Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
503,377.171956,377.17201308132854,377.17181011193907,1255132.4,-9999,468156.4,15.96,-1,0.5381350992713629,0.9488110414854952,0,0.5692866248912972,8,1.368421052631579,0.3157894736842105,N2 O6,de-protonated,0,-9999,C19 H26 O6 N2,19,26,6,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
504,377.172747,377.1728040817458,377.17267949180905,1267420.5,-9999,528813.7,16.14,-1,0.33032598475166275,0.9803958896166692,0,0.5882375337700015,7,1.5,0.05,N2 S2 O1,de-protonated,0,-9999,C20 H30 O1 N2 S2,20,30,1,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
505,377.173109,377.1731660819368,377.1734638822191,1300700.6,-9999,490332.1,16.61,-1,-0.7895578846338812,0.8930475866395361,0,0.5358285519837216,3,1.8235294117647056,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H31 O7 P1,17,31,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
506,377.175222,377.1752790830515,377.1751814152591,3414749,-9999,332556.8,46.62,-1,0.25894543767405737,0.9879070826766072,0,0.5927442496059643,3,1.875,0.375,N2 S1 O6,de-protonated,0,-9999,C16 H30 O6 N2 S1,16,30,6,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
508,377.178039,377.1780960845376,377.17817259605914,3909853.5,-9999,371768.2,53.65,-1,-0.20285246356249836,0.992561350599723,0,0.5955368103598337,3,2.066666666666667,0.2,N4 S1 P1 O3,de-protonated,0,-9999,C15 H31 O3 N4 P1 S1,15,31,3,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
510,378.17979,378.1798476130054,378.1799462437091,3589555.8,-9999,483858.7,49.1,-1,-0.2608036324223557,0.9877339748021534,0,0.592640384881292,3,2,0.4,N3 P1 O6,de-protonated,0,-9999,C15 H30 O6 N3 P1,15,30,6,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
511,378.18059,378.1806476134274,378.1808156235791,1549491.9,-9999,726906.3,20.14,-1,-0.4442587903876932,0.9648218767602472,0,0.5788931260561483,2,2.125,0.0625,N3 S2 P1 O1,de-protonated,0,-9999,C16 H34 O1 N3 P1 S2,16,34,1,3,1,2,-9999,-9999,-9999,N/A,-9999,-9999
513,379.106288,379.1063461017739,379.1064469492091,1538426,-9999,491382.7,19.67,-1,-0.2660135062422708,0.9872421926274328,0,0.5923453155764596,9,1.2352941176470589,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H21 O6 N2 P1,17,21,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
514,379.142683,379.1427411209739,379.1428324585591,2342017.8,-9999,483747.4,30.9,-1,-0.24090547782629293,0.9895247951167584,0,0.593714877070055,8,1.3888888888888888,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H25 O5 N2 P1,18,25,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
515,379.172008,379.1720661364442,379.17220403510913,1052424,-9999,623950,12.88,-1,-0.3636834755685271,0.9762862641531516,0,0.5857717584918909,3,1.8666666666666667,0.6,N2 O9,de-protonated,0,-9999,C15 H28 O9 N2,15,28,9,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
516,379.17244,379.172498136672,379.17220403510913,1151112.1,-9999,499381.3,14.26,-1,0.7756411460078882,0.8965842523014615,0,0.5379505513808769,3,1.8666666666666667,0.6,N2 O9,de-protonated,0,-9999,C15 H28 O9 N2,15,28,9,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
516,379.17244,379.172498136672,379.1726932924591,1151112.1,-9999,499381.3,14.26,-1,-0.5146884006543883,0.953070396282284,0,0.5718422377693704,7,1.6111111111111112,0.05555555555555555,N4 S1 P1 O1,de-protonated,0,-9999,C18 H29 O1 N4 P1 S1,18,29,1,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
517,379.173599,379.17365713728344,379.1737248636591,5939336.5,-9999,414082.2,81.18,-1,-0.17861568783543758,0.9962996444957836,0.9449173944787042,0.9757467444889516,11,1.1666666666666667,0.08333333333333333,S1 O2,de-protonated,0,-9999,C24 H28 O2 S1,24,28,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
518,379.178889,379.1789471400742,379.1792179679091,1391753.5,-9999,500809.8,17.62,-1,-0.714247569727104,0.9115890686383092,0,0.5469534411829855,7,1.5263157894736843,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H29 O4 N2 P1,19,29,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
519,380.176985,380.17704366661377,380.17707969872913,1056351.5,-9999,496915,12.93,-1,-0.09477719011702058,0.9983714255935204,0.9449173944787042,0.976989813147594,11,1.2173913043478262,0.08695652173913043,13C1 S1 O2,de-protonated,1,517,C23 H28 O2 S1 13C1,23,28,2,-9999,-9999,1,1,-9999,-9999,N/A,-9999,-9999
519,380.176985,380.17704366661377,380.1768359218291,1056351.5,-9999,496915,12.93,-1,0.5464425105883437,0.9472611369469852,0,0.568356682168191,16,0.92,0.04,N3 O1,de-protonated,0,-9999,C25 H23 O1 N3,25,23,1,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
523,381.085625,381.0856841459614,381.0857115043191,1162786.5,-9999,438715.9,14.41,-1,-0.07179056271090868,0.999065271487636,0,0.5994391628925816,9,1.1875,0.4375,N2 P1 O7,de-protonated,0,-9999,C16 H19 O7 N2 P1,16,19,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
524,381.122082,381.1221411651941,381.12247713618905,2261034.3,-9999,505012.2,29.76,-1,-0.88153025634246,0.8684867284142794,0,0.5210920370485677,3,1.7333333333333334,0.6,S1 O9,de-protonated,0,-9999,C15 H26 O9 S1,15,26,9,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
524,381.122082,381.1221411651941,381.1220970136691,2261034.3,-9999,505012.2,29.76,-1,0.11584614313654144,0.9975678614083634,0,0.598540716845018,8,1.3529411764705883,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H23 O6 N2 P1,17,23,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
525,381.158464,381.1585231843871,381.15886264553905,1690930.1,-9999,460487,21.79,-1,-0.8906028041418834,0.8659567938990665,0,0.5195740763394399,2,1.875,0.5,S1 O8,de-protonated,0,-9999,C16 H30 O8 S1,16,30,8,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
525,381.158464,381.1585231843871,381.1584825230191,1690930.1,-9999,460487,21.79,-1,0.10667837642253893,0.9979371943845348,0,0.5987623166307209,7,1.5,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H27 O5 N2 P1,18,27,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
527,381.194817,381.194876203565,381.1952481548891,2090042,-9999,515813,27.37,-1,-0.9757501592646562,0.8413435635044725,0,0.5048061381026835,1,2,0.4117647058823529,S1 O7,de-protonated,0,-9999,C17 H34 O7 S1,17,34,7,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
527,381.194817,381.194876203565,381.1948680323691,2090042,-9999,515813,27.37,-1,0.02143574485102666,0.9999166294086538,0,0.5999499776451922,6,1.631578947368421,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H31 O4 N2 P1,19,31,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
528,381.195569,381.1956282039617,381.1952481548891,1065018.1,-9999,823824.8,13.05,-1,0.9969932060510602,0.8349702620052211,0,0.5009821572031327,1,2,0.4117647058823529,S1 O7,de-protonated,0,-9999,C17 H34 O7 S1,17,34,7,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
529,381.198317,381.19837620541136,381.1982393356891,1196922.8,-9999,274562.8,14.89,-1,0.35905129705558436,0.9768794996919656,0,0.5861276998151793,1,2.1875,0.25,N2 S1 P1 O4,de-protonated,0,-9999,C16 H35 O4 N2 P1 S1,16,35,4,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
531,381.223284,381.22334321858256,381.2233914557491,1052736.1,-9999,410508.3,12.87,-1,-0.12653254658444904,0.997099134132998,0,0.5982594804797987,0,2.1666666666666665,0.2222222222222222,S1 P1 O4,de-protonated,0,-9999,C18 H39 O4 P1 S1,18,39,4,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
533,381.226968,381.22702722052605,381.2272307897191,1402176.9,-9999,564894.6,17.76,-1,-0.5339838726253044,0.9495775700713344,0,0.5697465420428006,1,2.3333333333333335,0.3333333333333333,N4 P1 O5,de-protonated,0,-9999,C15 H35 O5 N4 P1,15,35,5,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
534,381.22754,381.2275992208278,381.2272307897191,1205057,-9999,379618.6,15,-1,0.9664343964834528,0.8441101815048294,0,0.5064661089028977,1,2.3333333333333335,0.3333333333333333,N4 P1 O5,de-protonated,0,-9999,C15 H35 O5 N4 P1,15,35,5,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
535,381.228142,381.2282012211454,381.2282623609191,1169345.1,-9999,425212,14.5,-1,-0.16037576355111963,0.9953439430305172,0,0.5972063658183102,5,1.619047619047619,0.2857142857142857,O6,de-protonated,0,-9999,C21 H34 O6,21,34,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
537,381.230996,381.23105522265104,381.2312535417191,2994753.8,-9999,489358.6,40.02,-1,-0.5202067413096051,0.9520833019307976,0,0.5712499811584785,5,1.75,0.15,N2 P1 O3,de-protonated,0,-9999,C20 H35 O3 N2 P1,20,35,3,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
538,381.233257,381.23331622384376,381.2329710747591,3789378.3,-9999,392379.8,51.13,-1,0.9053495128301968,0.43090268605930665,0.8295321147073604,0.5903544575185282,5,1.7894736842105263,0.10526315789473684,N4 S1 O2,de-protonated,0,-9999,C19 H34 O2 N4 S1,19,34,2,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
539,381.234615,381.2346742245602,381.2346248450391,30683714,-9999,408121.8,427.04,-1,0.12952527872993763,0.6655594530057272,0.9635835695551376,0.7847690996254912,0,2.2941176470588234,0.17647058823529413,N2 S1 P1 O3,de-protonated,0,-9999,C17 H39 O3 N2 P1 S1,17,39,3,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
540,381.236114,381.23617322535097,381.2363423780791,6675011,-9999,460072.2,91.46,-1,-0.4436951814835599,0.48245474694168394,0.8524773804394659,0.6304638003407967,0,2.375,0.125,N4 S2 O2,de-protonated,0,-9999,C16 H38 O2 N4 S2,16,38,2,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
541,382.237935,382.2379947538558,382.2379796801091,5405466,-9999,389877.3,73.71,-1,0.03943550203162451,0.6664785721896526,0.9635835695551376,0.7853205711358466,0,2.4375,0.1875,13C1 N2 S1 P1 O3,de-protonated,1,539,C16 H39 O3 N2 P1 S1 13C1,16,39,3,2,1,1,1,-9999,-9999,N/A,-9999,-9999
541,382.237935,382.2379947538558,382.2381160257291,5405466,-9999,389877.3,73.71,-1,-0.3172678711767369,0.4909506791113445,0.8524773804394659,0.6355613596425931,0,2.3125,0.3125,N3 S1 O5,de-protonated,0,-9999,C16 H37 O5 N3 S1,16,37,5,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
542,383.101408,383.10146820937575,383.1017416912991,1869267.8,-9999,545989.6,24.28,-1,-0.7138623858046169,0.9116800608893706,0,0.5470080365336223,3,1.7142857142857142,0.7142857142857143,S1 O10,de-protonated,0,-9999,C14 H24 O10 S1,14,24,10,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
542,383.101408,383.10146820937575,383.1013615687791,1869267.8,-9999,545989.6,24.28,-1,0.2783613094052712,0.986038819140894,0,0.5916232914845364,8,1.3125,0.4375,N2 P1 O7,de-protonated,0,-9999,C16 H21 O7 N2 P1,16,21,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
543,383.137782,383.1378422285647,383.1381272006491,1902043.6,-9999,513680.1,24.74,-1,-0.7437841972790578,0.9044935341735008,0,0.5426961205041004,2,1.8666666666666667,0.6,S1 O9,de-protonated,0,-9999,C15 H28 O9 S1,15,28,9,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
543,383.137782,383.1378422285647,383.1377470781291,1902043.6,-9999,513680.1,24.74,-1,0.24834523956352203,0.9888714726408784,0,0.593322883584527,7,1.4705882352941178,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H25 O6 N2 P1,17,25,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
544,383.13849,383.1385502289382,383.13861645799903,1002971.8,-9999,509019.5,12.17,-1,-0.1728592683190377,0.9945929251224854,0,0.5967557550734912,6,1.6111111111111112,0.05555555555555555,N2 S2 P1 O1,de-protonated,0,-9999,C18 H29 O1 N2 P1 S2,18,29,1,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
545,383.145893,383.1459532328436,383.1459892866191,1994717.4,-9999,478690.2,26.03,-1,-0.09409931606650952,0.99839461971702,0,0.599036771830212,7,1.411764705882353,0.4705882352941176,N2 O8,de-protonated,0,-9999,C17 H24 O8 N2,17,24,8,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
546,383.146559,383.14661923319494,383.1468586664891,1043165.5,-9999,546844,12.73,-1,-0.6249125857072299,0.931593639993872,0,0.5589561839963231,6,1.5555555555555556,0.16666666666666666,N2 S2 O3,de-protonated,0,-9999,C18 H28 O3 N2 S2,18,28,3,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
547,383.174139,383.1741992477446,383.1745127099991,1212131.5,-9999,452811.6,15.1,-1,-0.8180665574003979,0.8856517811613258,0,0.5313910686967954,1,2,0.5,S1 O8,de-protonated,0,-9999,C16 H32 O8 S1,16,32,8,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
547,383.174139,383.1741992477446,383.17413258747905,1212131.5,-9999,452811.6,15.1,-1,0.1739685951171645,0.9945234934671446,0,0.5967140960802868,6,1.6111111111111112,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H29 O5 N2 P1,18,29,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
548,383.210511,383.2105712669324,383.2108982193491,2243563.3,-9999,468318.8,29.51,-1,-0.8531918538971132,0.8762681807133522,0,0.5257609084280113,0,2.1176470588235294,0.4117647058823529,S1 O7,de-protonated,0,-9999,C17 H36 O7 S1,17,36,7,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
548,383.210511,383.2105712669324,383.21051809682905,2243563.3,-9999,468318.8,29.51,-1,0.13874907089305555,0.996512969917016,0,0.5979077819502097,5,1.736842105263158,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H33 O4 N2 P1,19,33,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
549,383.211189,383.2112492672901,383.2108982193491,1385195.4,-9999,479448.7,17.52,-1,0.9160698264454592,0.8587573975890527,0,0.5152544385534316,0,2.1176470588235294,0.4117647058823529,S1 O7,de-protonated,0,-9999,C17 H36 O7 S1,17,36,7,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
551,383.247021,383.24708128619307,383.24690360617905,1049587.1,-9999,515551.4,12.82,-1,0.4636176113813314,0.9617499256767396,0,0.5770499554060438,4,1.85,0.15,N2 P1 O3,de-protonated,0,-9999,C20 H37 O3 N2 P1,20,37,3,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
553,385.117037,385.11709827270886,385.11739175575906,1321349.6,-9999,537482.1,16.62,-1,-0.7620612739973716,0.8999878320807717,0,0.539992699248463,2,1.8571428571428572,0.7142857142857143,S1 O10,de-protonated,0,-9999,C14 H26 O10 S1,14,26,10,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
553,385.117037,385.11709827270886,385.1170116332391,1321349.6,-9999,537482.1,16.62,-1,0.22496920975657583,0.9908587121211336,0,0.5945152272726801,7,1.4375,0.4375,N2 P1 O7,de-protonated,0,-9999,C16 H23 O7 N2 P1,16,23,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
554,385.153621,385.15368229200857,385.1537772651091,1366669.5,-9999,493059.4,17.25,-1,-0.24658488674116397,0.9890278131839776,0,0.5934166879103866,1,2,0.6,S1 O9,de-protonated,0,-9999,C15 H30 O9 S1,15,30,9,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
554,385.153621,385.15368229200857,385.1533971425891,1366669.5,-9999,493059.4,17.25,-1,0.7403528609597364,0.9053297093291912,0,0.5431978255975147,6,1.588235294117647,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H27 O6 N2 P1,17,27,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
555,385.189957,385.19001831117737,385.1901627744591,1638805.4,-9999,396230.7,21.05,-1,-0.37504405798398865,0.9748007210294434,0,0.584880432617666,0,2.125,0.5,S1 O8,de-protonated,0,-9999,C16 H34 O8 S1,16,34,8,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
555,385.189957,385.19001831117737,385.1897826519391,1638805.4,-9999,396230.7,21.05,-1,0.6118003355717858,0.9343387866756192,0,0.5606032720053714,5,1.7222222222222223,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H31 O5 N2 P1,18,31,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
556,385.2263,385.2263613303499,385.2261681612891,2076061.1,-9999,491404.4,27.17,-1,0.501443247595778,0.9554007195283566,0,0.5732404317170139,4,1.8421052631578947,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H35 O4 N2 P1,19,35,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
558,387.169304,387.1693663553702,387.16942732956915,1132351.5,-9999,438742.7,13.74,-1,-0.15748712231693465,0.9955097858271968,0,0.5973058714963181,0,2.1333333333333333,0.6,S1 O9,de-protonated,0,-9999,C15 H32 O9 S1,15,32,9,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
558,387.169304,387.1693663553702,387.16904720704906,1132351.5,-9999,438742.7,13.74,-1,0.8243125927230095,0.8840047926872012,0,0.5304028756123207,5,1.7058823529411764,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H29 O6 N2 P1,17,29,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
560,387.205685,387.20574737456275,387.20543271639906,1813319.4,-9999,390320.3,23.1,-1,0.8126388141842756,0.8870752907971458,0,0.5322451744782875,4,1.8333333333333333,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H33 O5 N2 P1,18,33,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
561,387.242032,387.2420943937374,387.24181822574906,1535055.3,-9999,473246.6,19.28,-1,0.713166748320733,0.9118442904057474,0,0.5471065742434484,3,1.9473684210526316,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H37 O4 N2 P1,19,37,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
562,389.127447,389.1275103883769,389.1275625166191,1319397,-9999,483913.5,16.31,-1,-0.1339618346890338,0.9967490588264042,0,0.5980494352958425,5,1.5294117647058822,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H26 O8 S1,17,26,8,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
562,389.127447,389.1275103883769,389.12718239409907,1319397,-9999,483913.5,16.31,-1,0.8428973679169572,0.8790487413466832,0,0.5274292448080099,10,1.2105263157894737,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H23 O5 N2 P1,19,23,5,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
563,389.184915,389.1849784186938,389.1846972715091,1051377.4,-9999,568345.1,12.62,-1,0.7224004095356957,0.9096537574884692,0,0.5457922544930816,4,1.8235294117647056,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H31 O6 N2 P1,17,31,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
564,391.106713,391.10677743252694,391.10682707172913,1267342.5,-9999,378806.1,15.59,-1,-0.1269198049043429,0.9970813764874924,0,0.5982488258924954,5,1.5,0.5625,S1 O9,de-protonated,0,-9999,C16 H24 O9 S1,16,24,9,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
564,391.106713,391.10677743252694,391.1064469492091,1267342.5,-9999,378806.1,15.59,-1,0.8449958327635123,0.878483968385864,0,0.5270903810315184,10,1.1666666666666667,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H21 O6 N2 P1,18,21,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
565,391.143294,391.14335845182507,391.1432125810791,1066646.3,-9999,305441.3,12.83,-1,0.3729343658467664,0.9750798725521884,0,0.5850479235313131,4,1.6470588235294117,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H28 O8 S1,17,28,8,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
568,392.186118,392.1861830019606,392.1860804519191,1082230.1,-9999,513529.1,13.04,-1,0.2614831241400005,0.98767037247318,0,0.5926022234839079,3,1.9375,0.375,N3 S1 O6,de-protonated,0,-9999,C16 H31 O6 N3 S1,16,31,6,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
569,393.086218,393.08628347680303,393.08609162683905,1195063,-9999,573577.6,14.59,-1,0.488060931356812,0.9576990377564324,0,0.5746194226538595,5,1.4666666666666666,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H22 O10 S1,15,22,10,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
569,393.086218,393.08628347680303,393.08658088418906,1195063,-9999,573577.6,14.59,-1,-0.7565951128621783,0.9013444562031884,0,0.540806673721913,9,1.2777777777777777,0.1111111111111111,N2 S2 P1 O2,de-protonated,0,-9999,C18 H23 O2 N2 P1 S2,18,23,2,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
570,393.122598,393.1226634959951,393.12247713618905,2101310.8,-9999,380438.4,27.05,-1,0.4740502435636661,0.960044340018388,0,0.5760266040110329,4,1.625,0.5625,S1 O9,de-protonated,0,-9999,C16 H26 O9 S1,16,26,9,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
570,393.122598,393.1226634959951,393.1229663935391,2101310.8,-9999,380438.4,27.05,-1,-0.7704905841811034,0.8978807144415506,0,0.5387284286649303,8,1.4210526315789471,0.05263157894736842,N2 S2 P1 O1,de-protonated,0,-9999,C19 H27 O1 N2 P1 S2,19,27,1,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
571,393.158951,393.1590165151729,393.15886264553905,1460038.6,-9999,442194.4,18.23,-1,0.39136758306545305,0.972590412610164,0,0.5835542475660983,3,1.7647058823529411,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H30 O8 S1,17,30,8,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
572,393.172061,393.172126522089,393.1720848940291,2129993.5,-9999,391712.3,27.44,-1,0.1058774553815034,0.9979680210446294,0,0.5987808126267776,17,0.88,0.04,N4 O1,de-protonated,0,-9999,C25 H22 O1 N4,25,22,1,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
573,393.195346,393.19541153437285,393.1952481548891,1055310.4,-9999,571641.3,12.66,-1,0.415517442080861,0.9691576599044316,0,0.581494595942659,2,1.8888888888888888,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H34 O7 S1,18,34,7,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
574,395.101853,395.1019195401393,395.1017416912991,1733094,-9999,583873.2,21.57,-1,0.45013428557021334,0.9639023447820054,0,0.5783414068692032,4,1.6,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H24 O10 S1,15,24,10,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
574,395.101853,395.1019195401393,395.1022309486491,1733094,-9999,583873.2,21.57,-1,-0.7881719853619313,0.8934019745517033,0,0.536041184731022,8,1.3888888888888888,0.1111111111111111,N2 S2 P1 O2,de-protonated,0,-9999,C18 H25 O2 N2 P1 S2,18,25,2,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
575,395.138395,395.1384615594168,395.1381272006491,1870829.8,-9999,435903,23.43,-1,0.8461819924285046,0.8781642695465086,0,0.5268985617279052,3,1.75,0.5625,S1 O9,de-protonated,0,-9999,C16 H28 O9 S1,16,28,9,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
575,395.138395,395.1384615594168,395.1386164579991,1870829.8,-9999,435903,23.43,-1,-0.39201074219907345,0.9725015019257096,0,0.5835009011554257,7,1.5263157894736843,0.05263157894736842,N2 S2 P1 O1,de-protonated,0,-9999,C19 H29 O1 N2 P1 S2,19,29,1,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
576,395.139205,395.13927155984413,395.1394646111691,1102062,-9999,745817.7,13.05,-1,-0.4885650314892053,0.9576134900129308,0,0.5745680940077584,8,1.411764705882353,0.29411764705882354,N4 S1 O5,de-protonated,0,-9999,C17 H24 O5 N4 S1,17,24,5,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
577,395.174636,395.1747025785356,395.1745127099991,1466101.5,-9999,346202.8,17.97,-1,0.48046756657678863,0.9589778869971416,0,0.5753867321982848,2,1.8823529411764703,0.4705882352941176,S1 O8,de-protonated,0,-9999,C17 H32 O8 S1,17,32,8,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
578,395.211059,395.21112559775025,395.2108982193491,1028861.3,-9999,435266.2,12.07,-1,0.5753343397213287,0.9417068451883032,0,0.5650241071129819,1,2,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H36 O7 S1,18,36,7,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
579,395.247486,395.24755261696714,395.2472837286991,1106693.1,-9999,473868.3,13.12,-1,0.6803038986899776,0.9194525113364496,0,0.5516715068018698,0,2.1052631578947367,0.3157894736842105,S1 O6,de-protonated,0,-9999,C19 H40 O6 S1,19,40,6,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
580,397.117634,397.11770160355263,397.11739175575906,1664915.3,-9999,557280.9,20.64,-1,0.7802423162676493,0.8954203721383428,0,0.5372522232830057,3,1.7333333333333334,0.6666666666666666,S1 O10,de-protonated,0,-9999,C15 H26 O10 S1,15,26,10,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
580,397.117634,397.11770160355263,397.1178810131091,1664915.3,-9999,557280.9,20.64,-1,-0.45177909399835103,0.9636429217277708,0,0.5781857530366625,7,1.5,0.1111111111111111,N2 S2 P1 O2,de-protonated,0,-9999,C18 H27 O2 N2 P1 S2,18,27,2,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
581,397.15412,397.1541876228006,397.15426652245907,1714075,-9999,544796.8,21.31,-1,-0.1986624975252801,0.9928643834501892,0,0.5957186300701136,6,1.631578947368421,0.05263157894736842,N2 S2 P1 O1,de-protonated,0,-9999,C19 H31 O1 N2 P1 S2,19,31,1,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
