Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
60,243.087356,243.0873427464882,243.0874117807791,1494251,-9999,610894.6,24.39,-1,-0.2839895755881143,0.9854727035024854,0,0.5912836221014912,4,1.4545454545454546,0.5454545454545454,O6,de-protonated,0,-9999,C11 H16 O6,11,16,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
61,243.123736,243.1237227438508,243.12379729012903,2760241.5,-9999,620390.6,46.72,-1,-0.3066185996064159,0.9830857870358028,0,0.5898514722214817,3,1.6666666666666667,0.4166666666666667,O5,de-protonated,0,-9999,C12 H20 O5,12,20,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
63,243.160112,243.1600987412137,243.16018279947903,3126840,-9999,608816.7,53.19,-1,-0.3456909121918931,0.9785498790522468,0,0.587129927431348,2,1.8461538461538465,0.3076923076923077,O4,de-protonated,0,-9999,C13 H24 O4,13,24,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
64,243.17136,243.1713467403982,243.1714161887691,4896826,-9999,635188.7,84.42,-1,-0.2855943020290796,0.9853092775176404,0,0.5911855665105843,2,2,0.25,N2 O3,de-protonated,0,-9999,C12 H24 O3 N2,12,24,3,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
65,243.19648,243.19646673857713,243.1965683088291,823262.3,-9999,462596.2,12.55,-1,-0.41764673187202034,0.9688457395452652,0,0.5813074437271591,1,2,0.21428571428571427,O3,de-protonated,0,-9999,C14 H28 O3,14,28,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
68,245.048931,245.04891760428137,245.0489182711491,1138179.9,-9999,745704.3,18.1,-1,-0.00272136569653455,0.9999986562225508,0,0.5999991937335304,4,1.4,0.5,S1 O5,de-protonated,0,-9999,C10 H14 O5 S1,10,14,5,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
70,245.103122,245.10310860035275,245.1030618452391,1653645.4,-9999,711190.3,27.19,-1,0.1907569546705972,0.99341915528397,0,0.596051493170382,3,1.6363636363636365,0.5454545454545454,O6,de-protonated,0,-9999,C11 H18 O6,11,18,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
71,245.114352,245.1143385995386,245.1142952345291,946703.4,-9999,664094.8,14.72,-1,0.17691750479837237,0.994336788556066,0,0.5966020731336397,3,1.8,0.5,N2 O5,de-protonated,0,-9999,C10 H18 O5 N2,10,18,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
72,245.139423,245.13940959772103,245.13944735458907,1640723.8,-9999,615692.4,26.96,-1,-0.15402200032123536,0.9957047842917056,0,0.5974228705750234,2,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,-9999,C12 H22 O5,12,22,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
74,247.118815,247.11880145422256,247.11871190969907,882221,-9999,591280,13.51,-1,0.3623542822731471,0.9764572327630446,0,0.5858743396578268,2,1.818181818181818,0.5454545454545454,O6,de-protonated,0,-9999,C11 H20 O6,11,20,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
75,249.113311,249.11329730962908,249.11323260609907,2736709.3,-9999,519391.1,46.08,-1,0.2597354196067648,0.9878336361669904,0,0.5927001817001942,6,1.2857142857142858,0.2857142857142857,O4,de-protonated,0,-9999,C14 H18 O4,14,18,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
76,249.149669,249.14965530699325,249.14961811544907,2099659.5,-9999,708089.4,34.89,-1,0.149273936125906,0.9959649945042508,0,0.5975789967025504,5,1.4666666666666666,0.2,O3,de-protonated,0,-9999,C15 H22 O3,15,22,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
77,249.152993,249.1529793067523,249.15298941876907,2484812.3,-9999,594164.9,41.66,-1,-0.04058557276330182,0.9997011644315256,0,0.5998206986589153,0,2.1666666666666665,0.25,S1 O3,de-protonated,0,-9999,C12 H26 O3 S1,12,26,3,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
78,250.145005,250.14499123483512,250.1448670876491,864501.8,-9999,834599.7,13.13,-1,0.49630115330236574,0.9562905369215704,0,0.5737743221529422,5,1.5,0.21428571428571427,N1 O3,de-protonated,0,-9999,C14 H21 O3 N1,14,21,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
80,251.078659,251.0786451671487,251.07857843043905,2233748.5,-9999,664300.6,37.07,-1,0.26580009357381373,0.9872625237633318,0,0.5923575142579991,7,1.2,0.4,N4 O4,de-protonated,0,-9999,C10 H12 O4 N4,10,12,4,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
81,251.092616,251.09260216613688,251.09249716120908,950166.8,-9999,600176.7,14.63,-1,0.4181922159788946,0.9687655910812938,0,0.5812593546487762,6,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,-9999,C13 H16 O5,13,16,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
82,251.128966,251.12895216350165,251.12888267055905,3480733,-9999,643296.6,58.88,-1,0.2767222227144402,0.9862016152260562,0,0.5917209691356337,5,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,-9999,C14 H20 O4,14,20,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
83,253.108302,253.1082880200072,253.1081472256691,1102825.1,-9999,664582.1,17.29,-1,0.5562615809877444,0.9454019358732476,0,0.5672411615239484,5,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,-9999,C13 H18 O5,13,18,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
86,253.144644,253.14463001737255,253.14453273501908,19290352,-9999,618037.6,335.3,-1,0.38429569232340455,0.9426436926927806,0.9898797479544064,0.9615381147974308,4,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,-9999,C14 H22 O4,14,22,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
87,254.148083,254.148068944627,254.14788757008907,2665109.3,-9999,575685.5,44.38,-1,0.7136574679608889,0.9117284524630018,0.9898797479544064,0.9429889706595636,4,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,86,C13 H22 O4 13C1,13,22,4,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
89,255.061441,255.06142687841196,255.0614115075491,6749739,-9999,628246.7,115.44,-1,0.06026338035093039,0.9894329671720422,0.994168328572316,0.9913271117321516,5,1.4166666666666667,0.16666666666666666,S1 P1 O2,de-protonated,0,-9999,C12 H17 O2 P1 S1,12,17,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
90,255.062405,255.0623908783421,255.06225966071912,57400876,-9999,663853.1,996.63,-1,0.5144533069658573,0.9366771737026892,0.9868737739907568,0.9567558138179162,6,1.2,0.6,N2 O6,de-protonated,0,-9999,C10 H12 O6 N2,10,12,6,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
91,255.087608,255.08759387651497,255.08741178077904,1526191.4,-9999,527676.2,24.56,-1,0.7138562213204432,0.9116815168042788,0,0.5470089100825674,5,1.3333333333333333,0.5,O6,de-protonated,0,-9999,C12 H16 O6,12,16,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
92,255.123987,255.1239728738776,255.12379729012903,2330805.3,-9999,529103.5,38.56,-1,0.6882295984245368,0.9176447175827432,0,0.5505868305496459,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
93,255.160323,255.1603088712434,255.16018279947903,4334139.5,-9999,620912.7,73.41,-1,0.49408870515952413,0.9566708220211362,0,0.5740024932126817,3,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,-9999,C14 H24 O4,14,24,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
94,255.196795,255.19678086859932,255.19656830882903,1710145.3,-9999,728404.2,27.76,-1,0.8329256606787366,0.8817181990796619,0,0.5290309194477971,2,1.8666666666666667,0.2,O3,de-protonated,0,-9999,C15 H28 O3,15,28,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
95,256.064867,256.0648528056674,256.0647663426191,826126.1,-9999,721213.5,12.38,-1,0.33766085626454995,0.979524679935788,0.994168328572316,0.9853821393903992,5,1.5454545454545454,0.18181818181818185,13C1 S1 P1 O2,de-protonated,1,89,C11 H17 O2 P1 S1 13C1,11,17,2,-9999,1,1,1,-9999,-9999,N/A,-9999,-9999
95,256.064867,256.0648528056674,256.06490268823904,826126.1,-9999,721213.5,12.38,-1,-0.1948044075364242,0.9931379003314798,0,0.5958827401988879,5,1.3636363636363635,0.3636363636363637,N1 S1 O4,de-protonated,0,-9999,C11 H15 O4 N1 S1,11,15,4,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
96,256.065802,256.0657878055996,256.0656144957891,5296334,-9999,589259.5,90.15,-1,0.676817974415694,0.9202421098885488,0.9868737739907568,0.946894775529432,6,1.3333333333333333,0.6666666666666666,13C1 N2 O6,de-protonated,1,90,C9 H12 O6 N2 13C1,9,12,6,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
98,257.066885,257.06687073302487,257.0666763358891,1205422.9,-9999,492631.9,18.98,-1,0.7562128959797472,0.9014390278787644,0,0.5408634167272587,5,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,-9999,C11 H14 O7,11,14,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
99,257.103322,257.1033077303833,257.1030618452391,2392564.8,-9999,555669.6,39.63,-1,0.9563680121770202,0.8470799595234568,0,0.5082479757140741,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
100,257.139358,257.13934372777084,257.1394473545891,1345850.5,-9999,790742.4,21.25,-1,-0.40299852599402414,0.9709612836666413,0,0.5825767701999847,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
101,257.139687,257.1396727277469,257.1394473545891,2813818.5,-9999,637878.9,46.58,-1,0.8764627914958737,0.8698917272583331,0,0.5219350363549998,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
103,257.176045,257.1760307251111,257.1758328639391,5004672.5,-9999,675863.9,84.39,-1,0.7693614513017096,0.4490820132388645,0.8684926696514785,0.6168462758039102,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
104,257.212456,257.21244172247145,257.2122183732891,1588870.1,-9999,684267.9,25.44,-1,0.8683459276377157,0.8721300012374555,0,0.5232780007424733,1,2,0.2,O3,de-protonated,0,-9999,C15 H30 O3,15,30,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
105,258.146148,258.1461336547823,258.1459297160791,1408154,-9999,564658.9,22.32,-1,0.7900132435214978,0.8929310417876913,0,0.5357586250726147,3,1.9090909090909092,0.3636363636363637,N3 O4,de-protonated,0,-9999,C11 H21 O4 N3,11,21,4,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
106,259.082583,259.0825685868943,259.0823264003491,1726892.4,-9999,639172.5,27.82,-1,0.9347860527073198,0.8533765458037643,0,0.5120259274822586,4,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,-9999,C11 H16 O7,11,16,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
108,259.130196,259.13018158344255,259.12994529898907,4256180,-9999,593800.7,71.46,-1,0.911837700602472,0.8599636604412019,0,0.5159781962647211,3,1.818181818181818,0.4545454545454546,N2 O5,de-protonated,0,-9999,C11 H20 O5 N2,11,20,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
110,259.191672,259.1916575789857,259.19148292839907,1116797.4,-9999,568556.4,17.29,-1,0.6738284170078699,0.9209165813768994,0,0.5525499488261396,1,2,0.2857142857142857,O4,de-protonated,0,-9999,C14 H28 O4,14,28,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
115,261.134634,261.1346194381283,261.13436197415905,1794535.1,-9999,692708.5,28.74,-1,0.985944428439466,0.8382961808640844,0,0.5029777085184506,2,1.8333333333333333,0.5,O6,de-protonated,0,-9999,C12 H22 O6,12,22,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
117,262.975216,262.975201304693,262.97509842466906,842106.6,-9999,636451.8,12.44,-1,0.3912158395726071,0.972611369614918,0,0.5835668217689508,10,0.4545454545454546,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H5 O6 P1,11,5,6,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
125,265.057212,265.0571971537561,265.0573749548991,1077930.9,-9999,768185.7,16.33,-1,-0.6708024745771908,0.9215967211789138,0,0.5529580327073482,2,1.8,0.4,S2 O4,de-protonated,0,-9999,C10 H18 O4 S2,10,18,4,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
125,265.057212,265.0571971537561,265.0569948323791,1077930.9,-9999,768185.7,16.33,-1,0.7633127249895532,0.899676154588799,0,0.5398056927532794,7,1.25,0.08333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C12 H15 O1 N2 P1 S1,12,15,1,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
126,265.057643,265.05762815372486,265.0573749548991,1216043,-9999,1560985.9,18.67,-1,0.955260444283884,0.8474054479154914,0,0.5084432687492948,2,1.8,0.4,S2 O4,de-protonated,0,-9999,C10 H18 O4 S2,10,18,4,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
126,265.057643,265.05762815372486,265.05784298554903,1216043,-9999,1560985.9,18.67,-1,-0.8105092146935919,0.8876318438592805,0,0.5325791063155683,8,1,0.5,N4 O5,de-protonated,0,-9999,C10 H10 O5 N4,10,10,5,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
151,269.139378,269.13936285781443,269.1394473545891,1314411.8,-9999,893155.7,20.15,-1,-0.31395165402966096,0.982274374302151,0,0.5893646245812906,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
153,269.140554,269.14053885772915,269.14078476510906,958955.9,-9999,560939,14.18,-1,-0.9136756442192284,0.8594402782600475,0,0.5156641669560285,9,1.2,0.06666666666666667,N4 O1,de-protonated,0,-9999,C15 H18 O1 N4,15,18,1,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
177,275.114263,275.11424742465766,275.11449590913907,2976913.8,-9999,533167.8,47.68,-1,-0.9032038845584198,0.8624123903684732,0,0.5174474342210839,2,1.8461538461538465,0.15384615384615383,S2 O2,de-protonated,0,-9999,C13 H24 O2 S2,13,24,2,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
180,277.035999,277.035983285339,277.0362455868391,934925.6,-9999,710812.1,13.63,-1,-0.9468129324255004,0.849879645615772,0,0.5099277873694632,8,1,0.14285714285714285,S2 O2,de-protonated,0,-9999,C14 H14 O2 S2,14,14,2,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
181,277.058093,277.05807728373725,277.05784298554903,1480592.5,-9999,493076,22.73,-1,0.84566524337729565,0.8783035867897686,0,0.5269821520738611,9,0.9090909090909092,0.4545454545454546,N4 O5,de-protonated,0,-9999,C11 H10 O5 N4,11,10,5,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
183,277.060313,277.06029728357635,277.0603661356991,23730832,-9999,554770.1,393.73,-1,-0.248509462800348,0.9617138256993232,0.9691288096215064,0.9646798192681963,3,1.9,0.1,N2 S2 P1 O1,de-protonated,0,-9999,C10 H19 O1 N2 P1 S2,10,19,1,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
184,277.072422,277.07240628269847,277.07263109618907,1852562.4,-9999,580766.5,28.93,-1,-0.8113882981316388,0.8874022374366771,0,0.5324413424620063,7,1.2,0.06666666666666667,S2 O1,de-protonated,0,-9999,C15 H18 O1 S2,15,18,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
186,277.123385,277.12336927900384,277.1234033669591,891224.9,-9999,643093,12.9,-1,-0.12300641106733078,0.9972583418786988,0,0.5983550051272192,11,0.9473684210526316,0.10526315789473684,O2,de-protonated,0,-9999,C19 H18 O2,19,18,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
190,278.063665,278.06364921083707,278.0637209707691,2465043,-9999,523523.7,38.79,-1,-0.25807009915021645,0.9614242849850022,0.9691288096215064,0.964506094839604,3,2.111111111111111,0.1111111111111111,13C1 N2 S2 P1 O1,de-protonated,1,183,C9 H19 O1 N2 P1 S2 13C1,9,19,1,2,1,2,1,-9999,-9999,N/A,-9999,-9999
190,278.063665,278.06364921083707,278.0638573163891,2465043,-9999,523523.7,38.79,-1,-0.7484092108473652,0.9033615886447106,0,0.5420169531868263,3,1.8888888888888888,0.3333333333333333,N3 S2 O3,de-protonated,0,-9999,C9 H17 O3 N3 S2,9,17,3,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
192,279.039558,279.0395421400885,279.0396306908091,1130257.3,-9999,543532.2,16.73,-1,-0.31734101844799695,0.9818930878678948,0,0.5891358527207369,3,1.8888888888888888,0.2222222222222222,N2 S2 P1 O2,de-protonated,0,-9999,C9 H17 O2 N2 P1 S2,9,17,2,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
193,279.051651,279.0516351392118,279.0518956512991,1178386.8,-9999,559786.2,17.53,-1,-0.933561432057888,0.8537309051682566,0,0.512238543100954,7,1.1428571428571428,0.14285714285714285,S2 O2,de-protonated,0,-9999,C14 H16 O2 S2,14,16,2,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
194,279.056381,279.0563651388689,279.05638643394906,1211795.4,-9999,638457.5,18.08,-1,-0.07631102958014317,0.9989439146275934,0,0.599366348776556,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
194,279.056381,279.0563651388689,279.05616196529905,1211795.4,-9999,638457.5,18.08,-1,0.72807412104037,0.9348603599237132,0.9691288096215064,0.9485677398028304,3,1.9,0.1,N2 S1 34S1 P1 O1,de-protonated,1,183,C10 H19 O1 N2 P1 S1 34S1,10,19,1,2,1,1,-9999,-9999,-9999,N/A,-9999,1
195,279.057413,279.05739713879404,279.0573887555491,6773651.5,-9999,481052.7,109.98,-1,0.03004129364868793,0.9998362597191244,0,0.5999017558314746,3,1.8888888888888888,0.4444444444444444,N2 S1 P1 O4,de-protonated,0,-9999,C9 H17 O4 N2 P1 S1,9,17,4,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
196,279.088109,279.0880931365687,279.0882811606491,1365335.5,-9999,446590.1,20.62,-1,-0.6737082603581771,0.9209436377080478,0,0.5525661826248286,6,1.3333333333333333,0.06666666666666667,S2 O1,de-protonated,0,-9999,C15 H20 O1 S2,15,20,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
201,280.068373,280.0683570655033,280.06827399155907,1060117.6,-9999,877820,15.57,-1,0.296620331274343,0.9841622449583756,0,0.5904973469750253,2,1.9,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H19 O4 N1 S2,10,19,4,1,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
203,281.053563,281.0535469940807,281.0536269849891,1539731.9,-9999,603052.5,23.49,-1,-0.2846108382709679,0.9854095398917428,0,0.5912457239350457,7,1.2727272727272727,0.09090909090909093,N4 S2 O1,de-protonated,0,-9999,C11 H14 O1 N4 S2,11,14,1,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
204,281.067413,281.0673969930766,281.0675457157591,1642133.6,-9999,595817,25.19,-1,-0.5291350237152864,0.9504661733058462,0,0.5702797039835077,6,1.2857142857142858,0.14285714285714285,S2 O2,de-protonated,0,-9999,C14 H18 O2 S2,14,18,2,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
205,281.103804,281.10378799043843,281.1039312251091,2471578.3,-9999,544082.7,38.89,-1,-0.5095434632340299,0.953982123316045,0,0.572389273989627,5,1.4666666666666666,0.06666666666666667,S2 O1,de-protonated,0,-9999,C15 H22 O1 S2,15,22,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
212,283.046732,283.04671584958345,283.0468102708691,1166994.1,-9999,480750.2,17.17,-1,-0.3335889409114122,0.980010594390354,0,0.5880063566342124,6,1.2307692307692308,0.2307692307692308,S2 O3,de-protonated,0,-9999,C13 H16 O3 S2,13,16,3,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
214,283.083149,283.08313284694333,283.08319578021906,2490774.8,-9999,619531.4,38.84,-1,-0.22231371083341575,0.9910722823952371,0,0.5946433694371422,5,1.4285714285714286,0.14285714285714285,S2 O2,de-protonated,0,-9999,C14 H20 O2 S2,14,20,2,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
215,283.119485,283.1194688443091,283.11958128956906,3144859.3,-9999,526875.6,49.55,-1,-0.39716525238620787,0.971783963586537,0,0.5830703781519222,4,1.6,0.06666666666666667,S2 O1,de-protonated,0,-9999,C15 H24 O1 S2,15,24,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
225,285.062384,285.06236770345623,285.0624603353291,1339666,-9999,574995.2,19.99,-1,-0.32495289892352736,0.98102242268,0,0.588613453608,5,1.3846153846153846,0.2307692307692308,S2 O3,de-protonated,0,-9999,C13 H18 O3 S2,13,18,3,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
226,285.098786,285.09876970081723,285.0988458446791,3445142.8,-9999,532266.7,54.46,-1,-0.26707881484212814,0.9871404663809976,0,0.5922842798285987,4,1.5714285714285714,0.14285714285714285,S2 O2,de-protonated,0,-9999,C14 H22 O2 S2,14,22,2,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
229,285.135244,285.1352276981741,285.1352313540291,4287643.5,-9999,533875.1,68.25,-1,-0.01282147760183063,0.9999701720430816,0,0.5999821032258489,3,1.7333333333333334,0.06666666666666667,S2 O1,de-protonated,0,-9999,C15 H26 O1 S2,15,26,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
238,286.13041,286.1303936260283,286.1304803262291,2507801.5,-9999,521429.4,39.11,-1,-0.30300931473366105,0.9834783577965353,0,0.5900870146779211,3,1.7857142857142858,0.07142857142857142,N1 S2 O1,de-protonated,0,-9999,C14 H25 O1 N1 S2,14,25,1,1,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
243,287.056111,287.05609455891846,287.0561116518591,1139854.6,-9999,462880.7,16.56,-1,-0.05954564267542712,0.9993568472870938,0,0.5996141083722563,10,0.8,0.4,O6,de-protonated,0,-9999,C15 H12 O6,15,12,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
