Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2342,527.193494,527.1935112662234,527.193608185259,3706859.3,-9999,246753.4,30.05,-1,-0.18383954987783935,0.4969431736275465,0.7612342259156645,0.6026595945427937,18,0.9655172413793104,0.20689655172413793,N4 O6,de-protonated,0,-9999,C29 H28 O6 N4,29,28,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2343,527.215509,527.2155262709351,527.2156069331891,4144118.3,-9999,320555.8,33.8,-1,-0.1529967111652525,0.4978808287700141,0.7739790330151772,0.6083201104680793,12,1.3333333333333333,0.1111111111111111,N4 S2 O3,de-protonated,0,-9999,C27 H36 O3 N4 S2,27,36,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2344,527.351282,527.3512992999941,527.351569351579,2053178.9,-9999,318472.9,15.9,-1,-0.5120902269555557,0.9535318508264278,0,0.5721191104958566,3,1.9,0.03333333333333333,S2 P1 O1,de-protonated,0,-9999,C30 H57 O1 P1 S2,30,57,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2345,527.366578,527.3665953032679,527.366152817489,1772354.6,-9999,297989.9,13.5,-1,0.8390484988698637,0.8800819000179702,0,0.5280491400107821,0,2.260869565217391,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H52 O9 N4,23,52,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2346,528.174594,528.1746114762046,528.175121844719,3103195,-9999,254359.1,24.88,-1,-0.966286546376792,0.4220769746677114,0.7369636471990462,0.5480316436802453,22,0.8181818181818182,0.06060606060606061,N3 S1 O2,de-protonated,0,-9999,C33 H27 O2 N3 S1,33,27,2,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2347,528.260065,528.2600824944977,528.2602907656391,3568646.3,-9999,255821.4,28.87,-1,-0.3942585596021264,0.48609483993764935,0.7612342259156646,0.5961505943288554,11,1.3448275862068966,0.27586206896551724,N1 O8,de-protonated,0,-9999,C29 H39 O8 N1,29,39,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2347,528.260065,528.2600824944977,528.2596393169591,3568646.3,-9999,255821.4,28.87,-1,0.8389388581471245,0.44005563977048384,0.8149093904448101,0.5899971400402144,2,2.047619047619047,0.47619047619047616,N3 S1 O10,de-protonated,0,-9999,C21 H43 O10 N3 S1,21,43,10,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2348,528.971292,528.9713096467191,528.9708181471591,1633646.3,-9999,289527.1,12.31,-1,0.929161955864259,0.8550013245275503,0,0.5130007947165302,14,0.6875,0.8125,N4 S1 P1 O13,de-protonated,0,-9999,C16 H11 O13 N4 P1 S1,16,11,13,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2351,530.155793,530.1558109002336,530.156040170109,3225029.8,-9999,296041.8,25.92,-1,-0.432457348411495,0.4833174487555994,0.7550179348240812,0.5919976431829921,17,1,0.13333333333333333,N1 S1 P1 O4,de-protonated,0,-9999,C30 H30 O4 N1 P1 S1,30,30,4,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2351,530.155793,530.1558109002336,530.1553887214291,3225029.8,-9999,296041.8,25.92,-1,0.7963303090965542,0.4456544485242532,0.8077896627745539,0.5905085342243735,8,1.5454545454545454,0.2727272727272727,N3 S2 P1 O6,de-protonated,0,-9999,C22 H34 O6 N3 P1 S2,22,34,6,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2352,530.158626,530.1586439008399,530.158409151829,7267783.5,-9999,233124.2,60.51,-1,0.4427903186601206,0.9194570870088252,0.9537566335667697,0.933176905632003,26,0.6756756756756757,0.02702702702702703,N1 S1 O1,de-protonated,0,-9999,C37 H25 O1 N1 S1,37,25,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2352,530.158626,530.1586439008399,530.158542093559,7267783.5,-9999,233124.2,60.51,-1,0.19203176559729448,0.49666559897671264,0.7805128205128198,0.6102044875911554,13,1.1538461538461535,0.34615384615384615,N1 P1 O9,de-protonated,0,-9999,C26 H30 O9 N1 P1,26,30,9,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2353,530.162349,530.1623669016367,530.1619133968791,2963145.3,-9999,229193.6,23.68,-1,0.8554080294259573,0.8756663335588676,0,0.5253998001353205,8,1.4782608695652173,0.391304347826087,N1 S1 P1 O9,de-protonated,0,-9999,C23 H34 O9 N1 P1 S1,23,34,9,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2353,530.162349,530.1623669016367,530.162761550049,2963145.3,-9999,229193.6,23.68,-1,-0.7443910454689341,0.9043453308821918,0,0.542607198529315,9,1.380952380952381,0.6190476190476191,N3 O13,de-protonated,0,-9999,C21 H29 O13 N3,21,29,13,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2354,530.206285,530.2063029110402,530.206541114719,1775071.4,-9999,256079.8,13.51,-1,-0.4492658244164405,0.9640389668877808,0,0.5784233801326685,7,1.5416666666666667,0.4166666666666667,N1 S1 O10,de-protonated,0,-9999,C24 H37 O10 N1 S1,24,37,10,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2354,530.206285,530.2063029110402,530.206160992199,1775071.4,-9999,256079.8,13.51,-1,0.26766728051076033,0.987084104025068,0,0.5922504624150406,12,1.3076923076923077,0.2692307692307692,N3 P1 O7,de-protonated,0,-9999,C26 H34 O7 N3 P1,26,34,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2355,530.276314,530.2763319260282,530.276810209969,2150915,-9999,245327,16.73,-1,-0.901951455459538,0.8627662456056748,0,0.5176597473634049,9,1.5,0.1,N1 S2 O3,de-protonated,0,-9999,C30 H45 O3 N1 S2,30,45,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2355,530.276314,530.2763319260282,530.275940830099,2150915,-9999,245327,16.73,-1,0.7375328562046759,0.9060145909523832,0,0.5436087545714299,10,1.4137931034482758,0.27586206896551724,N1 O8,de-protonated,0,-9999,C29 H41 O8 N1,29,41,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2356,531.16011,531.160128115184,531.160182799479,2437058.8,-9999,378821.4,19.17,-1,-0.1029525495470385,0.4990393161482331,0.7141928963326545,0.5851007482220016,26,0.6486486486486487,0.10810810810810811,O4,de-protonated,0,-9999,C37 H24 O4,37,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2356,531.16011,531.160128115184,531.160533672399,2437058.8,-9999,378821.4,19.17,-1,-0.7635304004981208,0.8996219006930095,0,0.5397731404158057,3,1.9473684210526316,0.47368421052631576,N2 S2 P1 O9,de-protonated,0,-9999,C19 H37 O9 N2 P1 S2,19,37,9,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2356,531.16011,531.160128115184,531.159664292529,2437058.8,-9999,378821.4,19.17,-1,0.8732264254223208,0.8707859808995554,0,0.5224715885397332,4,1.8333333333333333,0.7777777777777778,N2 P1 O14,de-protonated,0,-9999,C18 H33 O14 N2 P1,18,33,14,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2357,531.161288,531.1613061154361,531.161185121079,2289603.3,-9999,304102.3,17.91,-1,0.22779216641763247,0.990628944523194,0,0.5943773667139164,12,1.2222222222222223,0.25925925925925924,S1 P1 O7,de-protonated,0,-9999,C27 H33 O7 P1 S1,27,33,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2357,531.161288,531.1613061154361,531.161763986899,2289603.3,-9999,304102.3,17.91,-1,-0.8620188687463781,0.8738642286298297,0.9537566335667697,0.9058211906046056,26,0.6944444444444444,0.02777777777777777,13C1 N1 S1 O1,de-protonated,1,2352,C36 H25 O1 N1 S1 13C1,36,25,1,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2357,531.161288,531.1613061154361,531.161381825569,2289603.3,-9999,304102.3,17.91,-1,-0.1425369680915354,0.9963203322700738,0,0.5977921993620442,4,1.8823529411764703,0.7647058823529411,N4 S1 O13,de-protonated,0,-9999,C17 H32 O13 N4 S1,17,32,13,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2358,531.162422,531.1624401156788,531.162902654119,1811395.9,-9999,509391.8,13.82,-1,-0.8708033596650421,0.8714539415367355,0,0.5228723649220413,12,1.2307692307692308,0.2307692307692308,N2 S2 O6,de-protonated,0,-9999,C26 H32 O6 N2 S2,26,32,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2358,531.162422,531.1624401156788,531.162033274249,1811395.9,-9999,509391.8,13.82,-1,0.7659459907437792,0.8990190158992706,0,0.5394114095395623,13,1.12,0.44,N2 O11,de-protonated,0,-9999,C25 H28 O11 N2,25,28,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2358,531.162422,531.1624401156788,531.162522531599,1811395.9,-9999,509391.8,13.82,-1,-0.15516139929036604,0.9956411395494268,0,0.5973846837296561,17,1.0357142857142858,0.10714285714285714,N4 S1 P1 O3,de-protonated,0,-9999,C28 H29 O3 N4 P1 S1,28,29,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2359,533.149456,533.1494745409566,533.149181142029,2538931.5,-9999,290255.3,20.03,-1,0.5503130043187783,0.4732658964041413,0.7612342259156645,0.5884532282087507,16,1.0689655172413792,0.06896551724137931,N2 S2 P1 O2,de-protonated,0,-9999,C29 H31 O2 N2 P1 S2,29,31,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2360,535.212372,535.2123909824751,535.212612296459,1708234.5,-9999,243599.4,12.92,-1,-0.41350666795249846,0.9694508466907864,0,0.5816705080144718,19,0.9411764705882352,0.17647058823529413,O6,de-protonated,0,-9999,C34 H32 O6,34,32,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2360,535.212372,535.2123909824751,535.2119608477791,1708234.5,-9999,243599.4,12.92,-1,0.8036716804830848,0.8894112429346488,0,0.5336467457607893,10,1.3846153846153846,0.3076923076923077,N2 S1 O8,de-protonated,0,-9999,C26 H36 O8 N2 S1,26,36,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2362,539.152712,539.1527318258119,539.153003219419,3155356,-9999,224565.3,25.28,-1,-0.5033702965862119,0.477532552274105,0.731135910132286,0.5789738954173774,24,0.7352941176470589,0.08823529411764706,N2 P1 O3,de-protonated,0,-9999,C34 H25 O3 N2 P1,34,25,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2362,539.152712,539.1527318258119,539.152731893259,3155356,-9999,224565.3,25.28,-1,-1.2509832541346e-4,0.4999999985802011,0.7939170211058493,0.6175668075904603,10,1.3333333333333333,0.3333333333333333,N2 S2 O8,de-protonated,0,-9999,C24 H32 O8 N2 S2,24,32,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2362,539.152712,539.1527318258119,539.1523517707391,3155356,-9999,224565.3,25.28,-1,0.7049122044296412,0.4568915369158186,0.7805128205128198,0.586340050354619,15,1.1153846153846154,0.19230769230769232,N4 S1 P1 O5,de-protonated,0,-9999,C26 H29 O5 N4 P1 S1,26,29,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2363,539.160893,539.1609128275629,539.160397274739,3569568.3,-9999,354442.3,28.83,-1,0.9562141925090304,0.4235625893061568,0.719752637322661,0.5420386085127584,23,0.8055555555555556,0.02777777777777777,S1 P1 O1,de-protonated,0,-9999,C36 H29 O1 P1 S1,36,29,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2363,539.160893,539.1609128275629,539.161245427909,3569568.3,-9999,354442.3,28.83,-1,-0.6168847424810262,0.4666401407697696,0.7311359101322861,0.5724384485147762,24,0.7058823529411765,0.14705882352941177,N2 O5,de-protonated,0,-9999,C34 H24 O5 N2,34,24,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2363,539.160893,539.1609128275629,539.160593979229,3569568.3,-9999,354442.3,28.83,-1,0.5913791502291826,0.4692568046568499,0.7805128205128199,0.5937592109992379,15,1.0769230769230769,0.2692307692307692,N4 S1 O7,de-protonated,0,-9999,C26 H28 O7 N4 S1,26,28,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2364,539.169142,539.1691618293283,539.1686394832291,43462564,-9999,300147.5,370.18,-1,0.9687991122303876,0.21085238938518663,0.6632156651884931,0.3917976997065093,23,0.7777777777777778,0.08333333333333333,S1 O3,de-protonated,0,-9999,C36 H28 O3 S1,36,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2364,539.169142,539.1691618293283,539.169641804829,43462564,-9999,300147.5,370.18,-1,-0.890212399630195,0.17321320826073677,0.6974113580920052,0.3828924681932442,9,1.4230769230769231,0.2307692307692308,S2 P1 O6,de-protonated,0,-9999,C26 H37 O6 P1 S2,26,37,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2364,539.169142,539.1691618293283,539.168772424959,43462564,-9999,300147.5,370.18,-1,0.7222309400304424,0.22742354185673117,0.7529598111246025,0.43763804956387975,10,1.32,0.44,P1 O11,de-protonated,0,-9999,C25 H33 O11 P1,25,33,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2365,539.199881,539.1999008359073,539.200350791899,2225332,-9999,273679,17.32,-1,-0.8344875722935432,0.8813016360519937,0,0.5287809816311962,9,1.5,0.25,N4 S2 O6,de-protonated,0,-9999,C24 H36 O6 N4 S2,24,36,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2365,539.199881,539.1999008359073,539.1994814120291,2225332,-9999,273679,17.32,-1,0.7778640238522523,0.8960226392651836,0,0.5376135835591102,10,1.391304347826087,0.4782608695652174,N4 O11,de-protonated,0,-9999,C23 H32 O11 N4,23,32,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2366,540.15886,540.1588800411542,540.1590175502589,1978779.6,-9999,293505.9,14.57,-1,-0.2545715246683894,0.9883097842837654,0,0.5929858705702592,18,1,0.03125,N1 S2 P1 O1,de-protonated,0,-9999,C32 H32 O1 N1 P1 S2,32,32,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2367,540.169787,540.1698070434929,540.169761682199,2633633.3,-9999,281119.1,19.94,-1,0.08397599633662717,0.499360623989329,0.7675537279851021,0.6066378655876383,14,1.1071428571428572,0.2857142857142857,N1 S1 O8,de-protonated,0,-9999,C28 H31 O8 N1 S1,28,31,8,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2367,540.169787,540.1698070434929,540.169894623929,2633633.3,-9999,281119.1,19.94,-1,-0.16213498195185497,0.995241479669008,0,0.5971448878014048,1,2.1176470588235294,0.9411764705882352,N1 P1 O16,de-protonated,0,-9999,C17 H36 O16 N1 P1,17,36,16,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2367,540.169787,540.1698070434929,540.169381559679,2633633.3,-9999,281119.1,19.94,-1,0.7876859157166032,0.44676307653464115,0.7550179348240813,0.5700650198504172,19,0.9333333333333332,0.16666666666666666,N3 P1 O5,de-protonated,0,-9999,C30 H28 O5 N3 P1,30,28,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2368,540.172736,540.1727560441241,540.173132985519,6090147,-9999,248669,48.28,-1,-0.6978158889130737,0.45771750947460793,0.7871578612348809,0.5894936501787171,9,1.4,0.32,N1 S2 O8,de-protonated,0,-9999,C25 H35 O8 N1 S2,25,35,8,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2368,540.172736,540.1727560441241,540.172263605649,6090147,-9999,248669,48.28,-1,0.9116322851049246,0.43001105495115377,0.7939170211058493,0.575573441413032,10,1.2916666666666667,0.5416666666666666,N1 O13,de-protonated,0,-9999,C24 H31 O13 N1,24,31,13,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2368,540.172736,540.1727560441241,540.1727528629991,6090147,-9999,248669,48.28,-1,0.0058890881406525,0.4999968535663734,0.7739790330151771,0.6095897253458948,14,1.1851851851851851,0.18518518518518515,N3 S1 P1 O5,de-protonated,0,-9999,C27 H32 O5 N3 P1 S1,27,32,5,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2369,541.013959,541.013979224168,541.01359539022906,3209038.8,-9999,359831.9,24.66,-1,0.7094718916694015,0.4563571998739172,0.7550179348240813,0.5758214938539828,27,0.3333333333333333,0.23333333333333336,N2 S1 O7,de-protonated,0,-9999,C30 H10 O7 N2 S1,30,10,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2369,541.013959,541.013979224168,541.013728331959,3209038.8,-9999,359831.9,24.66,-1,0.4637446258224068,0.9617293708482524,0,0.5770376225089515,14,0.7894736842105263,0.7894736842105263,N2 P1 O15,de-protonated,0,-9999,C19 H15 O15 N2 P1,19,15,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2370,541.019483,541.0195032253503,541.019468616999,13239122,-9999,330009.8,106.88,-1,0.06396877240898896,0.49962889342737776,0.8007932653391621,0.6200946421920914,18,0.6086956521739131,0.5217391304347826,N2 S1 O12,de-protonated,0,-9999,C23 H14 O12 N2 S1,23,14,12,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2370,541.019483,541.0195032253503,541.0199578743491,13239122,-9999,330009.8,106.88,-1,-0.8403553181251159,0.29324383414315774,0.7295584795690508,0.46776969231351495,22,0.5769230769230769,0.15384615384615383,N4 S2 P1 O4,de-protonated,0,-9999,C26 H15 O4 N4 P1 S2,26,15,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2370,541.019483,541.0195032253503,541.0190884944791,13239122,-9999,330009.8,106.88,-1,0.7665734536741103,0.44943108396763953,0.7871578612348809,0.584521794874536,23,0.44,0.36,N4 P1 O9,de-protonated,0,-9999,C25 H11 O9 N4 P1,25,11,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2371,541.022297,541.0223172259525,541.022839920319,42627924,-9999,302396.9,347.81,-1,-0.9661225514736028,0.14070041521753548,0.7288415719812511,0.3759568779230218,13,0.9,0.6,N2 S2 O12,de-protonated,0,-9999,C20 H18 O12 N2 S2,20,18,12,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2371,541.022297,541.0223172259525,541.021970540449,42627924,-9999,302396.9,347.81,-1,0.6407974580528327,0.2320503113637228,0.7933754384286404,0.4565803621896899,14,0.7368421052631579,0.8947368421052632,N2 O17,de-protonated,0,-9999,C19 H14 O17 N2,19,14,17,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2371,541.022297,541.0223172259525,541.022326856069,42627924,-9999,302396.9,347.81,-1,-0.01779985031963749,0.19998850248351413,0.6493060459807718,0.3797155198824173,31,0.30303030303030304,0.0303030303030303,N4 S2 O1,de-protonated,0,-9999,C33 H10 O1 N4 S2,33,10,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2371,541.022297,541.0223172259525,541.0224597977991,42627924,-9999,302396.9,347.81,-1,-0.2635229721305077,0.1974956935370165,0.7528958868303959,0.4196557708543682,18,0.6818181818181818,0.4090909090909091,N4 S1 P1 O9,de-protonated,0,-9999,C22 H15 O9 N4 P1 S1,22,15,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2372,541.150395,541.1504152533689,541.150405961789,2060692.3,-9999,286723.2,15.24,-1,0.01717005066165563,0.9999465084274366,0,0.5999679050564619,19,0.8387096774193549,0.2903225806451613,O9,de-protonated,0,-9999,C31 H26 O9,31,26,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2372,541.150395,541.1504152533689,541.150895219139,2060692.3,-9999,286723.2,15.24,-1,-0.8869351863020388,0.8669817609723974,0,0.5201890565834384,23,0.7941176470588235,0.02941176470588235,N2 S1 P1 O1,de-protonated,0,-9999,C34 H27 O1 N2 P1 S1,34,27,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2372,541.150395,541.1504152533689,541.150243770459,2060692.3,-9999,286723.2,15.24,-1,0.3168859514550621,0.981944509924864,0,0.5891667059549184,14,1.1923076923076923,0.1153846153846154,N4 S2 P1 O3,de-protonated,0,-9999,C26 H31 O3 N4 P1 S2,26,31,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2373,541.163656,541.163676256207,541.1631601796289,4530075,-9999,318209.5,35.48,-1,0.9536432191352652,0.4239401297024655,0.7033271719038788,0.5356949465830309,27,0.6666666666666666,0.02564102564102564,S1 O1,de-protonated,0,-9999,C39 H26 O1 S1,39,26,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2373,541.163656,541.163676256207,541.164162501229,4530075,-9999,318209.5,35.48,-1,-0.8985166714320308,0.4318674574506287,0.7612342259156646,0.5636141648366431,13,1.206896551724138,0.13793103448275862,S2 P1 O4,de-protonated,0,-9999,C29 H35 O4 P1 S2,29,35,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2373,541.163656,541.163676256207,541.1632931213591,4530075,-9999,318209.5,35.48,-1,0.7079838061143962,0.456531894377556,0.7675537279851021,0.5809406278205744,14,1.1071428571428572,0.32142857142857145,P1 O9,de-protonated,0,-9999,C28 H31 O9 P1,28,31,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2373,541.163656,541.163676256207,541.1634898258491,4530075,-9999,318209.5,35.48,-1,0.3444991421077585,0.48934796937235175,0.8370420509349343,0.6284256019973848,6,1.6666666666666667,0.8333333333333334,N4 O15,de-protonated,0,-9999,C18 H30 O15 N4,18,30,15,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2374,541.166411,541.1664312567967,541.1665314829489,11133852,-9999,241911.5,89.62,-1,-0.18520390003481696,0.24844888742986465,0.6441030047846129,0.406710534371764,22,0.8333333333333334,0.02777777777777777,S2 O1,de-protonated,0,-9999,C36 H30 O1 S2,36,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2374,541.166411,541.1664312567967,541.1666644246791,11133852,-9999,241911.5,89.62,-1,-0.4308615029059383,0.9833922613447844,0.9346188873233569,0.9638829117362132,9,1.4,0.36,S1 P1 O9,de-protonated,0,-9999,C25 H35 O9 P1 S1,25,35,9,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2374,541.166411,541.1664312567967,541.166012975999,11133852,-9999,241911.5,89.62,-1,0.7729251055566009,0.29908958580099715,0.7853297361592264,0.4935856459442889,0,2.2941176470588234,0.6470588235294118,N2 S2 P1 O11,de-protonated,0,-9999,C17 H39 O11 N2 P1 S2,17,39,11,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2375,541.212865,541.2128852667391,541.213281001719,12886964,-9999,311572.5,103.99,-1,-0.7311996836601293,0.6212517758031756,0.9262066822221614,0.7432337383707699,22,0.8571428571428571,0.11428571428571428,N2 O4,de-protonated,0,-9999,C35 H30 O4 N2,35,30,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2375,541.212865,541.2128852667391,541.212629553039,12886964,-9999,311572.5,103.99,-1,0.4724828766396428,0.937069077508764,0.9903487802529728,0.9583809586064476,13,1.2592592592592593,0.2222222222222222,N4 S1 O6,de-protonated,0,-9999,C27 H34 O6 N4 S1,27,34,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2375,541.212865,541.2128852667391,541.2127624947691,12886964,-9999,311572.5,103.99,-1,0.22684603643681553,0.9765593684078788,0.911850432828684,0.950675794176201,0,2.4375,0.875,N4 P1 O14,de-protonated,0,-9999,C16 H39 O14 N4 P1,16,39,14,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2376,541.215373,541.2153932672759,541.2149347719991,36008884,-9999,286134.5,293.55,-1,0.8471593212702153,0.2926335354312974,0.7048783761064124,0.4575314717013434,17,1.0606060606060606,0.15151515151515152,P1 O5,de-protonated,0,-9999,C33 H35 O5 P1,33,35,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2376,541.215373,541.2153932672759,541.2151314764891,36008884,-9999,286134.5,293.55,-1,0.48370928965002213,0.2396085428191659,0.7686615958519134,0.4512297640322649,9,1.4782608695652173,0.4782608695652174,N4 O11,de-protonated,0,-9999,C23 H34 O11 N4,23,34,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2377,542.026,542.0260204407714,542.025754273999,4085074.5,-9999,240375.6,31.83,-1,0.4910592720916123,0.4785945106377559,0.748902346707035,0.5867176450654675,26,0.4516129032258064,0.16129032258064516,N1 S1 P1 O5,de-protonated,0,-9999,C31 H14 O5 N1 P1 S1,31,14,5,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2378,542.170011,542.1700314715937,542.1700192597491,1925787.9,-9999,299132.6,14.13,-1,0.02252401305446764,0.9999079496636454,0.9346188873233569,0.97379232472753,9,1.4583333333333333,0.375,13C1 S1 P1 O9,de-protonated,1,2374,C24 H35 O9 P1 S1 13C1,24,35,9,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
2378,542.170011,542.1700314715937,542.170155605369,1925787.9,-9999,299132.6,14.13,-1,-0.22895722689002315,0.9905332977502465,0,0.5943199786501477,9,1.375,0.4583333333333333,N1 S1 O11,de-protonated,0,-9999,C24 H33 O11 N1 S1,24,33,11,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2378,542.170011,542.1700314715937,542.169775482849,1925787.9,-9999,299132.6,14.13,-1,0.4721560593631545,0.960356605361342,0,0.5762139632168052,14,1.1538461538461535,0.3076923076923077,N3 P1 O8,de-protonated,0,-9999,C26 H30 O8 N3 P1,26,30,8,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2378,542.170011,542.1700314715937,542.169504156689,1925787.9,-9999,299132.6,14.13,-1,0.9726015585291868,0.8422805943507993,0,0.5053683566104795,0,2.3125,0.8125,N3 S2 O13,de-protonated,0,-9999,C16 H37 O13 N3 S2,16,37,13,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2379,542.171444,542.1714644719003,542.1712963113989,2394780.5,-9999,274264.5,17.98,-1,0.31016120282803955,0.4913480518592762,0.7253996187124169,0.5849686786005325,22,0.8571428571428571,0.02857142857142857,N1 S1 P1 O1,de-protonated,0,-9999,C35 H30 O1 N1 P1 S1,35,30,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2380,542.174767,542.1747874726116,542.1746676147189,4543390,-9999,250837.9,35.59,-1,0.2210687805741961,0.49558577464878417,0.7428850341668534,0.5945054784560119,17,1.0625,0.03125,N1 S2 P1 O1,de-protonated,0,-9999,C32 H34 O1 N1 P1 S2,32,34,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2381,542.216346,542.2163664815106,542.215924029239,3973555.5,-9999,357833.2,30.92,-1,0.8160075202617765,0.4430963208682072,0.719752637322661,0.5537588474499887,21,0.9166666666666666,0.05555555555555555,N1 S1 O2,de-protonated,0,-9999,C36 H33 O2 N1 S1,36,33,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2381,542.216346,542.2163664815106,542.216056970969,3973555.5,-9999,357833.2,30.92,-1,0.5708251122230255,0.47129518667293535,0.7871578612348809,0.5976402564977136,8,1.52,0.4,N1 P1 O10,de-protonated,0,-9999,C25 H38 O10 N1 P1,25,38,10,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
