Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1413,439.194502,439.19451298406346,439.19420278303903,1345188.8,-9999,330332.9,13.16,-1,0.7062958082499846,0.9134593886682602,0,0.5480756332009561,2,2,0.3333333333333333,N2 S2 O6,de-protonated,0,-9999,C18 H36 O6 N2 S2,18,36,6,2,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1414,439.200894,439.20090498387515,439.2007274584891,1305767.3,-9999,469292.9,12.73,-1,0.404201029168084,0.9707902881821152,0,0.5824741729092691,2,1.894736842105263,0.47368421052631576,S1 O9,de-protonated,0,-9999,C19 H36 O9 S1,19,36,9,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1414,439.200894,439.20090498387515,439.20121671583905,1305767.3,-9999,469292.9,12.73,-1,-0.7097702648356689,0.9126442722551557,0,0.5475865633530933,6,1.681818181818182,0.04545454545454545,N2 S2 P1 O1,de-protonated,0,-9999,C22 H37 O1 N2 P1 S2,22,37,1,2,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1415,439.202272,439.20228298383455,439.20271631768907,3404455.8,-9999,360440.8,35.9,-1,-0.9866374646990124,0.41904413230248566,0.7675537279851021,0.5584479705755323,16,1,0.10714285714285714,N2 O3,de-protonated,0,-9999,C28 H28 O3 N2,28,28,3,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1415,439.202272,439.20228298383455,439.2020648690091,3404455.8,-9999,360440.8,35.9,-1,0.4966161201780568,0.9562362732328332,0,0.5737417639397,7,1.6,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H32 O5 N4 S1,20,32,5,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1416,439.21387,439.21388098349286,439.21348167632914,1516716.5,-9999,461185.5,15.06,-1,0.9091414093079664,0.8607301375171549,0,0.5164380825102929,10,1.3333333333333333,0.03703703703703703,S2 O1,de-protonated,0,-9999,C27 H36 O1 S2,27,36,1,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1416,439.21387,439.21388098349286,439.2139497069791,1516716.5,-9999,461185.5,15.06,-1,-0.15646927041171466,0.9955675110844808,0,0.5973405066506884,16,1.037037037037037,0.07407407407407407,N4 O2,de-protonated,0,-9999,C27 H28 O2 N4,27,28,2,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1417,439.21517,439.21518098345456,439.2156034772591,3757741,-9999,313694,39.8,-1,-0.9619280398750262,0.4227210990297738,0.7871578612348809,0.5684958039118166,11,1.32,0.12,N2 P1 O3,de-protonated,0,-9999,C25 H33 O3 N2 P1,25,33,3,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1417,439.21517,439.21518098345456,439.2149520285791,3757741,-9999,313694,39.8,-1,0.5212820611184065,0.9518898482925102,0,0.5711339089755061,2,2.176470588235294,0.29411764705882354,N4 S1 P1 O5,de-protonated,0,-9999,C17 H37 O5 N4 P1 S1,17,37,5,4,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1418,439.238614,439.23862498276384,439.2384503783591,2762422.3,-9999,387073.8,28.81,-1,0.39751621145439087,0.971734786576649,0,0.5830408719459894,6,1.7142857142857142,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H36 O4 N4 S1,21,36,4,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1419,439.246371,439.2463819825353,439.2466288240891,2712249.3,-9999,508884.9,28.26,-1,-0.561965733155654,0.944308381914196,0,0.5665850291485176,1,2.05,0.4,P1 O8,de-protonated,0,-9999,C20 H41 O8 P1,20,41,8,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1420,439.248453,439.24846398247394,439.2483463571291,1426618.3,-9999,300861.5,14.06,-1,0.2677877920715473,0.987072546703631,0,0.5922435280221786,1,2.1052631578947367,0.3684210526315789,N2 S1 O7,de-protonated,0,-9999,C19 H40 O7 N2 S1,19,40,7,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1421,439.25022,439.2502309824219,439.2503352163291,9332411,-9999,471447.1,101.36,-1,-0.23729955077090883,0.9917106181299632,0.9693687098328376,0.9827738548111128,15,1.1428571428571428,0.03571428571428571,N4 O1,de-protonated,0,-9999,C28 H32 O1 N4,28,32,1,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1422,439.251665,439.2516759823793,439.2519889866091,31536828,-9999,350979.2,346.56,-1,-0.7125846612631772,0.6169062461370809,0.9258240942019564,0.7404733853630311,10,1.4230769230769231,0.07692307692307693,N2 P1 O2,de-protonated,0,-9999,C26 H37 O2 N2 P1,26,37,2,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1422,439.251665,439.2516759823793,439.2513375379291,31536828,-9999,350979.2,346.56,-1,0.7705029473984518,0.91988708446122,0.9552783169429936,0.9340435774539296,1,2.2777777777777777,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H41 O4 N4 P1 S1,18,41,4,4,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1423,439.274962,439.274972981693,439.2748358877091,1920708.8,-9999,406538,19.52,-1,0.31209159432883316,0.9824819439004536,0,0.5894891663402722,5,1.818181818181818,0.13636363636363635,N4 S1 O3,de-protonated,0,-9999,C22 H40 O3 N4 S1,22,40,3,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1426,440.253762,440.2537729528555,440.253980565449,2359628.8,-9999,383115.2,24.36,-1,-0.4715745972115888,0.9604522316919802,0,0.5762713390151881,0,2.3157894736842106,0.10526315789473684,N3 S2 P1 O2,de-protonated,0,-9999,C19 H44 O2 N3 P1 S2,19,44,2,3,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1426,440.253762,440.2537729528555,440.25369005139913,2359628.8,-9999,383115.2,24.36,-1,0.1883038308455516,0.9935867851221274,0.9693687098328376,0.9838995550064116,15,1.1851851851851851,0.03703703703703703,13C1 N4 O1,de-protonated,1,1421,C27 H32 O1 N4 13C1,27,32,1,4,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
1427,440.255073,440.2550839528169,440.2553438216791,6359117,-9999,405468.9,68.52,-1,-0.5902685019165366,0.6258247509140475,0.9258240942019564,0.7458244882292111,10,1.48,0.08,13C1 N2 P1 O2,de-protonated,1,1422,C25 H37 O2 N2 P1 13C1,25,37,2,2,1,-9999,1,-9999,N/A,N/A,-9999,-9999
1427,440.255073,440.2550839528169,440.2554801672991,6359117,-9999,405468.9,68.52,-1,-0.8999649069357127,0.4316634026244389,0.7871578612348809,0.5738611860686157,10,1.4,0.16,N3 O4,de-protonated,0,-9999,C25 H35 O4 N3,25,35,4,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1427,440.255073,440.2550839528169,440.2546923729991,6359117,-9999,405468.9,68.52,-1,0.8894392825977058,0.9093553085823368,0.9552783169429936,0.9277245119265995,1,2.411764705882353,0.2352941176470588,13C1 N4 S1 P1 O4,de-protonated,1,1422,C17 H41 O4 N4 P1 S1 13C1,17,41,4,4,1,1,1,-9999,N/A,N/A,-9999,-9999
1429,440.951962,440.9519729322851,440.9517829787291,2573669.8,-9999,318852.2,26.72,-1,0.43078078677818366,0.9668887745738834,0,0.58013326474433,13,0.42857142857142855,0.9285714285714286,N2 S1 O13,de-protonated,0,-9999,C14 H6 O13 N2 S1,14,6,13,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1429,440.951962,440.9519729322851,440.9522722360791,2573669.8,-9999,318852.2,26.72,-1,-0.678766870824565,0.91980108073195,0,0.55188064843917,17,0.4117647058823529,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H7 O5 N4 P1 S2,17,7,5,4,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1430,441.108786,441.1087969276648,441.1083617009291,1599397.1,-9999,397631.7,15.96,-1,0.986666255940512,0.8380796249643783,0,0.502847774978627,17,0.8518518518518519,0.07407407407407407,S1 P1 O2,de-protonated,0,-9999,C27 H23 O2 P1 S1,27,23,2,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1430,441.108786,441.1087969276648,441.1092098540991,1599397.1,-9999,397631.7,15.96,-1,-0.9361093014683852,0.852993290667931,0,0.5117959744007585,18,0.72,0.24,N2 O6,de-protonated,0,-9999,C25 H18 O6 N2,25,18,6,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1430,441.108786,441.1087969276648,441.10855840541905,1599397.1,-9999,397631.7,15.96,-1,0.5407336611517609,0.9483285109707232,0,0.568997106582434,9,1.2941176470588236,0.4705882352941176,N4 S1 O8,de-protonated,0,-9999,C17 H22 O8 N4 S1,17,22,8,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1431,441.145157,441.1451679265931,441.1447472102791,2967731.8,-9999,304972.1,31.07,-1,0.953692221721417,0.42393294016827265,0.7675537279851021,0.5613812552950044,16,0.9642857142857144,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H27 O1 P1 S1,28,27,1,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1431,441.145157,441.1451679265931,441.1455953634491,2967731.8,-9999,304972.1,31.07,-1,-0.9689246825448686,0.42168616083073585,0.7805128205128199,0.5652168247035695,17,0.8461538461538461,0.19230769230769232,N2 O5,de-protonated,0,-9999,C26 H22 O5 N2,26,22,5,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1431,441.145157,441.1451679265931,441.1449439147691,2967731.8,-9999,304972.1,31.07,-1,0.5077964219002115,0.954289827461566,0,0.5725738964769395,8,1.4444444444444444,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H26 O7 N4 S1,18,26,7,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1432,441.180064,441.1800749255648,441.1799920135991,1494466,-9999,432384.1,14.8,-1,0.1879322888762795,0.993611987035132,0,0.5961671922210791,2,1.8888888888888888,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H34 O10 S1,18,34,10,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1432,441.180064,441.1800749255648,441.18048127094914,1494466,-9999,432384.1,14.8,-1,-0.921041164813542,0.8573354838766519,0,0.5144012903259911,6,1.6666666666666667,0.09523809523809525,N2 S2 P1 O2,de-protonated,0,-9999,C21 H35 O2 N2 P1 S2,21,35,2,2,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1433,441.181492,441.1815029255227,441.1813294241191,3009474.5,-9999,350121.6,31.53,-1,0.3932655169720681,0.9723276443848308,0,0.5833965866308986,7,1.5789473684210529,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H30 O6 N4 S1,19,30,6,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1434,441.194801,441.1948119251306,441.1952481548891,2616264,-9999,422650,27.19,-1,-0.9887453691866744,0.8374552966276826,0,0.5024731779766095,6,1.5454545454545454,0.3181818181818182,S1 O7,de-protonated,0,-9999,C22 H34 O7 S1,22,34,7,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1434,441.194801,441.1948119251306,441.1948680323691,2616264,-9999,422650,27.19,-1,-0.12717110410375412,0.9970698243553276,0,0.5982418946131965,11,1.2916666666666667,0.16666666666666666,N2 P1 O4,de-protonated,0,-9999,C24 H31 O4 N2 P1,24,31,4,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1435,441.216475,441.216485924492,441.21637752294913,1445584.6,-9999,407855.8,14.26,-1,0.24568794000190045,0.9891070546039764,0,0.5934642327623859,1,2,0.47368421052631576,S1 O9,de-protonated,0,-9999,C19 H38 O9 S1,19,38,9,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1435,441.216475,441.216485924492,441.2168667802991,1445584.6,-9999,407855.8,14.26,-1,-0.8631941245699746,0.87354279372405,0,0.52412567623443,5,1.7727272727272727,0.04545454545454545,N2 S2 P1 O1,de-protonated,0,-9999,C22 H39 O1 N2 P1 S2,22,39,1,2,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1436,441.217949,441.21795992444856,441.2183663821491,2912465.3,-9999,295926.2,30.46,-1,-0.9212166389807864,0.4286425984523616,0.7675537279851021,0.5642070502654578,15,1.0714285714285714,0.10714285714285714,N2 O3,de-protonated,0,-9999,C28 H30 O3 N2,28,30,3,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1436,441.217949,441.21795992444856,441.2177149334691,2912465.3,-9999,295926.2,30.46,-1,0.5552609770092111,0.9455927430230392,0,0.5673556458138236,6,1.7,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H34 O5 N4 S1,20,34,5,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1438,441.245969,441.24597992362305,441.2462383568491,2009564.6,-9999,395834.7,20.49,-1,-0.5856893580049803,0.9396547953726024,0,0.5637928772235614,0,2.210526315789474,0.2631578947368421,N2 S2 O5,de-protonated,0,-9999,C19 H42 O5 N2 S2,19,42,5,2,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1438,441.245969,441.24597992362305,441.24585823432915,2009564.6,-9999,395834.7,20.49,-1,0.2757856909807464,0.986294213081005,0,0.5917765278486029,5,1.8571428571428572,0.09523809523809525,N4 S1 P1 O2,de-protonated,0,-9999,C21 H39 O2 N4 P1 S1,21,39,2,4,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1439,441.247192,441.247202923587,441.24688980552907,3332061,-9999,276794.6,35.09,-1,0.7096209971466569,0.4563396790381449,0.7739790330151772,0.5833954206289578,9,1.4074074074074074,0.1111111111111111,S1 O3,de-protonated,0,-9999,C27 H38 O3 S1,27,38,3,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1439,441.247192,441.247202923587,441.2471333675291,3332061,-9999,276794.6,35.09,-1,0.1576351496357024,0.9524283342334736,0.9552783169429936,0.9535683273172816,1,2.2777777777777777,0.2222222222222222,N4 34S1 P1 O4,de-protonated,1,1422,C18 H41 O4 N4 P1 34S1,18,41,4,4,1,-9999,-9999,-9999,N/A,N/A,-9999,1
1440,441.248755,441.248765923541,441.24836015777913,9802206,-9999,335672.3,106.54,-1,0.9195858806353192,0.8710734918320555,0.9717724524840876,0.9113530760928684,1,2.2941176470588234,0.4117647058823529,N4 P1 O7,de-protonated,0,-9999,C17 H39 O7 N4 P1,17,39,7,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1441,441.252761,441.252771923423,441.25276303229913,1512415.4,-9999,390541.7,15,-1,0.02014972958772466,0.9999263324416944,0,0.5999557994650166,0,2.1,0.4,S1 O8,de-protonated,0,-9999,C20 H42 O8 S1,20,42,8,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1441,441.252761,441.252771923423,441.2523829097791,1512415.4,-9999,390541.7,15,-1,0.8816125622197555,0.8684638603377084,0,0.521078316202625,5,1.7727272727272727,0.2272727272727273,N2 P1 O5,de-protonated,0,-9999,C22 H39 O5 N2 P1,22,39,5,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1442,441.254338,441.25434892337654,441.2547518914991,2681312,-9999,316081.7,27.91,-1,-0.9132323693514676,0.42978328736755705,0.7612342259156645,0.5623636627868001,14,1.1724137931034482,0.06896551724137931,N2 O2,de-protonated,0,-9999,C29 H34 O2 N2,29,34,2,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1442,441.254338,441.25434892337654,441.2541004428191,2681312,-9999,316081.7,27.91,-1,0.5631235090984009,0.9440852160097616,0,0.5664511296058569,5,1.8095238095238095,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H38 O4 N4 S1,21,38,4,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1444,441.290724,441.2907349223045,441.2911374008491,1623278.8,-9999,302535.7,16.22,-1,-0.912047649410668,0.859903911558421,0,0.5159423469350526,13,1.2666666666666666,0.03333333333333333,N2 O1,de-protonated,0,-9999,C30 H38 O1 N2,30,38,1,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1444,441.290724,441.2907349223045,441.2904859521691,1623278.8,-9999,302535.7,16.22,-1,0.5641865014076551,0.9438799621670072,0,0.5663279773002043,4,1.9090909090909092,0.13636363636363635,N4 S1 O3,de-protonated,0,-9999,C22 H42 O3 N4 S1,22,42,3,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1445,442.23421,442.2342208945075,442.2338965692391,2435949.8,-9999,479585.6,25.19,-1,0.7333794873754815,0.907019477528676,0,0.5442116865172055,9,1.4615384615384617,0.03846153846153846,N1 S1 P1 O1,de-protonated,0,-9999,C26 H38 O1 N1 P1 S1,26,38,1,1,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1447,442.252068,442.2520788939813,442.25165463397906,2203509,-9999,356975.8,22.63,-1,0.9593180665729224,0.8462117791748544,0,0.5077270675049126,9,1.4615384615384617,0.1153846153846154,N1 P1 O3,de-protonated,0,-9999,C26 H38 O3 N1 P1,26,38,3,1,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1447,442.252068,442.2520788939813,442.25171499284914,2203509,-9999,356975.8,22.63,-1,0.822837130617117,0.8843947035599722,0.9717724524840876,0.9193458031296184,1,2.4375,0.4375,13C1 N4 P1 O7,de-protonated,1,1440,C16 H39 O7 N4 P1 13C1,16,39,7,4,1,-9999,1,-9999,N/A,N/A,-9999,-9999
1449,442.97845,442.9784608725806,442.9784697279891,3622045.5,-9999,345010.2,38.29,-1,-0.0199906068983072,0.49996374565649326,0.8007932653391622,0.6202955535295609,20,0.391304347826087,0.2608695652173913,S1 P1 O6,de-protonated,0,-9999,C23 H9 O6 P1 S1,23,9,6,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
1449,442.97845,442.9784608725806,442.9786664324791,3622045.5,-9999,345010.2,38.29,-1,-0.4640401762835074,0.9616815216352588,0,0.5770089129811552,12,0.6153846153846154,0.9230769230769232,N4 S1 O12,de-protonated,0,-9999,C13 H8 O12 N4 S1,13,8,12,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1450,443.103275,443.103285868903,443.1030791018191,1262544.5,-9999,380789.6,12.23,-1,0.466634274645023,0.9612603353611596,0,0.5767562012166958,13,1,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H20 O6 N4 S1,20,20,6,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1451,443.116439,443.1164498685153,443.1166177100691,1861333.9,-9999,331574.1,18.84,-1,-0.37877512854194706,0.9743033740253098,0,0.5845820244151858,17,0.84,0.16,N2 P1 O4,de-protonated,0,-9999,C25 H21 O4 N2 P1,25,21,4,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1451,443.116439,443.1164498685153,443.1163463839091,1861333.9,-9999,331574.1,18.84,-1,0.2335382274443455,0.9901525763891068,0,0.594091545833464,3,1.8666666666666667,0.6,N2 S2 O9,de-protonated,0,-9999,C15 H28 O9 N2 S2,15,28,9,2,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1452,443.124578,443.1245888682754,443.1248599185591,1385689.3,-9999,358951.9,13.59,-1,-0.6116792538700081,0.9343639020286963,0,0.5606183412172179,17,0.8,0.24,N2 O6,de-protonated,0,-9999,C25 H20 O6 N2,25,20,6,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1452,443.124578,443.1245888682754,443.1242084698791,1385689.3,-9999,358951.9,13.59,-1,0.8584464334056066,0.8748393311458794,0,0.5249035986875277,8,1.411764705882353,0.4705882352941176,N4 S1 O8,de-protonated,0,-9999,C17 H24 O8 N4 S1,17,24,8,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1453,443.13849,443.1385008678655,443.1381272006491,1497567,-9999,444352.5,14.83,-1,0.8432296692292913,0.8789593764295157,0,0.5273756258577094,7,1.4,0.45,S1 O9,de-protonated,0,-9999,C20 H28 O9 S1,20,28,9,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1453,443.13849,443.1385008678655,443.1386164579991,1497567,-9999,444352.5,14.83,-1,-0.26084419040242485,0.9877301829909662,0,0.5926381097945796,11,1.2608695652173914,0.04347826086956521,N2 S2 P1 O1,de-protonated,0,-9999,C23 H29 O1 N2 P1 S2,23,29,1,2,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1454,443.139818,443.1398288678264,443.14011605984905,3872479.5,-9999,341623.1,41.05,-1,-0.6480840082984921,0.46331043380066605,0.7612342259156645,0.5824799506466655,21,0.6896551724137931,0.10344827586206896,N2 O3,de-protonated,0,-9999,C29 H20 O3 N2,29,20,3,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1454,443.139818,443.1398288678264,443.1394646111691,3872479.5,-9999,341623.1,41.05,-1,0.8219910127204139,0.44230903198727634,0.8149093904448103,0.59134917537029,12,1.1428571428571428,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H24 O5 N4 S1,21,24,5,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1455,443.160881,443.16089186720586,443.1612454279091,1917160.1,-9999,348695.9,19.46,-1,-0.7978150320348726,0.8909261937998981,0,0.5345557162799388,16,0.9230769230769232,0.19230769230769232,N2 O5,de-protonated,0,-9999,C26 H24 O5 N2,26,24,5,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1455,443.160881,443.16089186720586,443.16059397922913,1917160.1,-9999,348695.9,19.46,-1,0.6721896774565734,0.9212852378529456,0,0.5527711427117674,7,1.5555555555555556,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H28 O7 N4 S1,18,28,7,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1456,443.17076,443.1707708669148,443.17114140667906,1949420.1,-9999,473133.7,19.82,-1,-0.83610986739797,0.8808683514123062,0,0.5285210108473837,11,1.1666666666666667,0.3333333333333333,O8,de-protonated,0,-9999,C24 H28 O8,24,28,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1456,443.17076,443.1707708669148,443.1704899579991,1949420.1,-9999,473133.7,19.82,-1,0.6338619606565413,0.9296913478585774,0,0.5578148087151464,2,2,0.625,N2 S1 O10,de-protonated,0,-9999,C16 H32 O10 N2 S1,16,32,10,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1456,443.17076,443.1707708669148,443.1709792153491,1949420.1,-9999,473133.7,19.82,-1,-0.47013104222319857,0.96068916802589,0,0.576413500815534,6,1.736842105263158,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H33 O2 N4 P1 S2,19,33,2,4,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1457,443.172615,443.1726258668602,443.1724788171991,2004716.9,-9999,342771.9,20.43,-1,0.33181135580608584,0.9802209453977988,0,0.5881325672386792,16,0.96,0.16,N4 O4,de-protonated,0,-9999,C25 H24 O4 N4,25,24,4,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1458,443.174769,443.1747798667967,443.1745127099991,7425262,-9999,356038,80.28,-1,0.6028252753072486,0.9283007358673424,0.9449096449547024,0.9349442995022864,6,1.5238095238095235,0.380952380952381,S1 O8,de-protonated,0,-9999,C21 H32 O8 S1,21,32,8,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1459,443.176205,443.1762158667544,443.1765015691991,25443566,-9999,352637.6,279.26,-1,-0.6446696603191187,0.6158789556118144,0.9231965053604956,0.7388059755112868,20,0.8,0.06666666666666667,N2 O2,de-protonated,0,-9999,C30 H24 O2 N2,30,24,2,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1459,443.176205,443.1762158667544,443.1758501205191,25443566,-9999,352637.6,279.26,-1,0.8252846701267516,0.5922311866486533,0.9651189014044924,0.741386272550989,11,1.2727272727272727,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H28 O4 N4 S1,22,28,4,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1460,443.197309,443.1973198661326,443.1976309372591,2774775,-9999,337913.5,28.93,-1,-0.7018790371633616,0.4572454210520679,0.7739790330151771,0.5839388658373116,15,1.037037037037037,0.14814814814814814,N2 O4,de-protonated,0,-9999,C27 H28 O4 N2,27,28,4,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1460,443.197309,443.1973198661326,443.19697948857913,2774775,-9999,337913.5,28.93,-1,0.7680051291493241,0.8985039114290234,0,0.539102346857414,6,1.6842105263157894,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H32 O6 N4 S1,19,32,6,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1461,443.210408,443.21041886574665,443.21051809682905,2120444.5,-9999,437722.7,21.71,-1,-0.22389153314283555,0.9909456851715552,0,0.5945674111029331,10,1.375,0.16666666666666666,N2 P1 O4,de-protonated,0,-9999,C24 H33 O4 N2 P1,24,33,4,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1462,443.219744,443.2197548654716,443.21962968518915,2053888.3,-9999,364379.5,20.97,-1,0.2824339764499784,0.9856302729972256,0,0.5913781637983353,9,1.44,0.04,N2 S2 O1,de-protonated,0,-9999,C25 H36 O1 N2 S2,25,36,1,2,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
1463,443.232565,443.2325758650939,443.2325168447591,1452933.5,-9999,298897.5,14.33,-1,0.13315885578178507,0.9967878523992716,0,0.598072711439563,4,1.8636363636363635,0.04545454545454545,N2 S2 P1 O1,de-protonated,0,-9999,C22 H41 O1 N2 P1 S2,22,41,1,2,1,2,-9999,-9999,N/A,N/A,-9999,-9999
1464,443.233685,443.2336958650609,443.23401644660913,3476230,-9999,332514.3,36.68,-1,-0.7232783052337283,0.4547221502997912,0.7675537279851021,0.5798547813739156,14,1.1428571428571428,0.10714285714285714,N2 O3,de-protonated,0,-9999,C28 H32 O3 N2,28,32,3,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1464,443.233685,443.2336958650609,443.23336499792913,3476230,-9999,332514.3,36.68,-1,0.7464851653642777,0.9038331678246296,0,0.5422999006947777,5,1.8,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H36 O5 N4 S1,20,36,5,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1467,443.270125,443.2701358639873,443.27040195595913,3094293,-9999,325188,32.46,-1,-0.60029266703902,0.46835325564957697,0.7612342259156645,0.585505643756012,13,1.2413793103448276,0.06896551724137931,N2 O2,de-protonated,0,-9999,C29 H36 O2 N2,29,36,2,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1467,443.270125,443.2701358639873,443.269750507279,3094293,-9999,325188,32.46,-1,0.8693503398531601,0.8718538467266964,0,0.5231123080360178,4,1.9047619047619049,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H40 O4 N4 S1,21,40,4,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1469,443.306431,443.3064418629176,443.306787465309,1812771.8,-9999,400227.3,18.31,-1,-0.7796009473221803,0.8955829304229391,0,0.5373497582537634,12,1.3333333333333333,0.03333333333333333,N2 O1,de-protonated,0,-9999,C30 H40 O1 N2,30,40,1,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
