Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
921,375.078768,375.07874272503375,375.0788982461291,2977972.3,-9999,331043.6,37.05,-1,-0.4146356834901279,0.9692863914577252,0,0.581571834874635,1,2,0.75,S2 O9,de-protonated,0,-9999,C12 H24 O9 S2,12,24,9,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
921,375.078768,375.07874272503375,375.0785181236091,2977972.3,-9999,331043.6,37.05,-1,0.5988117521565337,0.9370083774643976,0,0.5622050264786386,6,1.5,0.42857142857142855,N2 S1 P1 O6,de-protonated,0,-9999,C14 H21 O6 N2 P1 S1,14,21,6,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
922,375.091875,375.091849727371,375.0921204946191,1321016,-9999,389654.7,15.44,-1,-0.7218686644905871,0.9097805261104328,0,0.5458683156662597,15,0.8,0.1,N4 S1 O2,de-protonated,0,-9999,C20 H16 O2 N4 S1,20,16,2,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
923,375.099987,375.0999617288176,375.1002989403491,1409466.3,-9999,390162.9,16.6,-1,-0.8989903031959028,0.8636014975960408,0,0.5181608985576245,10,1.105263157894737,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H21 O6 P1,19,21,6,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
923,375.099987,375.0999617288176,375.09964749166915,1409466.3,-9999,390162.9,16.6,-1,0.8377431185929433,0.8804315063615723,0,0.5282589038169434,1,2.272727272727273,0.7272727272727273,N2 S1 P1 O8,de-protonated,0,-9999,C11 H25 O8 N2 P1 S1,11,25,8,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
925,375.115179,375.11515373152673,375.1152837554791,2867902.8,-9999,302619.2,35.62,-1,-0.34662397930012884,0.978435188433037,0,0.5870611130598222,0,2.1538461538461537,0.6153846153846154,S2 O8,de-protonated,0,-9999,C13 H28 O8 S2,13,28,8,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
925,375.115179,375.11515373152673,375.1149036329591,2867902.8,-9999,302619.2,35.62,-1,0.6667252225840025,0.922509110043096,0,0.5535054660258576,5,1.6666666666666667,0.3333333333333333,N2 S1 P1 O5,de-protonated,0,-9999,C15 H25 O5 N2 P1 S1,15,25,5,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
926,375.128437,375.12841173389097,375.1285060039691,1147842.5,-9999,556925,13.19,-1,-0.25130075861407014,0.988606542317108,0,0.5931639253902649,14,0.9523809523809524,0.04761904761904761,N4 S1 O1,de-protonated,0,-9999,C21 H20 O1 N4 S1,21,20,1,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
926,375.128437,375.12841173389097,375.1286389456991,1147842.5,-9999,556925,13.19,-1,-0.605690380671185,0.9356007740186528,0,0.5613604644111917,1,2.5,0.9,N4 P1 O9,de-protonated,0,-9999,C10 H25 O9 N4 P1,10,25,9,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
927,375.135361,375.1353357351257,375.13503067941906,1120708.4,-9999,539130.3,12.83,-1,0.8131890697613277,0.8869313055213267,0,0.532158783312796,14,0.9090909090909092,0.18181818181818185,N2 O4,de-protonated,0,-9999,C22 H20 O4 N2,22,20,4,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
928,375.136168,375.1361427352696,375.1360330010191,1363396.6,-9999,325425.2,16,-1,0.2925185556431783,0.9845938687106172,0,0.5907563212263703,0,2.4166666666666665,0.5833333333333334,N2 S1 P1 O7,de-protonated,0,-9999,C12 H29 O7 N2 P1 S1,12,29,7,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
929,375.150565,375.15053973783694,375.1507998849591,1343944.8,-9999,665982.9,15.74,-1,-0.6934468012387404,0.9164452501372352,0,0.5498671500823411,0,2.1538461538461537,0.9230769230769232,O12,de-protonated,0,-9999,C13 H28 O12,13,28,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
929,375.150565,375.15053973783694,375.1502868207091,1343944.8,-9999,665982.9,15.74,-1,0.6741754884312365,0.920838406772101,0,0.5525030440632606,18,0.7692307692307693,0.03846153846153846,N2 O1,de-protonated,0,-9999,C26 H20 O1 N2,26,20,1,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
930,375.151664,375.15163873803294,375.1519405909891,2099913,-9999,362953.6,25.6,-1,-0.8046152065600529,0.8891663850554206,0,0.5334998310332523,13,1.0416666666666667,0.08333333333333333,P1 O2,de-protonated,0,-9999,C24 H25 O2 P1,24,25,2,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
930,375.151664,375.15163873803294,375.15128914230905,2099913,-9999,362953.6,25.6,-1,0.9318793084490544,0.8542171307870194,0,0.5125302784722117,4,1.8125,0.25,N2 S1 P1 O4,de-protonated,0,-9999,C16 H29 O4 N2 P1 S1,16,29,4,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
933,375.171751,375.171725741615,375.1714161887691,1251790.9,-9999,493156.1,14.54,-1,0.825097095635955,0.8837972628397402,0,0.5302783577038441,13,1.0434782608695652,0.13043478260869565,N2 O3,de-protonated,0,-9999,C23 H24 O3 N2,23,24,3,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
935,375.187954,375.1879287445044,375.18767465165905,1337299.5,-9999,332634.6,15.66,-1,0.6772419845311468,0.9201462476817076,0,0.5520877486090247,3,1.9411764705882353,0.17647058823529413,N2 S1 P1 O3,de-protonated,0,-9999,C17 H33 O3 N2 P1 S1,17,33,3,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
938,376.074262,376.07423690255615,376.07441854448905,1166673.6,-9999,340172.6,13.43,-1,-0.4829946519640864,0.9585543209908132,0,0.5751325925944878,15,0.7619047619047619,0.1904761904761905,N1 P1 O4,de-protonated,0,-9999,C21 H16 O4 N1 P1,21,16,4,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
938,376.074262,376.07423690255615,376.0741472183291,1166673.6,-9999,340172.6,13.43,-1,0.2384748532730243,0.9897340253849384,0,0.593840415230963,1,2.090909090909091,0.8181818181818182,N1 S2 O9,de-protonated,0,-9999,C11 H23 O9 N1 S2,11,23,9,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
939,376.110603,376.1105779090367,376.1108040538391,1085916,-9999,298092.6,12.37,-1,-0.6012717526780723,0.9365065809356432,0,0.5619039485613859,14,0.9090909090909092,0.13636363636363635,N1 P1 O3,de-protonated,0,-9999,C22 H20 O3 N1 P1,22,20,3,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
939,376.110603,376.1105779090367,376.1105327276791,1085916,-9999,298092.6,12.37,-1,0.12012787131943012,0.9973849925547188,0,0.5984309955328313,0,2.25,0.6666666666666666,N1 S2 O8,de-protonated,0,-9999,C12 H27 O8 N1 S2,12,27,8,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
946,376.992072,376.9920470662256,376.9924057153391,93951960,-9999,389116.8,1223.33,-1,-0.9513430722806774,0.12122209217473531,0.7800495615538214,0.3847530799263698,7,1.1538461538461535,0.5384615384615384,S2 P1 O7,de-protonated,0,-9999,C13 H15 O7 P1 S2,13,15,7,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
947,377.058241,377.0582160780252,377.0584341273991,2793453,-9999,295586.7,34.64,-1,-0.5782906683289449,0.9411242692366554,0,0.5646745615419932,15,0.7142857142857143,0.23809523809523808,P1 O5,de-protonated,0,-9999,C21 H15 O5 P1,21,15,5,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
947,377.058241,377.0582160780252,377.05816280123906,2793453,-9999,295586.7,34.64,-1,0.14129593632346016,0.9963840136316412,0,0.5978304081789847,1,2,0.9090909090909092,S2 O10,de-protonated,0,-9999,C11 H22 O10 S2,11,22,10,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
948,377.066293,377.0662680794611,377.0660248872091,2686959.3,-9999,596065.5,33.25,-1,0.644959333131182,0.927300435829742,0,0.5563802614978451,6,1.3846153846153846,0.6923076923076923,N2 S1 O9,de-protonated,0,-9999,C13 H18 O9 N2 S1,13,18,9,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
948,377.066293,377.0662680794611,377.0665141445591,2686959.3,-9999,596065.5,33.25,-1,-0.6525774333348131,0.9256387411345957,0,0.5553832446807574,10,1.1875,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H19 O1 N4 P1 S2,16,19,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
949,377.067458,377.0674330796689,377.0675457157591,6012911.5,-9999,292169.1,76.62,-1,-0.29871595016142255,0.4919697402176834,0.8077896627745539,0.6182977092404316,14,0.8181818181818182,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H18 O2 S2,22,18,2,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
949,377.067458,377.0674330796689,377.067678657489,6012911.5,-9999,292169.1,76.62,-1,-0.6512831358418127,0.9259222241915332,0,0.55555333451492,1,2.090909090909091,0.9090909090909092,S1 P1 O10,de-protonated,0,-9999,C11 H23 O10 P1 S1,11,23,10,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
950,377.092498,377.09247308413416,377.0925144177891,1976566.9,-9999,289066,23.98,-1,-0.10961144382975734,0.997822328736768,0,0.5986933972420608,10,1.125,0.3125,N4 S1 O5,de-protonated,0,-9999,C16 H18 O5 N4 S1,16,18,5,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
951,377.093564,377.0935390843243,377.09316586646906,1851127.3,-9999,380729.6,22.35,-1,0.9897232010427732,0.8371613743017807,0,0.5022968245810684,19,0.5833333333333334,0.125,N2 O3,de-protonated,0,-9999,C24 H14 O3 N2,24,14,3,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
952,377.094774,377.09474908454,377.09481963674904,3833591.5,-9999,303957.5,48.2,-1,-0.18709408178097348,0.49683433132079713,0.8077896627745539,0.6212164639022999,14,0.8636363636363636,0.18181818181818185,P1 O4,de-protonated,0,-9999,C22 H19 O4 P1,22,19,4,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
952,377.094774,377.09474908454,377.0945483105891,3833591.5,-9999,303957.5,48.2,-1,0.5324233717869946,0.9498643421993344,0,0.5699186053196007,0,2.1666666666666665,0.75,S2 O9,de-protonated,0,-9999,C12 H26 O9 S2,12,26,9,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
952,377.094774,377.09474908454,377.09501634123905,3833591.5,-9999,303957.5,48.2,-1,-0.7087250890392819,0.912889817223386,0,0.5477338903340316,6,1.5,0.8333333333333334,N4 O10,de-protonated,0,-9999,C12 H18 O10 N4,12,18,10,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
953,377.105857,377.1058320865165,377.1060530260391,1133818.8,-9999,333050.3,13,-1,-0.5858816661142849,0.9396163822594454,0,0.5637698293556672,14,0.9047619047619048,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H19 O3 N2 P1,21,19,3,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
953,377.105857,377.1058320865165,377.10578169987906,1133818.8,-9999,333050.3,13,-1,0.13361406753351382,0.9967658886239078,0,0.5980595331743447,0,2.363636363636364,0.7272727272727273,N2 S2 O8,de-protonated,0,-9999,C11 H26 O8 N2 S2,11,26,8,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
955,377.130951,377.1309260909913,377.13120514609903,3906050,-9999,328888.9,49.14,-1,-0.7399417071083213,0.4527148474223195,0.8007932653391622,0.5919462145890566,13,1,0.13043478260869565,P1 O3,de-protonated,0,-9999,C23 H23 O3 P1,23,23,3,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
955,377.130951,377.1309260909913,377.1305536974191,3906050,-9999,328888.9,49.14,-1,0.9874394120429714,0.8378475562704751,0,0.5027085337622851,4,1.8,0.3333333333333333,N2 S1 P1 O5,de-protonated,0,-9999,C15 H27 O5 N2 P1 S1,15,27,5,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
956,377.141437,377.1414120928612,377.14178708670903,1110405,-9999,391265.9,12.69,-1,-0.9943046902762652,0.8357817547034734,0,0.501469052822084,4,1.9285714285714288,0.2857142857142857,N4 S1 P1 O4,de-protonated,0,-9999,C14 H27 O4 N4 P1 S1,14,27,4,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
957,377.142365,377.14234009302675,377.1424385353891,1795333.3,-9999,239097.4,21.62,-1,-0.2610217050244231,0.9877135801827448,0,0.5926281481096469,13,1.0454545454545454,0.09090909090909093,N2 P1 O2,de-protonated,0,-9999,C22 H23 O2 N2 P1,22,23,2,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
958,377.144196,377.1441710933533,377.14415606842914,1419269.9,-9999,473008.3,16.72,-1,0.03983867683240419,0.9997120605923268,0,0.599827236355396,13,1.0476190476190477,0.04761904761904761,N4 S1 O1,de-protonated,0,-9999,C21 H22 O1 N4 S1,21,22,1,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
959,377.167387,377.1673620974888,377.1675906554491,3015180.5,-9999,388634.2,37.53,-1,-0.6059851533709174,0.935540141735012,0,0.5613240850410071,12,1.125,0.08333333333333333,P1 O2,de-protonated,0,-9999,C24 H27 O2 P1,24,27,2,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
960,377.170827,377.17080209810223,377.1709619587691,1062541.5,-9999,417330.7,12.07,-1,-0.4238413955659593,0.967929795766138,0,0.5807578774596828,7,1.4761904761904765,0.09523809523809525,S1 P1 O2,de-protonated,0,-9999,C21 H31 O2 P1 S1,21,31,2,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
962,377.17951,377.17948509965066,377.17920416725906,26146832,-9999,471958,339.16,-1,0.7448247106417997,0.5812651382899006,0.9573054715384226,0.7316812715893094,7,1.4285714285714286,0.1904761904761905,S1 O4,de-protonated,0,-9999,C21 H30 O4 S1,21,30,4,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
964,377.204109,377.20408410403735,377.2039761647991,1222551.1,-9999,301748.9,14.15,-1,0.2861561517977618,0.9852518472992668,0,0.5911511083795601,11,1.24,0.04,P1 O1,de-protonated,0,-9999,C25 H31 O1 P1,25,31,1,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
964,377.204109,377.20408410403735,377.2041728692891,1222551.1,-9999,301748.9,14.15,-1,-0.23532415103223303,0.990002147510641,0,0.5940012885063846,3,2,0.4666666666666667,N4 O7,de-protonated,0,-9999,C15 H30 O7 N4,15,30,7,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
966,377.995588,377.99556324517863,377.9958968960291,5832956,-9999,318651.5,74.27,-1,-0.8826837888722199,0.8681660882265416,0,0.520899652935925,7,1.0833333333333333,0.75,N1 S2 O9,de-protonated,0,-9999,C12 H13 O9 N1 S2,12,13,9,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
966,377.995588,377.99556324517863,377.9955167735091,5832956,-9999,318651.5,74.27,-1,0.12294238280182518,0.49863059572182605,0.8684926696514785,0.6465754252936871,12,0.7142857142857143,0.42857142857142855,N3 S1 P1 O6,de-protonated,0,-9999,C14 H10 O6 N3 P1 S1,14,10,6,3,1,1,-9999,-9999,N/A,-9999,N/A,-9999
967,378.090155,378.0901302620423,378.0900686089491,1152791.6,-9999,300407,13.24,-1,0.16306456685233384,0.9951868901358016,0,0.597112134081481,14,0.8571428571428571,0.1904761904761905,N1 P1 O4,de-protonated,0,-9999,C21 H18 O4 N1 P1,21,18,4,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
967,378.090155,378.0901302620423,378.0897972827891,1152791.6,-9999,300407,13.24,-1,0.8806882799722808,0.8687205772142057,0,0.5212323463285234,0,2.272727272727273,0.8181818181818182,N1 S2 O9,de-protonated,0,-9999,C11 H25 O9 N1 S2,11,25,9,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
968,378.129765,378.12974026910587,378.12982542161905,2300451.3,-9999,408965.2,28.2,-1,-0.22519385527011415,0.9908405306431352,0,0.5945043183858811,8,1.368421052631579,0.15789473684210523,N1 S1 P1 O3,de-protonated,0,-9999,C19 H26 O3 N1 P1 S1,19,26,3,1,1,1,-9999,-9999,N/A,-9999,N/A,-9999
969,378.147663,378.1476382722976,378.14758348635905,1815336.4,-9999,405204.5,21.88,-1,0.14487977950668215,0.9961986084166146,0,0.5977191650499687,8,1.368421052631579,0.2631578947368421,N1 P1 O5,de-protonated,0,-9999,C19 H26 O5 N1 P1,19,26,5,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
970,378.173903,378.1738782769768,378.1740730169391,1731632,-9999,366243.6,20.79,-1,-0.5149479464384918,0.953024183073681,0,0.5718145098442086,12,1.181818181818182,0.04545454545454545,N3 P1 O1,de-protonated,0,-9999,C22 H26 O1 N3 P1,22,26,1,3,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
971,378.182955,378.182930278591,378.182559002329,5395762.5,-9999,549528.4,68.57,-1,0.9817381925908554,0.5597040346768466,0.9573054715384226,0.7187446094214771,7,1.5,0.2,13C1 S1 O4,de-protonated,1,962,C20 H30 O4 S1 13C1,20,30,4,-9999,-9999,1,1,-9999,N/A,-9999,N/A,-9999
972,378.184072,378.1840472787902,378.18396899570905,10123571,-9999,268180.7,130.22,-1,0.20699735468362052,0.49612772436552144,0.8221557383861046,0.6265389299737547,7,1.5,0.2,N1 P1 O4,de-protonated,0,-9999,C20 H30 O4 N1 P1,20,30,4,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
975,379.037636,379.0376114310029,379.0376986825091,1505323.1,-9999,341005.1,17.45,-1,-0.2301921588855476,0.9904313922519014,0,0.5942588353511408,15,0.65,0.3,P1 O6,de-protonated,0,-9999,C20 H13 O6 P1,20,13,6,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
976,379.065545,379.06552043597975,379.0655706572091,2446643.3,-9999,327953,29.46,-1,-0.13248691844260374,0.9968201369899808,0,0.5980920821939885,0,2.272727272727273,0.7272727272727273,S2 P1 O8,de-protonated,0,-9999,C11 H25 O8 P1 S2,11,25,8,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
977,379.073101,379.0730764373273,379.0734327431791,1829941.5,-9999,660672.8,21.59,-1,-0.9399388643575288,0.8518820462574035,0,0.511129227754442,5,1.6153846153846154,0.5384615384615384,N2 S1 P1 O7,de-protonated,0,-9999,C13 H21 O7 N2 P1 S1,13,21,7,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
978,379.074182,379.07415743752,379.0740841918591,4308022,-9999,332026,53.22,-1,0.19322254931942712,0.49662425804750615,0.8149093904448101,0.6239383110064277,14,0.8095238095238095,0.23809523809523808,P1 O5,de-protonated,0,-9999,C21 H17 O5 P1,21,17,5,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
978,379.074182,379.07415743752,379.07381286569904,4308022,-9999,332026,53.22,-1,0.9089834466686292,0.8607749924529614,0,0.5164649954717768,0,2.1818181818181817,0.9090909090909092,S2 O10,de-protonated,0,-9999,C11 H24 O10 S2,11,24,10,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
979,379.082251,379.08222643895886,379.0823264003491,1519672.1,-9999,547130.2,17.63,-1,-0.26369309054502277,0.9874623976106326,0,0.5924774385663796,14,0.7619047619047619,0.3333333333333333,O7,de-protonated,0,-9999,C21 H16 O7,21,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
979,379.082251,379.08222643895886,379.08216420901914,1519672.1,-9999,547130.2,17.63,-1,0.16415950311167968,0.9951221939857235,0,0.5970733163914341,9,1.3125,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H21 O1 N4 P1 S2,16,21,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
980,379.083232,379.08320743913384,379.0831957802191,2855480.5,-9999,353552.8,34.68,-1,0.03075555672061587,0.9998283816410938,0,0.5998970289846562,13,0.9090909090909092,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H20 O2 S2,22,20,2,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
980,379.083232,379.08320743913384,379.0833287219491,2855480.5,-9999,353552.8,34.68,-1,-0.31993708524816655,0.9815983759444568,0,0.588959025566674,0,2.272727272727273,0.9090909090909092,S1 P1 O10,de-protonated,0,-9999,C11 H25 O10 P1 S1,11,25,10,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
981,379.110524,379.1104994440007,379.110469701209,5612096.5,-9999,323717.2,69.86,-1,0.07845415523028375,0.49944189843519066,0.8077896627745538,0.6227810041709358,13,0.9545454545454546,0.18181818181818185,P1 O4,de-protonated,0,-9999,C22 H21 O4 P1,22,21,4,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
981,379.110524,379.1104994440007,379.1106664056991,5612096.5,-9999,323717.2,69.86,-1,-0.44040358967473353,0.9654191319194064,0,0.5792514791516439,5,1.6666666666666667,0.8333333333333334,N4 O10,de-protonated,0,-9999,C12 H20 O10 N4,12,20,10,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
982,379.121643,379.12161844598353,379.1217030904991,1242179.6,-9999,422758.4,14.09,-1,-0.2232647587984434,0.990996079919741,0,0.5945976479518446,13,1,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H21 O3 N2 P1,21,21,3,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
983,379.14589,379.1458654503074,379.14620376187906,2477130.8,-9999,545210,29.85,-1,-0.8922984545929686,0.8654819022173937,0,0.5192891413304362,3,1.9333333333333331,0.3333333333333333,N2 S1 P1 O5,de-protonated,0,-9999,C15 H29 O5 N2 P1 S1,15,29,5,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
984,379.146868,379.14684345048175,379.14685521055907,5424715,-9999,358036.6,67.47,-1,-0.03101720916874633,0.9999111499820784,0.9821842623974022,0.992820394948208,12,1.0869565217391304,0.13043478260869565,P1 O3,de-protonated,0,-9999,C23 H25 O3 P1,23,25,3,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
984,379.146868,379.14684345048175,379.1470519150491,5424715,-9999,358036.6,67.47,-1,-0.5498251041890236,0.946623983765783,0,0.5679743902594698,4,1.8461538461538465,0.6923076923076923,N4 O9,de-protonated,0,-9999,C13 H24 O9 N4,13,24,9,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
985,379.159905,379.1598804528066,379.1598061328891,1897294.8,-9999,339772.4,22.45,-1,0.1960121201440932,0.9930528489623752,0,0.595831709377425,12,1.1428571428571428,0.04761904761904761,N4 S1 O1,de-protonated,0,-9999,C21 H24 O1 N4 S1,21,24,1,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
987,379.177779,379.177754455994,379.1775641976291,18483796,-9999,337910.3,234.11,-1,0.5017658819356192,0.9388898589670852,0.9602447354218866,0.9474318095490056,12,1.1428571428571428,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H24 O3 N4,21,24,3,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
988,379.182244,379.1822194567903,379.18258927122906,2349653.3,-9999,530726.4,28.23,-1,-0.9752938274270416,0.8414794918765705,0,0.5048876951259422,2,2.0625,0.25,N2 S1 P1 O4,de-protonated,0,-9999,C16 H33 O4 N2 P1 S1,16,33,4,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
989,379.183181,379.1831564569573,379.1832407199091,3220053.5,-9999,337258.5,39.33,-1,-0.22222224710167093,0.495539797032547,0.7939170211058493,0.614890686661868,11,1.2083333333333333,0.08333333333333333,P1 O2,de-protonated,0,-9999,C24 H29 O2 P1,24,29,2,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
989,379.183181,379.1831564569573,379.1834374243991,3220053.5,-9999,337258.5,39.33,-1,-0.7409802592542353,0.9051770511601394,0,0.5431062306960835,3,2,0.5714285714285714,N4 O8,de-protonated,0,-9999,C14 H28 O8 N4,14,28,8,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
992,379.219731,379.2197064634752,379.21962622925906,1330784.3,-9999,394025.2,15.22,-1,0.21157717207702975,0.9919103663799946,0,0.5951462198279968,10,1.32,0.04,P1 O1,de-protonated,0,-9999,C25 H33 O1 P1,25,33,1,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
992,379.219731,379.2197064634752,379.21982293374913,1330784.3,-9999,394025.2,15.22,-1,-0.3071312914248974,0.9830296588942544,0,0.5898177953365527,2,2.1333333333333333,0.4666666666666667,N4 O7,de-protonated,0,-9999,C15 H32 O7 N4,15,32,7,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
993,380.069219,380.06919461496096,380.06933316405906,1118168.5,-9999,319528.2,12.51,-1,-0.36453637798952127,0.9761762449746848,0,0.5857057469848108,14,0.8,0.25,N1 P1 O5,de-protonated,0,-9999,C20 H16 O5 N1 P1,20,16,5,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
994,380.105846,380.1058216214925,380.10571867340906,1377635.3,-9999,299465.2,15.82,-1,0.2708406593068039,0.9867780805922852,0,0.592066848355371,13,0.9523809523809524,0.1904761904761905,N1 P1 O4,de-protonated,0,-9999,C21 H20 O4 N1 P1,21,20,4,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
995,380.150236,380.1502116294084,380.15021004562914,1202032.3,-9999,432938.8,13.58,-1,0.00416619339546957,0.9999968505697352,0.9821842623974022,0.992871815300802,12,1.1363636363636365,0.13636363636363635,13C1 P1 O3,de-protonated,1,984,C22 H25 O3 P1 13C1,22,25,3,-9999,1,-9999,1,-9999,N/A,-9999,N/A,-9999
995,380.150236,380.1502116294084,380.15034639124906,1202032.3,-9999,432938.8,13.58,-1,-0.3544961668623877,0.977455796954992,0,0.5864734781729951,12,1.0454545454545454,0.2272727272727273,N1 O5,de-protonated,0,-9999,C22 H23 O5 N1,22,23,5,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
997,380.153553,380.1535286299999,380.1537176945691,1698929.1,-9999,375639.9,19.92,-1,-0.4973371569337612,0.9561119322835908,0,0.5736671593701544,7,1.4210526315789471,0.2631578947368421,N1 S1 O5,de-protonated,0,-9999,C19 H27 O5 N1 S1,19,27,5,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
997,380.153553,380.1535286299999,380.1533375720491,1698929.1,-9999,375639.9,19.92,-1,0.5025812795308031,0.9552026611839618,0,0.5731215967103771,12,1.1428571428571428,0.09523809523809525,N3 P1 O2,de-protonated,0,-9999,C21 H24 O2 N3 P1,21,24,2,3,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
998,380.180178,380.18015363474785,380.1802072251491,1723257,-9999,502610.3,20.23,-1,-0.14096052406831633,0.9964011298227542,0,0.5978406778936525,11,1.2272727272727273,0.04545454545454545,N3 S1 O1,de-protonated,0,-9999,C22 H27 O1 N3 S1,22,27,1,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
