Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1298,429.17794,429.17806833155,429.1779581207991,2228435.3,-9999,407499.3,24.61,-1,0.25679499335586925,0.988105908599644,0,0.5928635451597863,11,1.238095238095238,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H26 O6 N4,21,26,6,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1299,429.189455,429.18958334198106,429.1893749281191,1240150.9,-9999,316877.8,12.92,-1,0.48559883851796865,0.958115704643094,0,0.5748694227858563,14,1.0714285714285714,0.07142857142857142,S1 O2,de-protonated,0,-9999,C28 H30 O2 S1,28,30,2,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
1299,429.189455,429.18958334198106,429.1895078698491,1240150.9,-9999,316877.8,12.92,-1,0.17584803588700632,0.9944048586767712,0,0.5966429152060627,1,2.0588235294117645,0.5882352941176471,P1 O10,de-protonated,0,-9999,C17 H35 O10 P1,17,35,10,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1300,429.199235,429.1993633508404,429.1990874888591,1210842,-9999,395587.3,12.58,-1,0.6427366445164767,0.9277821384766752,0,0.5566692830860052,6,1.6666666666666667,0.4444444444444444,N4 O8,de-protonated,0,-9999,C18 H30 O8 N4,18,30,8,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1301,429.204778,429.2049063558616,429.2047640111391,1912539.8,-9999,396581.4,20.87,-1,0.33164758282037343,0.9802402712388816,0,0.5881441627433288,5,1.6666666666666667,0.3333333333333333,P1 O7,de-protonated,0,-9999,C21 H35 O7 P1,21,35,7,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1302,429.212858,429.212986363181,429.2130062196291,5975774.5,-9999,380125.6,68.91,-1,-0.04626245664359937,0.9982279115052852,0.985052294014112,0.992957664508816,5,1.619047619047619,0.42857142857142855,O9,de-protonated,0,-9999,C21 H34 O9,21,34,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1302,429.212858,429.212986363181,429.2128440282991,5975774.5,-9999,380125.6,68.91,-1,0.3316184123579308,0.984705092051773,0.9474843040194564,0.9698167768388464,0,2.4375,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H39 O3 N4 P1 S2,16,39,3,4,1,2,-9999,N/A,N/A,-9999,-9999
1303,429.235342,429.23547038354855,429.2352762937191,4601573.5,-9999,350532.5,52.66,-1,0.45217585824988726,0.4817901059826169,0.7612342259156645,0.5935677539558359,13,1.206896551724138,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H35 O1 P1,29,35,1,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1303,429.235342,429.23547038354855,429.2354729982091,4601573.5,-9999,350532.5,52.66,-1,-0.00609143634124973,0.49999663363044455,0.8295321147073604,0.631810826061211,5,1.7894736842105263,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H34 O7 N4,19,34,7,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1304,429.249199,429.24932739610114,429.2493917289791,5069546,-9999,334327.5,58.2,-1,-0.14987296245122636,0.49796630559644867,0.8077896627745539,0.6218956484676907,4,1.7272727272727273,0.3636363636363637,O8,de-protonated,0,-9999,C22 H38 O8,22,38,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1305,429.285676,429.2858044291444,429.2857772383291,1741557.4,-9999,365822.4,18.85,-1,0.06333966036748746,0.999272308629466,0,0.5995633851776796,3,1.826086956521739,0.30434782608695654,O7,de-protonated,0,-9999,C23 H42 O7,23,42,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1306,429.296855,429.2969834392711,429.2970106276191,1945337,-9999,423049.6,21.26,-1,-0.06333225555351768,0.9992724787012274,0,0.5995634872207364,3,1.9090909090909092,0.2727272727272727,N2 O6,de-protonated,0,-9999,C22 H42 O6 N2,22,42,6,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1307,430.208046,430.2081752646883,430.2082551918291,1290010.8,-9999,401837.7,13.51,-1,-0.18578709213809763,0.9937565360005322,0,0.5962539216003193,5,1.65,0.45,N1 O9,de-protonated,0,-9999,C20 H33 O9 N1,20,33,9,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1308,430.216175,430.2163042720521,430.2163610546991,1494301.4,-9999,428842.6,15.92,-1,-0.1319862565293053,0.9968440867977384,0.985052294014112,0.9921273696842878,5,1.7,0.45,13C1 O9,de-protonated,1,1302,C20 H34 O9 13C1,20,34,9,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999
1308,430.216175,430.2163042720521,430.2161988633691,1494301.4,-9999,428842.6,15.92,-1,0.2450132824692902,0.9891664715991888,0.9474843040194564,0.9724936045672956,0,2.6,0.2,13C1 N4 S2 P1 O3,de-protonated,1,1302,C15 H39 O3 N4 P1 S2 13C1,15,39,3,4,1,2,1,N/A,N/A,-9999,-9999
1310,431.147644,431.1477741158384,431.1475101151691,1875270.8,-9999,300122.6,20.42,-1,0.6123209879521785,0.9342307414910144,0,0.5605384448946086,19,0.8,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H24 O1 S1,30,24,1,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
1310,431.147644,431.1477741158384,431.1476430568991,1875270.8,-9999,300122.6,20.42,-1,0.3039769356744978,0.9833735533747324,0,0.5900241320248395,6,1.5263157894736843,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H29 O9 P1,19,29,9,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1311,431.168759,431.16888913496587,431.16863948322913,2532685.5,-9999,374306.7,28.2,-1,0.5790118155087745,0.9409817614113504,0,0.5645890568468102,14,1.037037037037037,0.1111111111111111,S1 O3,de-protonated,0,-9999,C27 H28 O3 S1,27,28,3,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
1311,431.168759,431.16888913496587,431.16877242495906,2532685.5,-9999,374306.7,28.2,-1,0.27068288399217183,0.9867933785369696,0,0.5920760271221817,1,2.0625,0.6875,P1 O11,de-protonated,0,-9999,C16 H33 O11 P1,16,33,11,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1312,431.171127,431.17125713711096,431.17114140667906,1406542.3,-9999,292861.7,14.88,-1,0.2684095032966793,0.9870128427495704,0,0.5922077056497422,10,1.2173913043478262,0.34782608695652173,O8,de-protonated,0,-9999,C23 H28 O8,23,28,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1312,431.171127,431.17125713711096,431.1709792153491,1406542.3,-9999,292861.7,14.88,-1,0.6445743689455926,0.9273839666750824,0,0.5564303800050493,5,1.8333333333333333,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H33 O2 N4 P1 S2,18,33,2,4,1,2,-9999,N/A,N/A,-9999,-9999
1313,431.184086,431.18421614885,431.1840285662491,5076306.5,-9999,342716.3,58.27,-1,0.4350406983746314,0.9810945780050612,0.8866443971546606,0.9433145056649008,5,1.65,0.4,P1 O8,de-protonated,0,-9999,C20 H33 O8 P1,20,33,8,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1314,431.192099,431.19222915610874,431.1922707747391,2930005,-9999,386834.9,32.89,-1,-0.09651988954593588,0.9983110357833228,0,0.5989866214699936,5,1.6,0.5,O10,de-protonated,0,-9999,C20 H32 O10,20,32,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1314,431.192099,431.19222915610874,431.19210858340904,2930005,-9999,386834.9,32.89,-1,0.27962640618846635,0.9859125292996912,0,0.5915475175798146,0,2.466666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H37 O4 N4 P1 S2,15,37,4,4,1,2,-9999,N/A,N/A,-9999,-9999
1315,431.207289,431.2074191698688,431.2075269160291,1250905.9,-9999,393492.1,13.04,-1,-0.2498707780874011,0.9887351071137958,0,0.5932410642682774,9,1.3333333333333333,0.2916666666666667,O7,de-protonated,0,-9999,C24 H32 O7,24,32,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1315,431.207289,431.2074191698688,431.20736472469906,1250905.9,-9999,393492.1,13.04,-1,0.12626215188915577,0.9971115010370012,0,0.5982669006222007,4,1.9473684210526316,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,-9999,C19 H37 O1 N4 P1 S2,19,37,1,4,1,2,-9999,N/A,N/A,-9999,-9999
1316,431.214611,431.2147411765016,431.2145408488291,1610076.1,-9999,353205.7,17.29,-1,0.4645661348434196,0.9615963001665756,0,0.5769577800999454,13,1.1785714285714286,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H33 O2 P1,28,33,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1316,431.214611,431.2147411765016,431.21473755331914,1610076.1,-9999,353205.7,17.29,-1,0.00840226956462554,0.9999871901434062,0,0.5999923140860437,5,1.7777777777777777,0.4444444444444444,N4 O8,de-protonated,0,-9999,C18 H32 O8 N4,18,32,8,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1317,431.2204,431.2205301817456,431.2204140755991,2952542,-9999,333844.9,33.16,-1,0.26925011608842786,0.9869319029287068,0,0.592159141757224,4,1.761904761904762,0.3333333333333333,P1 O7,de-protonated,0,-9999,C21 H37 O7 P1,21,37,7,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1318,431.22844,431.2285701890288,431.22865628408914,4119904.5,-9999,335298.8,46.96,-1,-0.1996506008703463,0.4963967409924514,0.8149093904448101,0.6238018007733949,4,1.7142857142857142,0.42857142857142855,O9,de-protonated,0,-9999,C21 H36 O9,21,36,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1319,431.264836,431.26496622199875,431.265041793439,2071916.3,-9999,431888.5,22.75,-1,-0.17523201037319566,0.9944438825555466,0,0.596666329533328,3,1.818181818181818,0.3636363636363637,O8,de-protonated,0,-9999,C22 H40 O8,22,40,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1320,432.187317,432.1874480576432,432.1873834013191,2085524.1,-9999,377740.3,22.91,-1,0.14960252555700504,0.995947246916313,0.8866443971546606,0.952226107011652,5,1.736842105263158,0.42105263157894735,13C1 P1 O8,de-protonated,1,1313,C19 H33 O8 P1 13C1,19,33,8,-9999,1,-9999,1,N/A,N/A,-9999,-9999
1320,432.187317,432.1874480576432,432.1875197469391,2085524.1,-9999,377740.3,22.91,-1,-0.16587544209882374,0.995019942483816,0,0.5970119654902896,5,1.631578947368421,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H31 O10 N1,19,31,10,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1321,432.223745,432.2238760906421,432.22390525628913,1263263.9,-9999,334708.5,13.18,-1,-0.06747809802924556,0.9991741520375632,0,0.5995044912225379,4,1.75,0.45,N1 O9,de-protonated,0,-9999,C20 H35 O9 N1,20,35,9,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1322,433.113934,433.11406589703427,433.1140204524391,1232830.6,-9999,361233.6,12.82,-1,0.10492524607197388,0.9980043695834586,0,0.5988026217500751,11,1.0476190476190477,0.47619047619047616,O10,de-protonated,0,-9999,C21 H22 O10,21,22,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1322,433.113934,433.11406589703427,433.1138582611091,1232830.6,-9999,361233.6,12.82,-1,0.4794026355984643,0.9591557709075166,0,0.57549346254451,6,1.6875,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H27 O4 N4 P1 S2,16,27,4,4,1,2,-9999,N/A,N/A,-9999,-9999
1323,433.150175,433.15030692986375,433.1504059617891,1553610.3,-9999,355441.8,16.61,-1,-0.22863172695120976,0.9905600681723856,0,0.5943360409034313,10,1.181818181818182,0.4090909090909091,O9,de-protonated,0,-9999,C22 H26 O9,22,26,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1323,433.150175,433.15030692986375,433.1502437704591,1553610.3,-9999,355441.8,16.61,-1,0.1458140808070517,0.9961495162872024,0,0.5976897097723214,5,1.8235294117647056,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H31 O3 N4 P1 S2,17,31,3,4,1,2,-9999,N/A,N/A,-9999,-9999
1324,433.163315,433.1634469417669,433.1631601796291,4293582.5,-9999,393153.7,49.01,-1,0.6620187591662309,0.9408350995047086,0.9868058973657547,0.9592234186491272,18,0.8666666666666667,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H26 O1 S1,30,26,1,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
1324,433.163315,433.1634469417669,433.1632931213591,4293582.5,-9999,393153.7,49.01,-1,0.35510951693586446,0.985777559364004,0.9122917174824756,0.9563832226113926,5,1.631578947368421,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H31 O9 P1,19,31,9,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1325,433.180898,433.1810299576947,433.180918244369,1788884.1,-9999,453119.4,19.39,-1,0.25789068948971855,0.9880048048362494,0,0.5928028829017497,18,0.8666666666666667,0.1,O3,de-protonated,0,-9999,C30 H26 O3,30,26,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1326,433.186653,433.1867849629079,433.1867914711391,1442262,-9999,301024.2,15.3,-1,-0.01502407567855726,0.999959043724129,0,0.5999754262344774,9,1.3043478260869563,0.34782608695652173,O8,de-protonated,0,-9999,C23 H30 O8,23,30,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1326,433.186653,433.1867849629079,433.1866292798091,1442262,-9999,301024.2,15.3,-1,0.35939036035201205,0.9768363221900436,0,0.586101793314026,4,1.9444444444444444,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H35 O2 N4 P1 S2,18,35,2,4,1,2,-9999,N/A,N/A,-9999,-9999
1327,433.199689,433.1998209747168,433.1996786307091,6407130,-9999,336648,74,-1,0.3285875191856624,0.9861179311704168,0.924833444469313,0.9616041364899752,4,1.75,0.4,P1 O8,de-protonated,0,-9999,C20 H35 O8 P1,20,35,8,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1328,433.20772,433.20785198199184,433.20792083919906,1608668.9,-9999,369308.9,17.26,-1,-0.1589472489135212,0.995426330258741,0,0.5972557981552447,4,1.7,0.5,O10,de-protonated,0,-9999,C20 H34 O10,20,34,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1329,433.223143,433.22327499596304,433.2231769804891,1991393.9,-9999,342897.3,21.79,-1,0.2262470688558924,0.9907550522721964,0,0.5944530313633177,8,1.4166666666666667,0.2916666666666667,O7,de-protonated,0,-9999,C24 H34 O7,24,34,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1329,433.223143,433.22327499596304,433.2230147891591,1991393.9,-9999,342897.3,21.79,-1,0.6006301490476259,0.9366376290816372,0,0.5619825774489822,3,2.0526315789473686,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,-9999,C19 H39 O1 N4 P1 S2,19,39,1,4,1,2,-9999,N/A,N/A,-9999,-9999
1330,433.236098,433.23623000769857,433.2360641400591,2147302,-9999,343835.5,23.63,-1,0.3828574146566814,0.9737538654592954,0,0.5842523192755772,3,1.8571428571428572,0.3333333333333333,P1 O7,de-protonated,0,-9999,C21 H39 O7 P1,21,39,7,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1331,433.244115,433.2442470149609,433.24430634854906,1310952.6,-9999,376133.4,13.74,-1,-0.13695180135933202,0.9966025698448988,0,0.5979615419069393,3,1.8095238095238095,0.42857142857142855,O9,de-protonated,0,-9999,C21 H38 O9,21,38,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1332,434.166593,434.1667258506026,434.1665150146991,1494291,-9999,458807.3,15.46,-1,0.4856106958885736,0.9581137026034888,0.9868058973657547,0.9695905805083952,18,0.896551724137931,0.03448275862068965,13C1 S1 O1,de-protonated,1,1324,C29 H26 O1 S1 13C1,29,26,1,-9999,-9999,1,1,N/A,N/A,-9999,-9999
1332,434.166593,434.1667258506026,434.1666479564291,1494291,-9999,458807.3,15.46,-1,0.1794107720326278,0.9941765114659472,0.9122917174824756,0.9614225938725588,5,1.7222222222222223,0.5,13C1 P1 O9,de-protonated,1,1324,C18 H31 O9 P1 13C1,18,31,9,-9999,1,-9999,1,N/A,N/A,-9999,-9999
1332,434.166593,434.1667258506026,434.16678430204905,1494291,-9999,458807.3,15.46,-1,-0.1346290149109679,0.9967166497258438,0,0.5980299898355063,5,1.6111111111111112,0.6111111111111112,N1 O11,de-protonated,0,-9999,C18 H29 O11 N1,18,29,11,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1333,434.202994,434.203126883577,434.20303346577913,2170142.8,-9999,333826.1,23.22,-1,0.21514773198378753,0.991636177057246,0.924833444469313,0.9649150840220728,4,1.8421052631578947,0.42105263157894735,13C1 P1 O8,de-protonated,1,1327,C19 H35 O8 P1 13C1,19,35,8,-9999,1,-9999,1,N/A,N/A,-9999,-9999
1333,434.202994,434.203126883577,434.20316981139905,2170142.8,-9999,333826.1,23.22,-1,-0.09886575003468628,0.9982280131580056,0,0.5989368078948033,4,1.736842105263158,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H33 O10 N1,19,33,10,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1334,434.987061,434.9871945938369,434.9871196602991,2863133.5,-9999,446622.1,31.18,-1,0.172266107239472,0.994629870218458,0,0.5967779221310747,14,0.5625,0.6875,N2 P1 O11,de-protonated,0,-9999,C16 H9 O11 N2 P1,16,9,11,2,1,-9999,-9999,N/A,N/A,-9999,-9999
1335,435.129419,435.1295527227942,435.12967051689907,1914955.9,-9999,369791.5,20.29,-1,-0.2707103488046591,0.9867907161637856,0,0.5920744296982714,10,1.1428571428571428,0.47619047619047616,O10,de-protonated,0,-9999,C21 H24 O10,21,24,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1335,435.129419,435.1295527227942,435.129508325569,1914955.9,-9999,369791.5,20.29,-1,0.1020322095327537,0.9981127984348708,0,0.5988676790609225,5,1.8125,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H29 O4 N4 P1 S2,16,29,4,4,1,2,-9999,N/A,N/A,-9999,-9999
1336,435.142489,435.1426227346339,435.1424247347391,1448272.1,-9999,433683.9,14.92,-1,0.4550231913498675,0.9631286880150924,0,0.5778772128090555,18,0.8275862068965517,0.06896551724137931,S1 O2,de-protonated,0,-9999,C29 H24 O2 S1,29,24,2,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
1336,435.142489,435.1426227346339,435.14255767646904,1448272.1,-9999,433683.9,14.92,-1,0.1495100024498436,0.9959522481375482,0,0.5975713488825289,5,1.6111111111111112,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H29 O10 P1,18,29,10,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1337,435.160272,435.16040575074294,435.16018279947906,1599317.9,-9999,383738.7,16.66,-1,0.5123429778084798,0.9534870531893316,0,0.5720922319135988,18,0.8275862068965517,0.13793103448275862,O4,de-protonated,0,-9999,C29 H24 O4,29,24,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1338,435.165863,435.1659967558076,435.1660560262491,2211927.8,-9999,362821.2,23.7,-1,-0.13620189509367764,0.9966396121467266,0,0.5979837672880359,9,1.2727272727272727,0.4090909090909091,O9,de-protonated,0,-9999,C22 H28 O9,22,28,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1338,435.165863,435.1659967558076,435.16589383491913,2211927.8,-9999,362821.2,23.7,-1,0.23650954713658665,0.989901681217603,0,0.5939410087305618,4,1.9411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H33 O3 N4 P1 S2,17,33,3,4,1,2,-9999,N/A,N/A,-9999,-9999
1339,435.178939,435.1790727676527,435.1788102440891,4639324,-9999,375128.2,51.58,-1,0.6032544724748015,0.9563459407305556,0.9890686038776,0.9694350059893736,17,0.9333333333333332,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H28 O1 S1,30,28,1,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
1339,435.178939,435.1790727676527,435.17894318581904,4639324,-9999,375128.2,51.58,-1,0.29776678238863813,0.9917304867694828,0.9364172162391208,0.969605178557338,4,1.736842105263158,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H33 O9 P1,19,33,9,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1340,435.196616,435.1967497836657,435.19656830882906,1959009.8,-9999,354358,20.79,-1,0.4169951003307298,0.968941355889929,0,0.5813648135339574,17,0.9333333333333332,0.1,O3,de-protonated,0,-9999,C30 H28 O3,30,28,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1341,435.202366,435.2024997888744,435.2024415355991,1880163.6,-9999,352642,19.89,-1,0.1338532824110343,0.9967543167568554,0,0.5980525900541133,8,1.391304347826087,0.34782608695652173,O8,de-protonated,0,-9999,C23 H32 O8,23,32,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1341,435.202366,435.2024997888744,435.2022793442691,1880163.6,-9999,352642,19.89,-1,0.5065336645139605,0.9545116388373448,0,0.5727069833024068,3,2.0555555555555554,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H37 O2 N4 P1 S2,18,37,2,4,1,2,-9999,N/A,N/A,-9999,-9999
1342,435.213958,435.2140917993752,435.2136749248891,4243047.5,-9999,353221.9,47.03,-1,0.9578616439208246,0.42332030853964825,0.8077896627745539,0.5771080502336106,8,1.4545454545454546,0.3181818181818182,N2 O7,de-protonated,0,-9999,C22 H32 O7 N2,22,32,7,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1343,435.215367,435.2155008006516,435.21532869516903,27944552,-9999,332048.3,319.3,-1,0.3954490369324014,0.9704358029446746,0.993688529525566,0.9797368935770312,3,1.85,0.4,P1 O8,de-protonated,0,-9999,C20 H37 O8 P1,20,37,8,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
1344,435.220084,435.2202178049246,435.2200374090091,1216105.4,-9999,314078.8,12.26,-1,0.41449358941888487,0.9693071123661718,0,0.581584267419703,3,2.0555555555555554,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H37 O4 N4 P1 S1,18,37,4,4,1,1,-9999,N/A,N/A,-9999,-9999
1345,435.22109,435.22122380583585,435.2210689802091,1364329.8,-9999,383300.2,13.96,-1,0.3557401922194296,0.9772991044309052,0,0.5863794626585431,7,1.5,0.20833333333333337,S1 O5,de-protonated,0,-9999,C24 H36 O5 S1,24,36,5,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
1346,435.223023,435.2231568075869,435.2235709036591,1345642.4,-9999,506060.3,13.75,-1,-0.9514559869016864,0.8485215650109094,0,0.5091129390065456,3,1.8,0.5,O10,de-protonated,0,-9999,C20 H36 O10,20,36,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1347,435.238691,435.23882482178,435.2388270449491,1583983.4,-9999,444519.9,16.48,-1,-0.00510792911441658,0.999995265844448,0,0.5999971595066688,7,1.5,0.2916666666666667,O7,de-protonated,0,-9999,C24 H36 O7,24,36,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1347,435.238691,435.23882482178,435.2386648536191,1583983.4,-9999,444519.9,16.48,-1,0.3675412453735352,0.975786681856009,0,0.5854720091136054,2,2.1578947368421053,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,-9999,C19 H41 O1 N4 P1 S2,19,41,1,4,1,2,-9999,N/A,N/A,-9999,-9999
1348,436.182188,436.18232267646215,436.1821650791591,1417635.4,-9999,415686.1,14.57,-1,0.3613107450216064,0.9765910408468867,0.9890686038776,0.981582066059172,17,0.9655172413793104,0.03448275862068965,13C1 S1 O1,de-protonated,1,1339,C29 H28 O1 S1 13C1,29,28,1,-9999,-9999,1,1,N/A,N/A,-9999,-9999
1348,436.182188,436.18232267646215,436.18229802088905,1417635.4,-9999,415686.1,14.57,-1,0.05652584529789215,0.9994204084137752,0.9364172162391208,0.9742191315439134,4,1.8333333333333333,0.5,13C1 P1 O9,de-protonated,1,1339,C18 H33 O9 P1 13C1,18,33,9,-9999,1,-9999,1,N/A,N/A,-9999,-9999
1348,436.182188,436.18232267646215,436.1824343665091,1417635.4,-9999,415686.1,14.57,-1,-0.2560626887641121,0.9881732466820696,0,0.5929039480092417,4,1.7222222222222223,0.6111111111111112,N1 O11,de-protonated,0,-9999,C18 H31 O11 N1,18,31,11,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1349,436.218731,436.2188657095652,436.2186835302391,6307759.5,-9999,344679.1,70.74,-1,0.417633019783626,0.9688477530120572,0.993688529525566,0.9787840636174608,3,1.9473684210526316,0.42105263157894735,13C1 P1 O8,de-protonated,1,1343,C19 H37 O8 P1 13C1,19,37,8,-9999,1,-9999,1,N/A,N/A,-9999,-9999
1349,436.218731,436.2188657095652,436.2188198758591,6307759.5,-9999,344679.1,70.74,-1,0.10507044634957877,0.49899942400469344,0.8295321147073604,0.6312125002857603,3,1.8421052631578947,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H35 O10 N1,19,35,10,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1350,436.981367,436.98150240041144,436.9816403566991,2548905.3,-9999,557812.3,27.56,-1,-0.31570270897034225,0.982077882158412,0,0.5892467292950471,18,0.3684210526315789,0.47368421052631576,N2 P1 O9,de-protonated,0,-9999,C19 H7 O9 N2 P1,19,7,9,2,1,-9999,-9999,N/A,N/A,-9999,-9999
1351,436.982667,436.9828024015891,436.98250973656906,16369834,-9999,346728.5,186.33,-1,0.6697408099994475,0.6292195007530421,0.8711418126503152,0.7259884255119513,17,0.55,0.2,N2 S2 P1 O4,de-protonated,0,-9999,C20 H11 O4 N2 P1 S2,20,11,4,2,1,2,-9999,N/A,N/A,-9999,-9999
1352,437.054533,437.0546684666901,437.0547914979191,4417729.5,-9999,371080.7,49.03,-1,-0.2815006983160266,0.4928622015452807,0.8295321147073605,0.6275301668101126,11,0.9473684210526316,0.5263157894736842,S1 O10,de-protonated,0,-9999,C19 H18 O10 S1,19,18,10,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
1352,437.054533,437.0546684666901,437.0544113753991,4417729.5,-9999,371080.7,49.03,-1,0.5882363483136872,0.46957257254758594,0.8149093904448101,0.6077072997064756,16,0.7142857142857143,0.3333333333333333,N2 P1 O7,de-protonated,0,-9999,C21 H15 O7 N2 P1,21,15,7,2,1,-9999,-9999,N/A,N/A,-9999,-9999
1353,437.108724,437.10885951577984,437.1089350720091,1744083.1,-9999,444931.1,18.32,-1,-0.17285446075365038,0.9945932250671118,0,0.596755935040267,10,1.1,0.55,O11,de-protonated,0,-9999,C20 H22 O11,20,22,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
1353,437.108724,437.10885951577984,437.1087728806791,1744083.1,-9999,444931.1,18.32,-1,0.1982003247337619,0.9928974276909722,0,0.5957384566145834,5,1.8,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H27 O5 N4 P1 S2,15,27,5,4,1,2,-9999,N/A,N/A,-9999,-9999
