Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
139,261.124264,261.12427568296533,261.12446599538913,1977649.1,-9999,745365,32.01,-1,-0.7288188147039745,0.9081176445485584,0,0.544870586729135,7,1.2857142857142858,0.21428571428571427,N2 O3,de-protonated,0,-9999,C14 H18 O3 N2,14,18,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
140,261.134151,261.13416268332,261.13436197415905,1487154.5,-9999,607204.5,23.58,-1,-0.7631735536988656,0.8997108355374468,0,0.539826501322468,2,1.8333333333333333,0.5,O6,de-protonated,0,-9999,C12 H22 O6,12,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
142,262.97583,262.9758417493923,262.9759678045391,1476289,-9999,677766.3,23.39,-1,-0.4793409368613035,0.9591660658528196,0,0.5754996395116918,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
144,263.019532,263.0195437509602,263.01972614250906,859079.4,-9999,626249.6,12.78,-1,-0.6934519760476647,0.9164440567011812,0,0.5498664340207087,9,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,-9999,C12 H8 O7,12,8,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
144,263.019532,263.0195437509602,263.01956395117907,859079.4,-9999,626249.6,12.78,-1,-0.07680120268691022,0.998930311106164,0,0.5993581866636984,4,1.8571428571428572,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H13 O1 N4 P1 S2,7,13,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
145,263.043865,263.0438767518332,263.0438466913691,4747083,-9999,661686.7,79.6,-1,0.11427929022661908,0.9976331298633287,0,0.5985798779179973,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
146,263.055972,263.05598375226754,263.0561116518591,1100236.6,-9999,549570.4,16.92,-1,-0.48620650085754535,0.9580130472758704,0,0.5748078283655221,8,0.9230769230769232,0.4615384615384616,O6,de-protonated,0,-9999,C13 H12 O6,13,12,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
147,263.092329,263.0923407535719,263.0924971612091,984785.9,-9999,627211.8,14.94,-1,-0.5944967603498046,0.9378842338743396,0,0.5627305403246038,7,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,-9999,C14 H16 O5,14,16,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
148,263.128684,263.12869575487616,263.12888267055905,1736407.3,-9999,610877.5,27.86,-1,-0.7103579089905051,0.9125060861284474,0,0.5475036516770684,6,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,-9999,C15 H20 O4,15,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
149,263.165151,263.16516275618443,263.1652681799091,1900124.5,-9999,739207.5,30.67,-1,-0.4005989293548624,0.971301072043526,0,0.5827806432261156,5,1.5,0.1875,O3,de-protonated,0,-9999,C16 H24 O3,16,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
152,265.035259,265.0352708232766,265.0353762069691,988135.6,-9999,584276.1,14.88,-1,-0.3976212307177255,0.9717200631309112,0,0.5830320378785467,8,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,-9999,C12 H10 O7,12,10,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
152,265.035259,265.0352708232766,265.0352140156391,988135.6,-9999,584276.1,14.88,-1,0.2143399613188713,0.991698602073082,0,0.5950191612438491,3,2.142857142857143,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H15 O1 N4 P1 S2,7,15,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
153,265.040978,265.0409898234818,265.0407363694891,1330024.4,-9999,611186.3,20.71,-1,0.9562831593845216,0.847104904697612,0,0.5082629428185672,17,0.3333333333333333,0.05555555555555555,N2 O1,de-protonated,0,-9999,C18 H6 O1 N2,18,6,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
154,265.057716,265.05772782408235,265.05784298554903,2873962.8,-9999,648658.8,47.04,-1,-0.4344767367901674,0.9663278869944882,0,0.5797967321966929,8,1,0.5,N4 O5,de-protonated,0,-9999,C10 H10 O5 N4,10,10,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
155,265.07161,265.0716218245808,265.0717617163191,1774700.6,-9999,728752.5,28.29,-1,-0.5277504377681758,0.9507185771676524,0,0.5704311463005913,7,1.0769230769230769,0.4615384615384616,O6,de-protonated,0,-9999,C13 H14 O6,13,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
156,265.10801,265.1080218258866,265.1081472256691,1671281.8,-9999,604719,26.53,-1,-0.4730136880901289,0.9602153634617366,0,0.576129218077042,6,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,-9999,C14 H18 O5,14,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
157,265.144449,265.14446082719394,265.1445327350191,1747958.9,-9999,656990.5,27.84,-1,-0.2712023680188552,0.986742976453045,0,0.592045785871827,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
158,265.147818,265.1478298273148,265.14790403833905,3145335.5,-9999,630791.1,51.67,-1,-0.2798853889133188,0.9858866074166368,0,0.591531964449982,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
159,265.180748,265.1807598284962,265.1809182443691,4590204,-9999,646359.5,76.31,-1,-0.5973879037883908,0.4686489998251303,0.8524773804394659,0.6221803520708645,4,1.625,0.1875,O3,de-protonated,0,-9999,C16 H26 O3,16,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
165,267.05089,267.0509018955896,267.05102627142907,1562752.1,-9999,651885.7,24.67,-1,-0.465738106999844,0.9614060846464784,0,0.576843650787887,7,1,0.5833333333333334,O7,de-protonated,0,-9999,C12 H12 O7,12,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
165,267.05089,267.0509018955896,267.0508640800991,1562752.1,-9999,651885.7,24.67,-1,0.14160407484035678,0.996368253635855,0,0.597820952181513,2,2.4285714285714284,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H17 O1 N4 P1 S2,7,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
166,267.073441,267.0734528963987,267.07349305000906,3274371.3,-9999,668007.6,53.86,-1,-0.1503466701706298,0.9959069115121012,0,0.5975441469072607,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
167,267.087282,267.0872938968953,267.08741178077906,2482821.3,-9999,670983.7,40.36,-1,-0.44136817601608264,0.9652701500175797,0,0.5791620900105477,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
168,267.090642,267.0906538970158,267.0907830840991,1116421.6,-9999,700139.4,17.06,-1,-0.4836822963756782,0.9584387125225856,0,0.5750632275135513,1,2,0.6,S1 O6,de-protonated,0,-9999,C10 H20 O6 S1,10,20,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
168,267.090642,267.0906538970158,267.09040296157906,1116421.6,-9999,700139.4,17.06,-1,0.939514987968054,0.8520051965863422,0,0.5112031179518053,6,1.4166666666666667,0.25,N2 P1 O3,de-protonated,0,-9999,C12 H17 O3 N2 P1,12,17,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
169,267.123741,267.12375289820324,267.12379729012906,2200202.3,-9999,702642.2,35.54,-1,-0.16618484117210033,0.9950013936116612,0,0.5970008361669967,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
170,267.160011,267.1600228995045,267.16018279947906,1663503.1,-9999,646963.2,26.39,-1,-0.5985172374375297,0.9370683333328884,0,0.5622409999997331,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
171,267.196458,267.1964699008121,267.19656830882906,1710996.1,-9999,715062.9,27.2,-1,-0.36829820683821385,0.975688066713146,0,0.5854128400278876,3,1.75,0.1875,O3,de-protonated,0,-9999,C16 H28 O3,16,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
175,269.06658,269.06659196790474,269.0666763358891,1876753.9,-9999,586754.9,29.79,-1,-0.3135579087900065,0.9823184127539378,0,0.5893910476523627,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
176,269.103002,269.1030139692115,269.1030618452391,2841494.8,-9999,641649.6,46.11,-1,-0.17790963541650284,0.9942732760646628,0,0.5965639656387977,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
177,269.139389,269.1394009705169,269.1394473545891,4173979.5,-9999,643659.7,68.66,-1,-0.17234215450904009,0.9946251406272612,0,0.5967750843763566,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
178,269.175739,269.175750971821,269.1758328639391,2307744.5,-9999,734669.7,37.08,-1,-0.3042328028415301,0.9833457860428404,0,0.5900074716257043,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
179,269.212182,269.21219397312836,269.2122183732891,2646181.3,-9999,587099.6,42.81,-1,-0.0906354134783634,0.9985105496254236,0,0.5991063297752542,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
182,271.04589,271.0459020389147,271.0459408909991,879192.4,-9999,628703.4,12.9,-1,-0.143341325361763,0.9962787628530648,0,0.5977672577118389,6,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,-9999,C11 H12 O8,11,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
183,271.082287,271.0822990402205,271.0823264003491,2120093.3,-9999,600453.8,33.9,-1,-0.10092922298979512,0.9981533423801028,0,0.5988920054280615,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
184,271.118653,271.11866504152516,271.1187119096991,2796450,-9999,639814.9,45.35,-1,-0.1728695654409964,0.9945922826559498,0,0.5967553695935699,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
185,271.15511,271.15512204283306,271.15509741904907,1425062.8,-9999,551927.8,22.14,-1,0.09081069919179872,0.9985047872782332,0,0.5991028723669399,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
186,271.191429,271.1914410441361,271.19148292839907,3563435.5,-9999,677497.2,58.33,-1,-0.15444534794830697,0.995681191159206,0,0.5974087146955236,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
187,271.227847,271.22785904544264,271.2278684377491,1882032.3,-9999,626305.5,29.87,-1,-0.03462884007865097,0.9997824382865468,0,0.599869462971928,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
189,273.001407,273.00141910907104,273.0015741545991,2172310.3,-9999,680509.5,34.78,-1,-0.5679290624638699,0.9431545859408884,0,0.5658927515645331,15,0.35294117647058826,0.1176470588235294,S1 O2,de-protonated,0,-9999,C17 H6 O2 S1,17,6,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
190,273.040441,273.04045311047145,273.0404615873991,1058587.3,-9999,729075.5,15.81,-1,-0.03104641555117817,0.9998251205482066,0,0.5998950723289239,10,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,-9999,C14 H10 O6,14,10,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
191,273.061542,273.0615541112284,273.06159095545905,1329438,-9999,683600.3,20.36,-1,-0.1349301104794867,0.9967019712573282,0,0.5980211827543969,5,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,-9999,C11 H14 O8,11,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
192,273.097963,273.0979751125351,273.0979764648091,2661026.8,-9999,592954.7,42.71,-1,-0.00495160758561319,0.9999955511752172,0,0.5999973307051303,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
193,273.109167,273.10917911293706,273.1092098540991,848548.1,-9999,740913.9,12.28,-1,-0.11255996114569106,0.9977037319069972,0,0.5986222391441984,4,1.6363636363636365,0.5454545454545454,N2 O6,de-protonated,0,-9999,C11 H18 O6 N2,11,18,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
194,273.134368,273.1343801138412,273.13436197415905,2948263.3,-9999,674549.5,47.53,-1,0.06641303572813916,0.9992000060211836,0,0.5995200036127102,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
195,273.170694,273.17070611514447,273.17074748350905,1194540,-9999,714246.3,18.09,-1,-0.15143775443951132,0.9958474118202044,0,0.5975084470921226,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
200,275.056146,275.0561581827871,275.0561116518591,1394715.6,-9999,599190.1,21.45,-1,0.16916885689052283,0.9948207418107142,0,0.5968924450864285,9,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,-9999,C14 H12 O6,14,12,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
201,275.077238,275.0772501835438,275.0772410199191,1010718.3,-9999,707463.2,15,-1,0.03331291491375172,0.9997986575380368,0,0.599879194522822,4,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,-9999,C11 H16 O8,11,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
202,275.113683,275.1136951848513,275.1136265292691,1619746.9,-9999,640519.8,25.22,-1,0.2495535501577498,0.9887635308482134,0,0.5932581185089281,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
203,275.150013,275.15002518615466,275.1500120386191,1029095.4,-9999,569642.2,15.31,-1,0.04778315467075884,0.9995857967453516,0,0.599751478047211,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
204,275.165273,275.1652851867022,275.1652681799091,1347369.4,-9999,696249,20.65,-1,0.06180574023453458,0.9993071153322634,0,0.599584269199358,6,1.411764705882353,0.17647058823529413,O3,de-protonated,0,-9999,C17 H24 O3,17,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
208,277.03544,277.03545225379645,277.0353762069691,1455634.8,-9999,727983,22.47,-1,0.274502225675753,0.9864206174984084,0,0.5918523704990449,9,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,-9999,C13 H10 O7,13,10,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
208,277.03544,277.03545225379645,277.0352140156391,1455634.8,-9999,727983,22.47,-1,0.8599562268560015,0.8744275917887879,0,0.5246565550732727,4,1.875,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H15 O1 N4 P1 S2,8,15,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
209,277.057585,277.057597254591,277.0573749548991,2889877.5,-9999,759650.3,46.54,-1,0.80235977081123655,0.8897513357383937,0,0.5338508014430362,3,1.6363636363636365,0.3636363636363637,S2 O4,de-protonated,0,-9999,C11 H18 O4 S2,11,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
209,277.057585,277.057597254591,277.05784298554903,2889877.5,-9999,759650.3,46.54,-1,-0.8869301637823442,0.8669831625154384,0,0.520189897509263,9,0.9090909090909092,0.4545454545454546,N4 O5,de-protonated,0,-9999,C11 H10 O5 N4,11,10,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
210,277.059727,277.0597392546678,277.0594967558291,36162196,-9999,666655.3,605.09,-1,0.875259074464029,0.8603531694971054,0.996931097587687,0.914984340733338,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
211,277.071884,277.071896255104,277.0717617163191,2214551.3,-9999,604760,35.21,-1,0.4855737880253384,0.9581199341082304,0,0.5748719604649383,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
212,277.108206,277.10821825640704,277.1081472256691,1677595.8,-9999,663480.9,26.19,-1,0.256328580258195,0.9881488186929788,0,0.5928892912157872,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
213,277.119427,277.1194392568096,277.1193806149591,1333661.1,-9999,636081.4,20.42,-1,0.2116122314171224,0.9919076960545464,0,0.5951446176327277,7,1.2857142857142858,0.2857142857142857,N2 O4,de-protonated,0,-9999,C14 H18 O4 N2,14,18,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
214,277.144672,277.1446842577153,277.1445327350191,1957920.3,-9999,532816.5,30.9,-1,0.5467280726522026,0.9472074832444508,0,0.5683244899466704,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
215,277.155829,277.1558412581156,277.1557661243091,960865.7,-9999,605830.3,14.16,-1,0.27108873663648997,0.9867540093883284,0,0.592052405632997,6,1.4666666666666666,0.2,N2 O3,de-protonated,0,-9999,C15 H22 O3 N2,15,22,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
216,277.180973,277.18098525901763,277.1809182443691,1638820.8,-9999,702355.2,25.54,-1,0.24177222939758897,0.9894496819790348,0,0.5936698091874208,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
218,278.063102,278.063114290665,278.06285159089913,3386897.5,-9999,604827.9,54.43,-1,0.9447495930019238,0.8504817286962055,0.996931097587687,0.9090614762527982,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,210,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
220,279.038998,279.0390103256763,279.0387613109391,1994888.9,-9999,592950.6,31.26,-1,0.8924019589662107,0.8654528934974666,0,0.5192717360984799,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
221,279.051106,279.0511183261107,279.05102627142907,2044810.4,-9999,738795.7,32.09,-1,0.32988476297233615,0.9804477106798992,0,0.5882686264079394,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
221,279.051106,279.0511183261107,279.0508640800991,2044810.4,-9999,738795.7,32.09,-1,0.9111099243081352,0.8601707023670517,0,0.516102421420231,3,2.125,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H17 O1 N4 P1 S2,8,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
223,279.087534,279.0875463274176,279.08741178077906,2129806.8,-9999,659345.1,33.5,-1,0.4820949740807814,0.958705349682563,0,0.5752232098095378,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
224,279.098738,279.09875032781963,279.0986451700691,1563536.3,-9999,719038.9,24.07,-1,0.3767762844094783,0.9745703981453532,0,0.5847422388872119,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
225,279.123921,279.12393332872307,279.12379729012906,2878099.3,-9999,603967.7,45.96,-1,0.4873772688971303,0.957814929006566,0,0.5746889574039395,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
226,279.160287,279.1602993300277,279.16018279947906,4555671.5,-9999,607438.5,73.89,-1,0.4174325560972432,0.951114941545944,0.9627250400059107,0.9557589809299308,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
