Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1242,581.186131,581.1863050708845,581.186414804549,2055058.5,-9999,311132,14.65,-1,-0.18880975492393057,0.993552388987094,0,0.5961314333922563,20,0.9375,0.15625,N4 S1 O5,de-protonated,0,-9999,C32 H30 O5 N4 S1,32,30,5,4,-9999,1,-9999,-9999
1242,581.186131,581.1863050708845,581.1865477462791,2055058.5,-9999,311132,14.65,-1,-0.4175516373002383,0.9688597018449748,0,0.5813158211069848,7,1.6666666666666667,0.6190476190476191,N4 P1 O13,de-protonated,0,-9999,C21 H35 O13 N4 P1,21,35,13,4,1,-9999,-9999,-9999
1243,581.222459,581.2226330818379,581.222465224979,1776555,-9999,397659.4,12.43,-1,0.28879967466659295,0.9849801666211556,0,0.5909880999726933,0,2.136363636363636,0.5,S2 P1 O11,de-protonated,0,-9999,C22 H47 O11 P1 S2,22,47,11,-9999,1,2,-9999,-9999
1243,581.222459,581.2226330818379,581.222800313899,1776555,-9999,397659.4,12.43,-1,-0.2877245370282201,0.9850909532515018,0,0.591054571950901,19,1.0303030303030305,0.12121212121212122,N4 S1 O4,de-protonated,0,-9999,C33 H34 O4 N4 S1,33,34,4,4,-9999,1,-9999,-9999
1243,581.222459,581.2226330818379,581.2229332556291,1776555,-9999,397659.4,12.43,-1,-0.5164520771628075,0.9527559518412884,0,0.5716535711047729,6,1.7727272727272727,0.5454545454545454,N4 P1 O12,de-protonated,0,-9999,C22 H39 O12 N4 P1,22,39,12,4,1,-9999,-9999,-9999
1244,581.432631,581.4328051452084,581.432381904159,1819192.8,-9999,262036.2,12.77,-1,0.7279282381475406,0.9083314419718612,0,0.5449988651831168,9,1.6111111111111112,0.1111111111111111,N2 O4,de-protonated,0,-9999,C36 H58 O4 N2,36,58,4,2,-9999,-9999,-9999,-9999
1245,583.02148,583.0216546242737,583.0221712150591,1942127,-9999,253996.9,13.74,-1,-0.8860568447111035,0.867226777500319,0,0.5203360665001914,14,0.8695652173913043,0.6086956521739131,S2 O14,de-protonated,0,-9999,C23 H20 O14 S2,23,20,14,-9999,-9999,2,-9999,-9999
1245,583.02148,583.0216546242737,583.021301835189,1942127,-9999,253996.9,13.74,-1,0.6051049653968736,0.9357211132191364,0,0.5614326679314818,15,0.7272727272727273,0.8636363636363636,O19,de-protonated,0,-9999,C22 H16 O19,22,16,19,-9999,-9999,-9999,-9999,-9999
1245,583.02148,583.0216546242737,583.021658150809,1942127,-9999,253996.9,13.74,-1,-0.00604872100793664,0.9999933613542626,0,0.5999960168125575,32,0.3333333333333333,0.08333333333333333,N2 S2 O3,de-protonated,0,-9999,C36 H12 O3 N2 S2,36,12,3,2,-9999,2,-9999,-9999
1245,583.02148,583.0216546242737,583.021791092539,1942127,-9999,253996.9,13.74,-1,-0.2340706084758425,0.990107851278452,0,0.5940647107670711,19,0.68,0.44,N2 S1 P1 O11,de-protonated,0,-9999,C25 H17 O11 N2 P1 S1,25,17,11,2,1,1,-9999,-9999
1245,583.02148,583.0216546242737,583.0211396438591,1942127,-9999,253996.9,13.74,-1,0.8832962984239553,0.867995710548505,0,0.520797426329103,10,1.2352941176470589,0.7647058823529411,N4 S2 P1 O13,de-protonated,0,-9999,C17 H21 O13 N4 P1 S2,17,21,13,4,1,2,-9999,-9999
1246,583.129256,583.1294306567701,583.129097145819,1734840.4,-9999,246696.8,12.08,-1,0.5719333038859888,0.9423738043719488,0,0.5654242826231692,29,0.625,0.025,S1 P1 O1,de-protonated,0,-9999,C40 H25 O1 P1 S1,40,25,1,-9999,1,1,-9999,-9999
1246,583.129256,583.1294306567701,583.128958761389,1734840.4,-9999,246696.8,12.08,-1,0.8092470353608245,0.8879611789341686,0,0.5327767073605011,2,1.9473684210526316,0.7368421052631579,S2 P1 O14,de-protonated,0,-9999,C19 H37 O14 P1 S2,19,37,14,-9999,1,2,-9999,-9999
1246,583.129256,583.1294306567701,583.129945298989,1734840.4,-9999,246696.8,12.08,-1,-0.882551518909922,0.8682028697472504,0,0.5209217218483502,30,0.5263157894736842,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H20 O5 N2,38,20,5,2,-9999,-9999,-9999,-9999
1246,583.129256,583.1294306567701,583.1292938503091,1734840.4,-9999,246696.8,12.08,-1,0.23460742316210748,0.9900626526344576,0,0.5940375915806745,21,0.8,0.23333333333333336,N4 S1 O7,de-protonated,0,-9999,C30 H24 O7 N4 S1,30,24,7,4,-9999,1,-9999,-9999
1246,583.129256,583.1294306567701,583.129426792039,1734840.4,-9999,246696.8,12.08,-1,0.00662756995739512,0.999992029955636,0,0.5999952179733815,8,1.5263157894736843,0.7894736842105263,N4 P1 O15,de-protonated,0,-9999,C19 H29 O15 N4 P1,19,29,15,4,1,-9999,-9999,-9999
1247,585.132474,585.1326492607747,585.132862372309,2236952,-9999,295939.8,16.07,-1,-0.3642105033338535,0.4881091548818394,0.7369636471990462,0.5876509518087221,19,0.9393939393939394,0.12121212121212122,S2 P1 O4,de-protonated,0,-9999,C33 H31 O4 P1 S2,33,31,4,-9999,1,2,-9999,-9999
1247,585.132474,585.1326492607747,585.133059076799,2236952,-9999,295939.8,16.07,-1,-0.7003809099024488,0.914839494938527,0,0.5489036969631161,11,1.3043478260869563,0.43478260869565216,N4 S2 O10,de-protonated,0,-9999,C23 H30 O10 N4 S2,23,30,10,4,-9999,2,-9999,-9999
1247,585.132474,585.1326492607747,585.132189696929,2236952,-9999,295939.8,16.07,-1,0.7854017497997984,0.8941089043719088,0,0.5364653426231453,12,1.181818181818182,0.6818181818181818,N4 O15,de-protonated,0,-9999,C22 H26 O15 N4,22,26,15,4,-9999,-9999,-9999,-9999
1248,585.180545,585.180720275269,585.1809943351991,1753657.3,-9999,279548.1,12.22,-1,-0.46833361434076975,0.9609832528286028,0,0.5765899516971617,0,2.15,0.65,S2 P1 O13,de-protonated,0,-9999,C20 H43 O13 P1 S2,20,43,13,-9999,1,2,-9999,-9999
1248,585.180545,585.180720275269,585.180481270949,1753657.3,-9999,279548.1,12.22,-1,0.4084283867979877,0.9701853577486008,0,0.5821112146491605,18,1.0606060606060606,0.06060606060606061,N2 S2 P1 O2,de-protonated,0,-9999,C33 H35 O2 N2 P1 S2,33,35,2,2,1,2,-9999,-9999
1249,587.130716,587.130891863279,587.130733145329,1739653.6,-9999,287440.1,12.1,-1,0.27032812452781996,0.9868277444360092,0,0.5920966466616054,20,0.8,0.36666666666666664,N2 O11,de-protonated,0,-9999,C30 H24 O11 N2,30,24,11,2,-9999,-9999,-9999,-9999
1249,587.130716,587.130891863279,587.131222402679,1739653.6,-9999,287440.1,12.1,-1,-0.562973637576581,0.9441141272451792,0,0.5664684763471074,24,0.7575757575757576,0.09090909090909093,N4 S1 P1 O3,de-protonated,0,-9999,C33 H25 O3 N4 P1 S1,33,25,3,4,1,1,-9999,-9999
1253,591.13375,591.1339270702625,591.134044141819,1766043.8,-9999,335960.1,12.29,-1,-0.19804570153620776,0.9929084659402594,0,0.5957450795641556,4,1.761904761904762,0.6190476190476191,S2 P1 O13,de-protonated,0,-9999,C21 H37 O13 P1 S2,21,37,13,-9999,1,2,-9999,-9999
1253,591.13375,591.1339270702625,591.133531077569,1766043.8,-9999,335960.1,12.29,-1,0.669887043562145,0.9218019776905482,0,0.5530811866143289,22,0.8529411764705882,0.0588235294117647,N2 S2 P1 O2,de-protonated,0,-9999,C34 H29 O2 N2 P1 S2,34,29,2,2,1,2,-9999,-9999
1253,591.13375,591.1339270702625,591.134379230739,1766043.8,-9999,335960.1,12.29,-1,-0.7649030277326511,0.8992795033962832,0,0.5395677020377698,23,0.75,0.1875,N4 S1 O6,de-protonated,0,-9999,C32 H24 O6 N4 S1,32,24,6,4,-9999,1,-9999,-9999
1253,591.13375,591.1339270702625,591.134512172469,1766043.8,-9999,335960.1,12.29,-1,-0.989795375614462,0.8371396722308659,0,0.5022838033385195,10,1.380952380952381,0.6666666666666666,N4 P1 O14,de-protonated,0,-9999,C21 H29 O14 N4 P1,21,29,14,4,1,-9999,-9999,-9999
1254,591.170215,591.1703920812573,591.170429651169,1865910,-9999,283978.7,13.08,-1,-0.06355174379271769,0.9992674291268792,0,0.5995604574761275,3,1.8636363636363635,0.5454545454545454,S2 P1 O12,de-protonated,0,-9999,C22 H41 O12 P1 S2,22,41,12,-9999,1,2,-9999,-9999
1254,591.170215,591.1703920812573,591.1699165869189,1865910,-9999,283978.7,13.08,-1,0.8043276984287475,0.8892410206256794,0,0.5335446123754076,21,0.9428571428571428,0.02857142857142857,N2 S2 P1 O1,de-protonated,0,-9999,C35 H33 O1 N2 P1 S2,35,33,1,2,1,2,-9999,-9999
1254,591.170215,591.1703920812573,591.170764740089,1865910,-9999,283978.7,13.08,-1,-0.6303742571629273,0.9304354527231156,0,0.5582612716338693,22,0.8484848484848485,0.15151515151515152,N4 S1 O5,de-protonated,0,-9999,C33 H28 O5 N4 S1,33,28,5,4,-9999,1,-9999,-9999
1254,591.170215,591.1703920812573,591.170897681819,1865910,-9999,283978.7,13.08,-1,-0.8552527935763943,0.875708528353412,0,0.5254251170120472,9,1.5,0.5909090909090909,N4 P1 O13,de-protonated,0,-9999,C22 H33 O13 N4 P1,22,33,13,4,1,-9999,-9999,-9999
1256,593.149563,593.1497406780647,593.149694206279,1844301.4,-9999,269721.8,12.9,-1,0.07834748321109174,0.9988868284610944,0,0.5993320970766566,3,1.8571428571428572,0.6190476190476191,S2 P1 O13,de-protonated,0,-9999,C21 H39 O13 P1 S2,21,39,13,-9999,1,2,-9999,-9999
1256,593.149563,593.1497406780647,593.149181142029,1844301.4,-9999,269721.8,12.9,-1,0.9433310431329812,0.8508951468050096,0,0.5105370880830057,21,0.9117647058823528,0.0588235294117647,N2 S2 P1 O2,de-protonated,0,-9999,C34 H31 O2 N2 P1 S2,34,31,2,2,1,2,-9999,-9999
1256,593.149563,593.1497406780647,593.150029295199,1844301.4,-9999,269721.8,12.9,-1,-0.4865836972661121,0.9579492653645216,0,0.574769559218713,22,0.8125,0.1875,N4 S1 O6,de-protonated,0,-9999,C32 H26 O6 N4 S1,32,26,6,4,-9999,1,-9999,-9999
1256,593.149563,593.1497406780647,593.1501622369291,1844301.4,-9999,269721.8,12.9,-1,-0.7107118756271024,0.9124228048250412,0,0.5474536828950246,9,1.4761904761904765,0.6666666666666666,N4 P1 O14,de-protonated,0,-9999,C21 H31 O14 N4 P1,21,31,14,4,1,-9999,-9999,-9999
1257,593.18609,593.1862676890784,593.186079715629,2544744.3,-9999,297091.8,18.48,-1,0.31688782956395656,0.9819442978467924,0,0.5891665787080754,2,1.9545454545454544,0.5454545454545454,S2 P1 O12,de-protonated,0,-9999,C22 H43 O12 P1 S2,22,43,12,-9999,1,2,-9999,-9999
1257,593.18609,593.1862676890784,593.186414804549,2544744.3,-9999,297091.8,18.48,-1,-0.24800883330459791,0.49445071680692904,0.7369636471990461,0.5914558889637758,21,0.9090909090909092,0.15151515151515152,N4 S1 O5,de-protonated,0,-9999,C33 H30 O5 N4 S1,33,30,5,4,-9999,1,-9999,-9999
1257,593.18609,593.1862676890784,593.1865477462791,2544744.3,-9999,297091.8,18.48,-1,-0.4721233173203522,0.9603619929428155,0,0.5762171957656894,8,1.5909090909090908,0.5909090909090909,N4 P1 O13,de-protonated,0,-9999,C22 H35 O13 N4 P1,22,35,13,4,1,-9999,-9999,-9999
1258,595.165003,595.1651812857546,595.1653442707391,1867282.5,-9999,278703.6,12.16,-1,-0.2738482441593876,0.9864848054908576,0,0.5918908832945146,2,1.9523809523809523,0.6190476190476191,S2 P1 O13,de-protonated,0,-9999,C21 H41 O13 P1 S2,21,41,13,-9999,1,2,-9999,-9999
1258,595.165003,595.1651812857546,595.164831206489,1867282.5,-9999,278703.6,12.16,-1,0.5882055645811098,0.9391513164389428,0,0.5634907898633655,20,0.9705882352941176,0.0588235294117647,N2 S2 P1 O2,de-protonated,0,-9999,C34 H33 O2 N2 P1 S2,34,33,2,2,1,2,-9999,-9999
1258,595.165003,595.1651812857546,595.1656793596591,1867282.5,-9999,278703.6,12.16,-1,-0.8368659715818798,0.8806661955658861,0,0.5283997173395316,21,0.875,0.1875,N4 S1 O6,de-protonated,0,-9999,C32 H28 O6 N4 S1,32,28,6,4,-9999,1,-9999,-9999
1259,597.180486,597.1806648934573,597.1809943351991,2046955.8,-9999,339480.8,13.48,-1,-0.5516614642700284,0.946276616663434,0,0.5677659699980604,1,2.047619047619047,0.6190476190476191,S2 P1 O13,de-protonated,0,-9999,C21 H43 O13 P1 S2,21,43,13,-9999,1,2,-9999,-9999
1259,597.180486,597.1806648934573,597.180124955329,2046955.8,-9999,339480.8,13.48,-1,0.9041461792909732,0.8621459311453513,0,0.5172875586872108,2,1.95,0.9,P1 O18,de-protonated,0,-9999,C20 H39 O18 P1,20,39,18,-9999,1,-9999,-9999,-9999
1259,597.180486,597.1806648934573,597.180481270949,2046955.8,-9999,339480.8,13.48,-1,0.30748243464305985,0.9829911644117136,0,0.5897946986470283,19,1.0294117647058822,0.0588235294117647,N2 S2 P1 O2,de-protonated,0,-9999,C34 H35 O2 N2 P1 S2,34,35,2,2,1,2,-9999,-9999
1260,597.427299,597.4274779678757,597.427296523729,3092644.5,-9999,275845.2,21.24,-1,0.30370916727262315,0.491701294039107,0.719752637322661,0.5829218313525286,9,1.6111111111111112,0.1388888888888889,N2 O5,de-protonated,0,-9999,C36 H58 O5 N2,36,58,5,2,-9999,-9999,-9999,-9999
1265,609.386909,609.3870915739037,609.386691557889,2521379.3,-9999,224160.9,16.93,-1,0.6564239427585993,0.4623967273664613,0.6927871148459346,0.5545528823582506,15,1.3414634146341464,0.04878048780487805,P1 O2,de-protonated,0,-9999,C41 H55 O2 P1,41,55,2,-9999,1,-9999,-9999,-9999
1265,609.386909,609.3870915739037,609.386888262379,2521379.3,-9999,224160.9,16.93,-1,0.3336329163700269,0.4900026884354025,0.7489023467070351,0.5935625517440556,7,1.7419354838709675,0.25806451612903225,N4 O8,de-protonated,0,-9999,C31 H54 O8 N4,31,54,8,4,-9999,-9999,-9999,-9999
1266,611.384979,611.3851621763563,611.385431710779,2918281.8,-9999,258755,19.86,-1,-0.44085843192810553,0.482674459276744,0.7033271719038788,0.5709355443275979,15,1.3333333333333333,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H52 O4 N2,39,52,4,2,-9999,-9999,-9999,-9999
1266,611.384979,611.3851621763563,611.3847802620991,2918281.8,-9999,258755,19.86,-1,0.6246708612121736,0.4658223498417024,0.7489023467070351,0.5790543485878354,6,1.8064516129032255,0.1935483870967742,N4 S1 O6,de-protonated,0,-9999,C31 H56 O6 N4 S1,31,56,6,4,-9999,1,-9999,-9999
1267,620.915628,620.9158140500107,620.916399790979,10540883,-9999,237893.7,70.81,-1,-0.9433491666309954,0.2836299558653754,0.7787153953035453,0.48166413164064337,15,0.6111111111111112,0.9444444444444444,N2 S2 P1 O17,de-protonated,0,-9999,C18 H11 O17 N2 P1 S2,18,11,17,2,1,2,-9999,-9999
1268,622.910947,622.9111336516337,622.910920487379,3404351.5,-9999,239429.3,21.7,-1,0.3422066424735818,0.48948777145109645,0.8149093904448101,0.6196564190485819,19,0.42857142857142855,0.7142857142857143,N2 S2 P1 O15,de-protonated,0,-9999,C21 H9 O15 N2 P1 S2,21,9,15,2,1,2,-9999,-9999
1270,634.951638,634.9518282821091,634.951328748729,4995593.5,-9999,217122.2,32.57,-1,0.7867270410755135,0.4468854736192309,0.7675537279851021,0.5751527753655794,23,0.4642857142857143,0.42857142857142855,S2 P1 O12,de-protonated,0,-9999,C28 H13 O12 P1 S2,28,13,12,-9999,1,2,-9999,-9999
1270,634.951638,634.9518282821091,634.9521769018991,4995593.5,-9999,217122.2,32.57,-1,-0.5490488932185414,0.4733852511580597,0.7805128205128198,0.5962362788999638,24,0.3076923076923077,0.6153846153846154,N2 S1 O16,de-protonated,0,-9999,C26 H8 O16 N2 S1,26,8,16,2,-9999,1,-9999,-9999
1271,634.975994,634.9761842894528,634.9766775732791,5273121,-9999,241970.6,34.48,-1,-0.7768534556733837,0.4481390581355397,0.8221557383861046,0.5977457302357656,14,0.8,0.9,N2 S2 O18,de-protonated,0,-9999,C20 H16 O18 N2 S2,20,16,18,2,-9999,2,-9999,-9999
1271,634.975994,634.9761842894528,634.976297450759,5273121,-9999,241970.6,34.48,-1,-0.17821343359018119,0.497126878913581,0.8077896627745539,0.6213919924579702,19,0.5909090909090909,0.6818181818181818,N4 S1 P1 O15,de-protonated,0,-9999,C22 H13 O15 N4 P1 S1,22,13,15,4,1,1,-9999,-9999
1272,635.951044,635.9512345834472,635.9507971774191,2095572.6,-9999,303713.2,12.62,-1,0.6877985373743575,0.9177434859478264,0,0.5506460915686959,19,0.5,0.7272727272727273,N3 S2 O16,de-protonated,0,-9999,C22 H11 O16 N3 S2,22,11,16,3,-9999,2,-9999,-9999
1274,653.29885,653.2990458141089,653.299455700169,4105138,-9999,231509.3,24.42,-1,-0.6274091559499559,0.4655326479412528,0.7871578612348809,0.594182733258704,0,2.16,0.52,N2 S2 O13,de-protonated,0,-9999,C25 H54 O13 N2 S2,25,54,13,2,-9999,2,-9999,-9999
1274,653.29885,653.2990458141089,653.298586320299,4105138,-9999,231509.3,24.42,-1,0.7033442586904333,0.4570746278023218,0.7939170211058493,0.5918115851237329,1,2.0833333333333335,0.75,N2 O18,de-protonated,0,-9999,C24 H50 O18 N2,24,50,18,2,-9999,-9999,-9999,-9999
1274,653.29885,653.2990458141089,653.298942635919,4105138,-9999,231509.3,24.42,-1,0.15793411429428625,0.4977421592178342,0.7087183895694522,0.5821326513584815,18,1.2105263157894737,0.05263157894736842,N4 S2 O2,de-protonated,0,-9999,C38 H46 O2 N4 S2,38,46,2,4,-9999,2,-9999,-9999
1274,653.29885,653.2990458141089,653.299075577649,4105138,-9999,231509.3,24.42,-1,-0.04555882775337745,0.49981172739314195,0.7739790330151771,0.609478649641956,5,1.8888888888888888,0.3703703703703703,N4 S1 P1 O10,de-protonated,0,-9999,C27 H51 O10 N4 P1 S1,27,51,10,4,1,1,-9999,-9999
1275,654.979213,654.9794093207672,654.979912478939,4976352.5,-9999,317520.8,29.97,-1,-0.7682039742126939,0.4492270558538547,0.725399618712417,0.5596960809972796,30,0.34285714285714286,0.2857142857142857,S2 O10,de-protonated,0,-9999,C35 H12 O10 S2,35,12,10,-9999,-9999,2,-9999,-9999
1275,654.979213,654.9794093207672,654.9800454206691,4976352.5,-9999,317520.8,29.97,-1,-0.9711744751418,0.42135232140877565,0.7939170211058493,0.5703782012876051,17,0.7083333333333334,0.75,S1 P1 O18,de-protonated,0,-9999,C24 H17 O18 P1 S1,24,17,18,-9999,1,1,-9999,-9999
1275,654.979213,654.9794093207672,654.978880907739,4976352.5,-9999,317520.8,29.97,-1,0.8067634599845946,0.4443040322605993,0.7612342259156645,0.5710761097226253,26,0.4482758620689655,0.3103448275862069,N4 S2 P1 O9,de-protonated,0,-9999,C29 H13 O9 N4 P1 S2,29,13,9,4,1,2,-9999,-9999
1276,654.981903,654.9820993215783,654.982414402389,14625508,-9999,202927.1,91.57,-1,-0.48105232115627705,0.31962668565688546,0.7195884297451938,0.4796113832922088,26,0.3870967741935484,0.4838709677419355,S1 O15,de-protonated,0,-9999,C31 H12 O15 S1,31,12,15,-9999,-9999,1,-9999,-9999
1276,654.981903,654.9820993215783,654.981762953709,14625508,-9999,202927.1,91.57,-1,0.513553030511921,0.3177574353571578,0.747247409058623,0.4895534248377439,17,0.6956521739130435,0.7391304347826086,N2 S2 O17,de-protonated,0,-9999,C23 H16 O17 N2 S2,23,16,17,2,-9999,2,-9999,-9999
1277,659.051665,659.0518625486815,659.051240746689,3966103.3,-9999,290166.8,23.49,-1,0.9434804974303338,0.4254258050430875,0.6825582999861977,0.5282788030203316,36,0.3953488372093023,0.09302325581395347,S1 P1 O4,de-protonated,0,-9999,C43 H17 O4 P1 S1,43,17,4,-9999,1,1,-9999,-9999
1277,659.051665,659.0518625486815,659.051437451179,3966103.3,-9999,290166.8,23.49,-1,0.6450141495592144,0.4636442690647705,0.7369636471990461,0.5729720203184807,28,0.48484848484848486,0.30303030303030304,N4 S1 O10,de-protonated,0,-9999,C33 H16 O10 N4 S1,33,16,10,4,-9999,1,-9999,-9999
1277,659.051665,659.0518625486815,659.052439772779,3966103.3,-9999,290166.8,23.49,-1,-0.8758394063179459,0.4350320815512355,0.8007932653391622,0.5813365550664062,14,1.0869565217391304,0.5652173913043478,N4 S2 P1 O13,de-protonated,0,-9999,C23 H25 O13 N4 P1 S2,23,25,13,4,1,2,-9999,-9999
1277,659.051665,659.0518625486815,659.0515703929091,3966103.3,-9999,290166.8,23.49,-1,0.4432972858636955,0.48248564373502606,0.8077896627745538,0.6126072513508372,15,0.9545454545454546,0.8181818181818182,N4 P1 O18,de-protonated,0,-9999,C22 H21 O18 N4 P1,22,21,18,4,1,-9999,-9999,-9999
1278,659.05449,659.0546875495332,659.054612050009,16403610,-9999,237700.6,102.89,-1,0.11455731106357284,0.2494054033109473,0.6198257648552981,0.3975735479286876,31,0.525,0.1,S2 P1 O4,de-protonated,0,-9999,C40 H21 O4 P1 S2,40,21,4,-9999,1,2,-9999,-9999
1278,659.05449,659.0546875495332,659.055080080659,16403610,-9999,237700.6,102.89,-1,-0.5955968440121822,0.312553821015838,0.6562224424766036,0.4500212696001442,37,0.325,0.125,N4 P1 O5,de-protonated,0,-9999,C40 H13 O5 N4 P1,40,13,5,4,1,-9999,-9999,-9999
1278,659.05449,659.0546875495332,659.054808754499,16403610,-9999,237700.6,102.89,-1,-0.18390726264022897,0.24847046415175655,0.682667835054953,0.4221494125130351,23,0.6666666666666666,0.3333333333333333,N4 S2 O10,de-protonated,0,-9999,C30 H20 O10 N4 S2,30,20,10,4,-9999,2,-9999,-9999
1278,659.05449,659.0546875495332,659.0549416962291,16403610,-9999,237700.6,102.89,-1,-0.3856229272748975,0.4866892182819275,0.8295321147073604,0.6238263768521006,10,1.3157894736842106,0.9473684210526316,N4 S1 P1 O18,de-protonated,0,-9999,C19 H25 O18 N4 P1 S1,19,25,18,4,1,1,-9999,-9999
1279,660.053647,660.0538448507963,660.054080478699,2426116.3,-9999,249075,13.66,-1,-0.356982722619437,0.48857103874287966,0.7311359101322861,0.5855969872986422,27,0.5588235294117647,0.2352941176470588,N3 S2 O8,de-protonated,0,-9999,C34 H19 O8 N3 S2,34,19,8,3,-9999,2,-9999,-9999
1279,660.053647,660.0538448507963,660.053211098829,2426116.3,-9999,249075,13.66,-1,0.9601528431351294,0.4229828934286102,0.7369636471990461,0.5485751949367845,28,0.4545454545454546,0.3939393939393939,N3 O13,de-protonated,0,-9999,C33 H15 O13 N3,33,15,13,3,-9999,-9999,-9999,-9999
1279,660.053647,660.0538448507963,660.054213420429,2426116.3,-9999,249075,13.66,-1,-0.5583929702673643,0.9449944807508928,0,0.5669966884505357,14,1.0434782608695652,0.6956521739130435,N3 S1 P1 O16,de-protonated,0,-9999,C23 H24 O16 N3 P1 S1,23,24,16,3,1,1,-9999,-9999
1280,661.048481,661.0486791507559,661.049132746409,2538864.3,-9999,338170,14.37,-1,-0.6861754000038249,0.45905746644339857,0.6825582999861977,0.5484577998605182,35,0.4418604651162791,0.04651162790697674,S2 P1 O2,de-protonated,0,-9999,C43 H19 O2 P1 S2,43,19,2,-9999,1,2,-9999,-9999
1280,661.048481,661.0486791507559,661.048263366539,2538864.3,-9999,338170,14.37,-1,0.6289770958332797,0.4653662764385864,0.6876346701883607,0.554273633938496,36,0.35714285714285715,0.16666666666666666,P1 O7,de-protonated,0,-9999,C42 H15 O7 P1,42,15,7,-9999,1,-9999,-9999,-9999
1280,661.048481,661.0486791507559,661.048124982109,2538864.3,-9999,338170,14.37,-1,0.8383181586075198,0.8802775493798378,0,0.5281665296279027,9,1.2857142857142858,0.9523809523809524,S1 P1 O20,de-protonated,0,-9999,C21 H27 O20 P1 S1,21,27,20,-9999,1,1,-9999,-9999
1280,661.048481,661.0486791507559,661.049329450899,2538864.3,-9999,338170,14.37,-1,-0.9837392069258064,0.41947856737981737,0.7369636471990462,0.5464725993075089,27,0.5454545454545454,0.24242424242424243,N4 S2 O8,de-protonated,0,-9999,C33 H18 O8 N4 S2,33,18,8,4,-9999,2,-9999,-9999
1280,661.048481,661.0486791507559,661.048460071029,2538864.3,-9999,338170,14.37,-1,0.3314125062267962,0.49013399758422493,0.7428850341668535,0.5912344122172764,28,0.4375,0.40625,N4 O13,de-protonated,0,-9999,C32 H14 O13 N4,32,14,13,4,-9999,-9999,-9999,-9999
1281,661.051297,661.051495151605,661.0516346698589,5670259.5,-9999,208129,34.36,-1,-0.21105500180043169,0.4959750432089928,0.7033271719038788,0.5789158946869473,31,0.4871794871794872,0.1794871794871795,S1 P1 O7,de-protonated,0,-9999,C39 H19 O7 P1 S1,39,19,7,-9999,1,1,-9999,-9999
1281,661.051297,661.051495151605,661.050983221179,5670259.5,-9999,208129,34.36,-1,0.7744189767422708,0.4484462498718444,0.7489023467070351,0.5686286886059206,22,0.7419354838709677,0.2903225806451613,N2 S2 P1 O9,de-protonated,0,-9999,C31 H23 O9 N2 P1 S2,31,23,9,2,1,2,-9999,-9999
1281,661.051297,661.051495151605,661.051831374349,5670259.5,-9999,208129,34.36,-1,-0.5086178240645799,0.4770726371135051,0.7612342259156645,0.5907372726343689,23,0.6206896551724138,0.4482758620689655,N4 S1 O13,de-protonated,0,-9999,C29 H18 O13 N4 S1,29,18,13,4,-9999,1,-9999,-9999
1283,671.265072,671.2652732312337,671.2659111733091,10974313,-9999,216873.7,61.75,-1,-0.9503567286547754,0.4254422668854556,0.8824738439676463,0.608254897718332,22,1.0232558139534884,0.06976744186046512,S2 O3,de-protonated,0,-9999,C43 H44 O3 S2,43,44,3,-9999,-9999,2,-9999,-9999
1283,671.265072,671.2652732312337,671.265041793439,10974313,-9999,216873.7,61.75,-1,0.34477856030992154,0.6519398103468727,0.9295441557822034,0.762981548521005,23,0.9523809523809524,0.1904761904761905,O8,de-protonated,0,-9999,C42 H40 O8,42,40,8,-9999,-9999,-9999,-9999,-9999
1283,671.265072,671.2652732312337,671.265392666359,10974313,-9999,216873.7,61.75,-1,-0.17792534322372522,0.6631135561263997,0.9059642954780446,0.7602538518670576,0,2.2083333333333335,0.5416666666666666,N2 S2 P1 O13,de-protonated,0,-9999,C24 H53 O13 N2 P1 S2,24,53,13,2,1,2,-9999,-9999
1283,671.265072,671.2652732312337,671.264879602109,10974313,-9999,216873.7,61.75,-1,0.5863991051053429,0.4691655697436072,0.8932160143674877,0.6387857475931594,18,1.2162162162162162,0.05405405405405406,N4 S2 P1 O2,de-protonated,0,-9999,C37 H45 O2 N4 P1 S2,37,45,2,4,1,2,-9999,-9999
1284,672.268435,672.2686365337648,672.2692660083791,4405549.5,-9999,274813.4,23.74,-1,-0.9363429894401314,0.42646278436924306,0.8824738439676463,0.6088672082086044,22,1.0476190476190477,0.07142857142857142,13C1 S2 O3,de-protonated,1,1283,C42 H44 O3 S2 13C1,42,44,3,-9999,-9999,2,1,-9999
1284,672.268435,672.2686365337648,672.268396628509,4405549.5,-9999,274813.4,23.74,-1,0.35685933929988933,0.6514384624148913,0.9295441557822034,0.7626807397618162,23,0.975609756097561,0.1951219512195122,13C1 O8,de-protonated,1,1283,C41 H40 O8 13C1,41,40,8,-9999,-9999,-9999,1,-9999
