Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1780,465.206047,465.2059887105798,465.206101421659,2219680.5,-9999,287173.9,21.97,-1,-0.242282031421756,0.9894053789499032,0,0.5936432273699419,13,1.24,0.12,N4 P1 O3,de-protonated,0,-9999,C25 H31 O3 N4 P1,25,31,3,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1781,465.219566,465.21950770456215,465.2193687037491,1741222.1,-9999,311995.8,16.86,-1,0.29878552436206646,0.9839320586603688,0,0.5903592351962212,3,1.95,0.3,N2 S1 P1 O6,de-protonated,0,-9999,C20 H39 O6 N2 P1 S1,20,39,6,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1782,466.178385,466.1783262777721,466.1782321665991,2170676.5,-9999,288916.5,21.44,-1,0.20187809402215867,0.9926323764466444,0,0.5955794258679866,4,1.8888888888888888,0.3888888888888889,N3 S1 P1 O7,de-protonated,0,-9999,C18 H34 O7 N3 P1 S1,18,34,7,3,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1783,466.189719,466.1896602727271,466.19011700456906,1350457.4,-9999,239318.8,12.68,-1,-0.9797115496249568,0.8401618315402068,0,0.5040970989241241,13,1.2,0.16,N3 P1 O4,de-protonated,0,-9999,C25 H30 O4 N3 P1,25,30,4,3,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1784,466.237068,466.2370092516511,466.23726787255913,4776269,-9999,372934.9,49.25,-1,-0.5546980600839538,0.47284997633127607,0.7871578612348809,0.598573130292718,6,1.68,0.04,N1 S2 P1 O1,de-protonated,0,-9999,C25 H42 O1 N1 P1 S2,25,42,1,1,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1785,466.237773,466.23771425133725,466.23726787255913,4613197.5,-9999,270789.2,47.51,-1,0.9574069017664586,0.4233872125483852,0.7871578612348809,0.5688954720229835,6,1.68,0.04,N1 S2 P1 O1,de-protonated,0,-9999,C25 H42 O1 N1 P1 S2,25,42,1,1,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1785,466.237773,466.23771425133725,466.2381160257291,4613197.5,-9999,270789.2,47.51,-1,-0.8617364776121406,0.4369707077697767,0.8007932653391621,0.5824997307975308,7,1.608695652173913,0.21739130434782608,N3 S1 O5,de-protonated,0,-9999,C23 H37 O5 N3 S1,23,37,5,3,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1786,467.089436,467.0893768722445,467.0893437890791,1565106.6,-9999,382709,14.97,-1,0.07082834537477163,0.9990901487955944,0,0.5994540892773567,19,0.7407407407407407,0.07407407407407407,N2 S2 O2,de-protonated,0,-9999,C27 H20 O2 N2 S2,27,20,2,2,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1786,467.089436,467.0893768722445,467.0894767308091,1565106.6,-9999,382709,14.97,-1,-0.21378894108955815,0.9917410527788436,0,0.5950446316673061,6,1.5625,0.625,N2 S1 P1 O10,de-protonated,0,-9999,C16 H25 O10 N2 P1 S1,16,25,10,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1787,467.090304,467.09024487185815,467.0901281794891,1647795,-9999,375795.4,15.85,-1,0.24982837785131437,0.9887389082331683,0,0.593243344939901,15,0.875,0.3333333333333333,P1 O8,de-protonated,0,-9999,C24 H21 O8 P1,24,21,8,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1787,467.090304,467.09024487185815,467.0898568533291,1647795,-9999,375795.4,15.85,-1,0.830714954247636,0.8823067975652736,0,0.5293840785391641,1,2,0.9285714285714286,S2 O13,de-protonated,0,-9999,C14 H28 O13 S2,14,28,13,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1788,467.126437,467.12637785577465,467.1265136888391,2575554.3,-9999,232994.9,25.76,-1,-0.2907843174848284,0.9847746084562788,0,0.5908647650737673,14,1,0.28,P1 O7,de-protonated,0,-9999,C25 H25 O7 P1,25,25,7,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1788,467.126437,467.12637785577465,467.1262423626791,2575554.3,-9999,232994.9,25.76,-1,0.2900566983447911,0.9848501296269784,0,0.590910077776187,0,2.1333333333333333,0.8,S2 O12,de-protonated,0,-9999,C15 H32 O12 S2,15,32,12,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1788,467.126437,467.12637785577465,467.1267103933291,2575554.3,-9999,232994.9,25.76,-1,-0.7118786981598387,0.9121480348381872,0,0.5472888209029123,6,1.6,0.8666666666666667,N4 O13,de-protonated,0,-9999,C15 H24 O13 N4,15,24,13,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1789,467.162542,467.1624828397035,467.1628991981891,2255185.3,-9999,227754.8,22.34,-1,-0.891249040374008,0.8657758818147264,0,0.5194655290888358,13,1.1153846153846154,0.2307692307692308,P1 O6,de-protonated,0,-9999,C26 H29 O6 P1,26,29,6,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1789,467.162542,467.1624828397035,467.16224774950905,2255185.3,-9999,227754.8,22.34,-1,0.503230292223996,0.9550895271037572,0,0.5730537162622543,4,1.8333333333333333,0.4444444444444444,N2 S1 P1 O8,de-protonated,0,-9999,C18 H33 O8 N2 P1 S1,18,33,8,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1790,467.171789,467.1717298355875,467.17201078654904,2371285.3,-9999,451939.1,23.58,-1,-0.6013865451401871,0.936483121646655,0,0.561889872987993,12,1.1851851851851851,0.1111111111111111,S2 O3,de-protonated,0,-9999,C27 H32 O3 S2,27,32,3,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1791,467.172663,467.17260383519846,467.1724788171991,2599125.8,-9999,340327.8,26.01,-1,0.2676056596845891,0.9870900116388042,0,0.5922540069832825,18,0.8888888888888888,0.14814814814814814,N4 O4,de-protonated,0,-9999,C27 H24 O4 N4,27,24,4,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1792,467.184763,467.18470382981246,467.18489794611907,1415130.8,-9999,299905.3,13.37,-1,-0.41550210089312895,0.9691599018186168,0,0.58149594109117,7,1.5416666666666667,0.125,S2 P1 O3,de-protonated,0,-9999,C24 H37 O3 P1 S2,24,37,3,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1793,467.198496,467.1984368236997,467.1986332588591,1312480.5,-9999,378586.9,12.27,-1,-0.4204531980248918,0.9684323386590816,0,0.581059403195449,3,1.9473684210526316,0.3684210526315789,N2 S1 P1 O7,de-protonated,0,-9999,C19 H37 O7 N2 P1 S1,19,37,7,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1794,467.199564,467.1995048232243,467.19928470753905,1499361,-9999,355147.2,14.27,-1,0.47113874623273955,0.9605238400091158,0,0.5763143040054695,12,1.2222222222222223,0.18518518518518515,P1 O5,de-protonated,0,-9999,C27 H33 O5 P1,27,33,5,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1794,467.199564,467.1995048232243,467.1994814120291,1499361,-9999,355147.2,14.27,-1,0.05010963432991892,0.9995444905786828,0,0.5997266943472096,4,1.8823529411764703,0.6470588235294118,N4 O11,de-protonated,0,-9999,C17 H32 O11 N4,17,32,11,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1795,467.212112,467.2120528176389,467.2122356298691,1458662.3,-9999,314245.4,13.83,-1,-0.39128305353724674,0.9726020877692482,0,0.5835612526615489,12,1.28,0.12,N4 S1 O3,de-protonated,0,-9999,C25 H32 O3 N4 S1,25,32,3,4,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1796,467.221347,467.2212878135282,467.2212834554691,6129898,-9999,208442.4,63.69,-1,0.00932761247625004,0.9999814427016944,0.997471362583792,0.9989774106545336,6,1.64,0.08,S2 P1 O2,de-protonated,0,-9999,C25 H41 O2 P1 S2,25,41,2,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1796,467.221347,467.2212878135282,467.2217514861191,6129898,-9999,208442.4,63.69,-1,-0.9924036914720178,0.8369053598990648,0.997471362583792,0.9011317609729556,12,1.32,0.12,N4 P1 O3,de-protonated,0,-9999,C25 H33 O3 N4 P1,25,33,3,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1797,467.235862,467.2358028070673,467.23567021688905,1444080.3,-9999,447342.5,13.68,-1,0.28377580453917933,0.9854944065642116,0,0.591296643938527,11,1.3214285714285714,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H37 O4 P1,28,37,4,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1797,467.235862,467.2358028070673,467.23586692137906,1444080.3,-9999,447342.5,13.68,-1,-0.13722044115676327,0.9965892509937738,0,0.5979535505962643,3,2,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H36 O10 N4,18,36,10,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1798,467.257566,467.2575067974064,467.25766896481906,1838969.5,-9999,402065.9,17.89,-1,-0.34706206754709945,0.9783812375597573,0,0.5870287425358544,5,1.7307692307692308,0.03846153846153846,S2 P1 O1,de-protonated,0,-9999,C26 H45 O1 P1 S2,26,45,1,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1799,467.258256,467.2581967970993,467.2585171179891,1911545.8,-9999,337038.2,18.67,-1,-0.6855324794507973,0.9182618608880188,0,0.5509571165328112,6,1.6666666666666667,0.20833333333333337,N2 S1 O5,de-protonated,0,-9999,C24 H40 O5 N2 S1,24,40,5,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1799,467.258256,467.2581967970993,467.2581369954691,1911545.8,-9999,337038.2,18.67,-1,0.12798413864125907,0.997032293823522,0,0.5982193762941131,11,1.4230769230769231,0.07692307692307693,N4 P1 O2,de-protonated,0,-9999,C26 H37 O2 N4 P1,26,37,2,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1800,468.217197,468.2171373702549,468.2173805808391,1479568,-9999,313028.6,14.05,-1,-0.5194394619498512,0.9522211178209928,0,0.5713326706925956,7,1.5909090909090908,0.2727272727272727,N3 S1 O6,de-protonated,0,-9999,C22 H35 O6 N3 S1,22,35,6,3,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1801,468.224703,468.22464336691377,468.22463829053913,1682579.3,-9999,283222.2,16.22,-1,0.01084175034650223,0.9999786721046064,0.997471362583792,0.9989757482962808,6,1.7083333333333333,0.08333333333333333,13C1 S2 P1 O2,de-protonated,1,1796,C24 H41 O2 P1 S2 13C1,24,41,2,-9999,1,2,1,N/A,N/A,N/A,N/A,-9999
1801,468.224703,468.22464336691377,468.22477463615905,1682579.3,-9999,283222.2,16.22,-1,-0.2803551892124088,0.985839525051034,0,0.5915037150306205,6,1.625,0.16666666666666666,N1 S2 O4,de-protonated,0,-9999,C24 H39 O4 N1 S2,24,39,4,1,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1801,468.224703,468.22464336691377,468.22439451363914,1682579.3,-9999,283222.2,16.22,-1,0.5314829332749176,0.950036802295578,0,0.5700220813773468,11,1.3846153846153846,0.03846153846153846,N3 S1 P1 O1,de-protonated,0,-9999,C26 H36 O1 N3 P1 S1,26,36,1,3,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1801,468.224703,468.22464336691377,468.2251063211891,1682579.3,-9999,283222.2,16.22,-1,-0.9887429552561718,0.8374560219889149,0.997471362583792,0.9014621582268656,12,1.375,0.125,13C1 N4 P1 O3,de-protonated,1,1796,C24 H33 O3 N4 P1 13C1,24,33,3,4,1,-9999,1,N/A,N/A,N/A,N/A,-9999
1802,468.253021,468.25296135430887,468.25291793701905,4655775.5,-9999,214353.7,47.95,-1,0.0927218777578572,0.4992206194415005,0.7871578612348809,0.6143955161588526,5,1.76,0.04,N1 S2 P1 O1,de-protonated,0,-9999,C25 H44 O1 N1 P1 S2,25,44,1,1,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1804,468.98501,468.98495002848546,468.98460393619905,13266904,-9999,209410.3,134.06,-1,0.7379608701473637,0.3019702587055518,0.7353609972142168,0.4753265541090178,21,0.4,0.24,S2 O6,de-protonated,0,-9999,C25 H10 O6 S2,25,10,6,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1805,469.102628,469.1025679761313,469.1021356144691,1583050.5,-9999,223678.4,14.52,-1,0.9216791597838404,0.8571526170252902,0,0.5142915702151741,5,1.5294117647058822,0.7647058823529411,S1 O13,de-protonated,0,-9999,C17 H26 O13 S1,17,26,13,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1805,469.102628,469.1025679761313,469.1026248718191,1583050.5,-9999,223678.4,14.52,-1,-0.1212862277653692,0.9973343855668108,0,0.5984006313400865,9,1.35,0.25,N2 S2 P1 O5,de-protonated,0,-9999,C20 H27 O5 N2 P1 S2,20,27,5,2,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1806,469.106021,469.105960974621,469.10577824394903,1851916,-9999,300426.6,17.28,-1,0.3895297828903164,0.9728437111031496,0,0.5837062266618898,14,0.9583333333333334,0.3333333333333333,P1 O8,de-protonated,0,-9999,C24 H23 O8 P1,24,23,8,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1806,469.106021,469.105960974621,469.1055069177891,1851916,-9999,300426.6,17.28,-1,0.9679204894728488,0.8436700100769574,0,0.5062020060461744,0,2.142857142857143,0.9285714285714286,S2 O13,de-protonated,0,-9999,C14 H30 O13 S2,14,30,13,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1807,469.141533,469.14147295881384,469.1413793628891,2261531.3,-9999,343254,21.47,-1,0.19950473110189515,0.9928039706994988,0,0.5956823824196993,17,0.9285714285714286,0.03571428571428571,N2 S2 O1,de-protonated,0,-9999,C28 H26 O1 N2 S2,28,26,1,2,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1807,469.141533,469.14147295881384,469.1415123046191,2261531.3,-9999,343254,21.47,-1,-0.08386766938460728,0.998724542864058,0,0.5992347257184348,4,1.8235294117647056,0.5294117647058824,N2 S1 P1 O9,de-protonated,0,-9999,C17 H31 O9 N2 P1 S1,17,31,9,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1808,469.142523,469.1424629583732,469.1421637532991,2096155.6,-9999,341891.4,19.77,-1,0.63777058899637,0.9288532730086329,0,0.5573119638051797,13,1.08,0.28,P1 O7,de-protonated,0,-9999,C25 H27 O7 P1,25,27,7,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1808,469.142523,469.1424629583732,469.14236045778904,2096155.6,-9999,341891.4,19.77,-1,0.2184850330897036,0.9913758216185372,0,0.5948254929711222,5,1.7333333333333334,0.8666666666666667,N4 O13,de-protonated,0,-9999,C15 H26 O13 N4,15,26,13,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1809,469.178094,469.1780339425398,469.1778978139691,2020907,-9999,328602.5,19,-1,0.29014276109439663,0.9848412065519592,0,0.5909047239311755,3,1.9444444444444444,0.4444444444444444,N2 S1 P1 O8,de-protonated,0,-9999,C18 H35 O8 N2 P1 S1,18,35,8,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1810,469.201107,469.2010469322962,469.2013961637491,2695476.8,-9999,225064.9,25.9,-1,-0.7443103446762588,0.9043650450412868,0,0.542619027024772,7,1.5454545454545454,0.3181818181818182,N2 S1 O7,de-protonated,0,-9999,C22 H34 O7 N2 S1,22,34,7,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1810,469.201107,469.2010469322962,469.2010160412291,2695476.8,-9999,225064.9,25.9,-1,0.06583759640407405,0.9992138037164342,0,0.5995282822298605,12,1.2916666666666667,0.16666666666666666,N4 P1 O4,de-protonated,0,-9999,C24 H31 O4 N4 P1,24,31,4,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1811,469.211842,469.2117819275179,469.2117813998691,5365305.5,-9999,312319.9,53.22,-1,0.00112454296571062,0.4999998852702917,0.8007932653391622,0.6203172372978398,6,1.6956521739130437,0.08695652173913043,N2 S2 P1 O2,de-protonated,0,-9999,C23 H39 O2 N2 P1 S2,23,39,2,2,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1812,469.212542,469.2124819272063,469.2126295530391,5437497.5,-9999,326659.8,53.96,-1,-0.3146245934695543,0.9905944413381635,0.9831110043975172,0.987601066561905,7,1.619047619047619,0.2857142857142857,N4 S1 O6,de-protonated,0,-9999,C21 H34 O6 N4 S1,21,34,6,4,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1813,469.237388,469.23732791614685,469.2369335199291,6822980.5,-9999,229850.2,68.13,-1,0.840505487796778,0.4398456057164954,0.7871578612348809,0.5787705079238497,5,1.72,0.08,S2 P1 O2,de-protonated,0,-9999,C25 H43 O2 P1 S2,25,43,2,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1813,469.237388,469.23732791614685,469.2377816730991,6822980.5,-9999,229850.2,68.13,-1,-0.9670085614933308,0.8881748549166251,0.9877836128506038,0.9280183580902166,6,1.6521739130434785,0.2608695652173913,N2 S1 O6,de-protonated,0,-9999,C23 H38 O6 N2 S1,23,38,6,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1813,469.237388,469.23732791614685,469.23740155057914,6822980.5,-9999,229850.2,68.13,-1,-0.15692362126254286,0.9945977217232984,0.9741482087463224,0.986417916532508,11,1.4,0.12,N4 P1 O3,de-protonated,0,-9999,C25 H35 O3 N4 P1,25,35,3,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1814,469.248008,469.24794791141966,469.2476776518691,1602377,-9999,255206.2,14.72,-1,0.5759422229378625,0.9415872698006094,0,0.5649523618803656,1,2,0.42857142857142855,S1 O9,de-protonated,0,-9999,C21 H42 O9 S1,21,42,9,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1814,469.248008,469.24794791141966,469.2481669092191,1602377,-9999,255206.2,14.72,-1,-0.46669931805071657,0.9612497469053384,0,0.576749848143203,5,1.7916666666666667,0.04166666666666666,N2 S2 P1 O1,de-protonated,0,-9999,C24 H43 O1 N2 P1 S2,24,43,1,2,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1815,469.250645,469.2505849102459,469.25066883266913,1508682.1,-9999,270306.3,13.76,-1,-0.1788434813580349,0.9942131739877212,0,0.5965279043926327,1,2.15,0.3,N2 S1 P1 O6,de-protonated,0,-9999,C20 H43 O6 N2 P1 S1,20,43,6,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1816,469.273303,469.2732429001603,469.2733190292791,3210324,-9999,355656.4,31.17,-1,-0.16222767349928882,0.4976180251329226,0.7805128205128198,0.6107759432848814,4,1.8076923076923077,0.03846153846153846,S2 P1 O1,de-protonated,0,-9999,C26 H47 O1 P1 S2,26,47,1,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1817,469.274277,469.2742168997267,469.2741671824491,3014228.3,-9999,379476.3,29.17,-1,0.1059450554165231,0.9979654281258002,0,0.5987792568754802,5,1.75,0.20833333333333337,N2 S1 O5,de-protonated,0,-9999,C24 H42 O5 N2 S1,24,42,5,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1817,469.274277,469.2742168997267,469.27378705992913,3014228.3,-9999,379476.3,29.17,-1,0.9159680541962096,0.4293932254451751,0.7805128205128198,0.569841063472233,10,1.5,0.07692307692307693,N4 P1 O2,de-protonated,0,-9999,C26 H39 O2 N4 P1,26,39,2,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1818,469.284392,469.2843318952244,469.2840631612191,1428568.6,-9999,416732.5,12.94,-1,0.5726467749764746,0.9422341780103352,0,0.5653405068062012,0,2.090909090909091,0.3636363636363637,S1 O8,de-protonated,0,-9999,C22 H46 O8 S1,22,46,8,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1819,469.28779,469.28772989371186,469.28770579069914,1704026.1,-9999,259582.9,15.76,-1,0.05136084415278424,0.9995214644562724,0,0.5997128786737635,9,1.4827586206896552,0.10344827586206896,P1 O3,de-protonated,0,-9999,C29 H43 O3 P1,29,43,3,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1819,469.28779,469.28772989371186,469.28790249518914,1704026.1,-9999,259582.9,15.76,-1,-0.36779443145831014,0.9757537188469771,0,0.5854522313081862,1,2.210526315789474,0.47368421052631576,N4 O9,de-protonated,0,-9999,C19 H42 O9 N4,19,42,9,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1823,469.985128,469.98506758331234,469.98534601264913,3235719,-9999,293175.6,31.43,-1,-0.5924213151544266,0.9383035409013776,0,0.5629821245408266,17,0.5263157894736842,0.42105263157894735,N3 S1 P1 O8,de-protonated,0,-9999,C19 H10 O8 N3 P1 S1,19,10,8,3,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1824,470.190491,470.19043049190105,470.19077190917915,1372639.9,-9999,393567.8,12.37,-1,-0.7261250081690374,0.9087636898982132,0,0.5452582139389279,16,1.0357142857142858,0.07142857142857142,N3 S1 O2,de-protonated,0,-9999,C28 H29 O2 N3 S1,28,29,2,3,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1825,470.193705,470.1936444904704,470.19327383262913,1709025.3,-9999,390006.1,15.81,-1,0.7883095355242703,0.8933668231875276,0,0.5360200939125165,12,1.2083333333333333,0.2916666666666667,N3 O7,de-protonated,0,-9999,C24 H29 O7 N3,24,29,7,3,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1826,470.195977,470.19591648945914,470.1957969827791,17584610,-9999,282173.7,178.22,-1,0.2541636501589992,0.6627819230030386,0.9194138379628568,0.7654346889869659,6,1.6521739130434785,0.13043478260869565,N1 S2 P1 O3,de-protonated,0,-9999,C23 H38 O3 N1 P1 S2,23,38,3,1,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1827,470.196486,470.1964254892325,470.1966451359491,17743842,-9999,232827.6,179.85,-1,-0.4671379918281742,0.6536927100829515,0.9569694770441716,0.7750034168674396,7,1.5714285714285714,0.3333333333333333,N3 S1 O7,de-protonated,0,-9999,C21 H33 O7 N3 S1,21,33,7,3,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1828,470.21608,470.21601948051085,470.2159240292391,1376235,-9999,389532.4,12.4,-1,0.20299455395584057,0.9925509648945072,0,0.5955305789367044,15,1.1,0.06666666666666667,N1 S1 O2,de-protonated,0,-9999,C30 H33 O2 N1 S1,30,33,2,1,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1828,470.21608,470.21601948051085,470.2160569709691,1376235,-9999,389532.4,12.4,-1,-0.07973028072962997,0.9988472106134374,0,0.5993083263680624,2,2,0.5263157894736842,N1 P1 O10,de-protonated,0,-9999,C19 H38 O10 N1 P1,19,38,10,1,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1828,470.21608,470.21601948051085,470.2159843881091,1376235,-9999,389532.4,12.4,-1,0.07463038879213844,0.9989898966697344,0.9831110043975172,0.9926383397608476,7,1.7,0.3,13C1 N4 S1 O6,de-protonated,1,1812,C20 H34 O6 N4 S1 13C1,20,34,6,4,-9999,1,1,N/A,N/A,N/A,N/A,-9999
1829,470.232809,470.2327484730644,470.2330306452991,11838450,-9999,206394.6,119.44,-1,-0.6000689366491598,0.46837607877031273,0.8077896627745538,0.6041415123720092,6,1.681818181818182,0.2727272727272727,N3 S1 O6,de-protonated,0,-9999,C22 H37 O6 N3 S1,22,37,6,3,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1830,470.240905,470.24084446946074,470.2404247006191,1569269.8,-9999,291526,14.38,-1,0.8926685576208392,0.8653781640377856,0,0.5192268984226713,5,1.7083333333333333,0.16666666666666666,N1 S2 O4,de-protonated,0,-9999,C24 H41 O4 N1 S2,24,41,4,1,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1830,470.240905,470.24084446946074,470.2411365081691,1569269.8,-9999,291526,14.38,-1,-0.6210403252872082,0.9324095394428916,0.9877836128506038,0.9545591688059764,6,1.7272727272727273,0.2727272727272727,13C1 N2 S1 O6,de-protonated,1,1813,C22 H38 O6 N2 S1 13C1,22,38,6,2,-9999,1,1,N/A,N/A,N/A,N/A,-9999
1830,470.240905,470.24084446946074,470.2407563856491,1569269.8,-9999,291526,14.38,-1,0.18731641269772065,0.9936536540474408,0.9741482087463224,0.9858514759269934,11,1.4583333333333333,0.125,13C1 N4 P1 O3,de-protonated,1,1813,C24 H35 O3 N4 P1 13C1,24,35,3,4,1,-9999,1,N/A,N/A,N/A,N/A,-9999
1831,470.269382,470.26932145678506,470.2694161546491,3875842,-9999,310478.6,37.98,-1,-0.20136938694193496,0.4963346621747243,0.8007932653391622,0.6181181034404994,5,1.7826086956521738,0.21739130434782608,N3 S1 O5,de-protonated,0,-9999,C23 H41 O5 N3 S1,23,41,5,3,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1832,470.981791,470.9817301396771,470.9816265560491,2249016.3,-9999,343616.6,21.33,-1,0.21993135647630696,0.991261765297944,0,0.5947570591787663,21,0.3333333333333333,0.375,S1 O9,de-protonated,0,-9999,C24 H8 O9 S1,24,8,9,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1832,470.981791,470.9817301396771,470.98211581339905,2249016.3,-9999,343616.6,21.33,-1,-0.8188712670855519,0.8854401223559639,0,0.5312640734135783,25,0.3333333333333333,0.03703703703703703,N2 S2 P1 O1,de-protonated,0,-9999,C27 H9 O1 N2 P1 S2,27,9,1,2,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1833,471.063807,471.0637461031701,471.0639134309991,1506652,-9999,308856.5,13.73,-1,-0.3552125820278794,0.9773656240935362,0,0.5864193744561217,19,0.6538461538461539,0.2692307692307692,P1 O7,de-protonated,0,-9999,C26 H17 O7 P1,26,17,7,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1833,471.063807,471.0637461031701,471.06364210483906,1506652,-9999,308856.5,13.73,-1,0.22077341944143392,0.991195020121488,0,0.5947170120728927,5,1.5,0.75,S2 O12,de-protonated,0,-9999,C16 H24 O12 S2,16,24,12,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1833,471.063807,471.0637461031701,471.0641101354891,1506652,-9999,308856.5,13.73,-1,-0.7727872091416457,0.8973034603546315,0,0.5383820762127789,11,1,0.8125,N4 O13,de-protonated,0,-9999,C16 H16 O13 N4,16,16,13,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1834,471.08178,471.08171909516994,471.0815385540091,8967524,-9999,229533.6,90.06,-1,0.38324821937278625,0.9340443783411404,0.8852224732711,0.9145156163131242,32,0.32432432432432434,0.02702702702702703,O1,de-protonated,0,-9999,C37 H12 O1,37,12,1,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1834,471.08178,471.08171909516994,471.0814001695791,8967524,-9999,229533.6,90.06,-1,0.6770073934217034,0.4600996456657575,0.8524773804394659,0.6170507395752408,5,1.5,0.875,S1 O14,de-protonated,0,-9999,C16 H24 O14 S1,16,24,14,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
