Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
115,255.087201,255.08724225688064,255.08741178077904,1355867.1,-9999,630907.3,21.67,-1,-0.6645717922249476,0.9229891122604792,0,0.5537934673562875,5,1.3333333333333333,0.5,O6,de-protonated,0,-9999,C12 H16 O6,12,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
116,255.123538,255.1235792427037,255.12379729012903,2072992.5,-9999,700710.6,34.18,-1,-0.8546730163141159,0.8758660683806492,0,0.5255196410283894,4,1.5384615384615383,0.38461538461538464,O5,de-protonated,0,-9999,C13 H20 O5,13,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
118,255.196331,255.19637221430332,255.19656830882903,888939.2,-9999,775315.9,13.52,-1,-0.7684058098166265,0.8984035526604414,0,0.5390421315962648,2,1.8666666666666667,0.2,O3,de-protonated,0,-9999,C15 H28 O3,15,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
120,256.064888,256.06492887543385,256.0647663426191,1387561.5,-9999,907155.1,22.22,-1,0.6347332241309972,0.9295049153534628,0.9907645377735312,0.9540087643214904,5,1.5454545454545454,0.18181818181818185,13C1 S1 P1 O2,de-protonated,1,113,C11 H17 O2 P1 S1 13C1,11,17,2,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
120,256.064888,256.06492887543385,256.06490268823904,1387561.5,-9999,907155.1,22.22,-1,0.1022678021493598,0.9981040815437106,0,0.5988624489262263,5,1.3636363636363635,0.3636363636363637,N1 S1 O4,de-protonated,0,-9999,C11 H15 O4 N1 S1,11,15,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
121,256.065362,256.0654028752489,256.0656144957891,3243433.5,-9999,685464.5,54.6,-1,-0.8264309154341558,0.8834440773989592,0.9887494267817328,0.9255662171520688,6,1.3333333333333333,0.6666666666666666,13C1 N2 O6,de-protonated,1,114,C9 H12 O6 N2 13C1,9,12,6,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
122,257.041319,257.0413594944771,257.0415242158291,897141.1,-9999,725086.3,13.66,-1,-0.6408355712557168,0.9281930186122892,0,0.5569158111673734,6,1.1111111111111112,0.7777777777777778,N2 O7,de-protonated,0,-9999,C9 H10 O7 N2,9,10,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
123,257.066426,257.0664664846815,257.0666763358891,894776.7,-9999,670214.6,13.62,-1,-0.8163298744343025,0.8861080350938164,0,0.5316648210562899,5,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,-9999,C11 H14 O7,11,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
124,257.102861,257.10290147046635,257.1030618452391,1590205.9,-9999,647423.8,25.75,-1,-0.6237762070828795,0.9318335307556944,0,0.5591001184534167,4,1.5,0.5,O6,de-protonated,0,-9999,C12 H18 O6,12,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
125,257.139192,257.13923245629167,257.1394473545891,1475651,-9999,758760.4,23.59,-1,-0.8357266830892158,0.8809707494439807,0,0.5285824496663883,3,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,-9999,C13 H22 O5,13,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
126,257.175548,257.1755884421073,257.1758328639391,1890504.1,-9999,685668.4,30.78,-1,-0.9504074665905382,0.8488286449650303,0,0.5092971869790182,2,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,-9999,C14 H26 O4,14,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
128,258.145669,258.14570906361246,258.1459297160791,1008911.9,-9999,699571.3,15.5,-1,-0.8547586509157411,0.8758428042520956,0,0.5255056825512573,3,1.9090909090909092,0.3636363636363637,N3 O4,de-protonated,0,-9999,C11 H21 O4 N3,11,21,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
130,259.082069,259.0821086982739,259.0823264003491,859984.6,-9999,676582.5,12.92,-1,-0.8402814588506986,0.8797513171414036,0,0.5278507902848422,4,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,-9999,C11 H16 O7,11,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
131,259.100709,259.1007486910014,259.10095384495907,912979.1,-9999,822353.7,13.83,-1,-0.791791595596657,0.8924753915886113,0,0.5354852349531668,3,1.6666666666666667,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H20 O4 S1,12,20,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
131,259.100709,259.1007486910014,259.1005737224391,912979.1,-9999,822353.7,13.83,-1,0.6752920682174991,0.9205866796013734,0,0.552352007760824,8,1.2142857142857142,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H17 O1 N2 P1,14,17,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
132,259.118456,259.1184956840774,259.1187119096991,1580757.5,-9999,608215.3,25.41,-1,-0.8344654852484243,0.8813075307504938,0,0.5287845184502963,3,1.6666666666666667,0.5,O6,de-protonated,0,-9999,C12 H20 O6,12,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
133,259.129712,259.12975167968585,259.12994529898907,2686295,-9999,659602.2,44.57,-1,-0.7471899976458812,0.9036605273709408,0,0.5421963164225645,3,1.818181818181818,0.4545454545454546,N2 O5,de-protonated,0,-9999,C11 H20 O5 N2,11,20,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
136,261.124171,261.12420990154317,261.12446599538913,862160.5,-9999,527195.8,12.86,-1,-0.9807347809641496,0.8398560814943977,0,0.5039136488966386,7,1.2857142857142858,0.21428571428571427,N2 O3,de-protonated,0,-9999,C14 H18 O3 N2,14,18,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
137,261.13413,261.1341688976577,261.13436197415905,997153.8,-9999,701731.4,15.18,-1,-0.7393760817829503,0.9055671724177328,0,0.5433403034506397,2,1.8333333333333333,0.5,O6,de-protonated,0,-9999,C12 H22 O6,12,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
139,262.975304,262.97534217931945,262.97509842466906,1296205.5,-9999,946376.6,20.32,-1,0.926911528348422,0.855649578816211,0,0.5133897472897265,10,0.4545454545454546,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H5 O6 P1,11,5,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
140,262.975756,262.9757941791431,262.9759678045391,3262541.5,-9999,682279.5,54.17,-1,-0.6602329384808312,0.9239522841297162,0,0.5543713704778297,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
142,263.043867,263.04390515256944,263.0438466913691,1215318.1,-9999,759425.3,18.93,-1,0.22224888013506583,0.9910774653081176,0,0.5946464791848705,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
143,263.092294,263.09233213367554,263.0924971612091,1023836.2,-9999,675609.9,15.64,-1,-0.6272605085657498,0.9310968044011017,0,0.558658082640661,7,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,-9999,C14 H16 O5,14,16,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
144,263.128627,263.1286651195001,263.12888267055905,910048.8,-9999,736684.8,13.68,-1,-0.8267851736008284,0.8833502003756978,0,0.5300101202254186,6,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,-9999,C15 H20 O4,15,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
145,263.139898,263.1399361151027,263.14011605984905,1313762.1,-9999,633877.5,20.63,-1,-0.6838362352945021,0.9186489586535194,0,0.5511893751921116,6,1.4285714285714286,0.21428571428571427,N2 O3,de-protonated,0,-9999,C14 H20 O3 N2,14,20,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
148,265.057597,265.05763436690813,265.0573749548991,1692750,-9999,651472,26.95,-1,0.9787013437128002,0.8404634854057398,0,0.5042780912434438,2,1.8,0.4,S2 O4,de-protonated,0,-9999,C10 H18 O4 S2,10,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
148,265.057597,265.05763436690813,265.05784298554903,1692750,-9999,651472,26.95,-1,-0.7870683566558654,0.8936838381876402,0,0.5362103029125841,8,1,0.5,N4 O5,de-protonated,0,-9999,C10 H10 O5 N4,10,10,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
149,265.071526,265.07156336147375,265.0717617163191,891151.7,-9999,551806.9,13.25,-1,-0.7483062098120611,0.903386858476202,0,0.5420321150857212,7,1.0769230769230769,0.4615384615384616,O6,de-protonated,0,-9999,C13 H14 O6,13,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
150,265.107909,265.1079463472788,265.1081472256691,1043924.1,-9999,798576.6,15.86,-1,-0.7577224328109169,0.9010653037131692,0,0.5406391822279015,6,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,-9999,C14 H18 O5,14,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
151,265.119147,265.1191843428943,265.1193806149591,1016405.4,-9999,627399.7,15.39,-1,-0.7403157940722171,0.9053387251810272,0,0.5432032351086162,6,1.3846153846153846,0.3076923076923077,N2 O4,de-protonated,0,-9999,C13 H18 O4 N2,13,18,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
152,265.147718,265.14775533174725,265.14790403833905,2106969,-9999,615197.8,34.03,-1,-0.5608439272438163,0.9445242265039522,0,0.5667145359023713,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
152,265.147718,265.14775533174725,265.1475239158191,2106969,-9999,615197.8,34.03,-1,0.8727817810700181,0.870908655572097,0,0.5225451933432581,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
156,267.050841,267.0508775892395,267.05102627142907,928922.3,-9999,478919,13.9,-1,-0.5567557317520644,0.9453075927963146,0,0.5671845556777887,7,1,0.5833333333333334,O7,de-protonated,0,-9999,C12 H12 O7,12,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
156,267.050841,267.0508775892395,267.0508640800991,928922.3,-9999,478919,13.9,-1,0.05058639480926783,0.9995357836164832,0,0.5997214701698899,2,2.4285714285714284,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H17 O1 N4 P1 S2,7,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
157,267.073348,267.07338458045837,267.07349305000906,1539388.9,-9999,531802.7,24.33,-1,-0.4061412065172227,0.970513385468786,0,0.5823080312812715,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
159,267.087222,267.0872585750454,267.08741178077906,1501374.5,-9999,622155.6,23.68,-1,-0.5736164526071518,0.9420441661870148,0,0.5652264997122088,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
160,267.123642,267.123678560836,267.12379729012906,1100546.8,-9999,576824.5,16.83,-1,-0.44447291570358793,0.9647885623474012,0,0.5788731374084406,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
161,267.159947,267.1599835466715,267.16018279947906,1045447,-9999,692687.1,15.89,-1,-0.7458177541485073,0.9039965226002068,0,0.5423979135601241,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
162,267.175226,267.17526254071043,267.1754389407691,920200.8,-9999,672041.6,13.75,-1,-0.6602405496118889,0.92395059919972,0,0.5543703595198319,8,1.263157894736842,0.05263157894736842,O1,de-protonated,0,-9999,C19 H24 O1,19,24,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
166,269.066459,269.0664948028416,269.0666763358891,1571232.9,-9999,620543.2,24.69,-1,-0.6746768123863015,0.9207254288808908,0,0.5524352573285345,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
167,269.102859,269.10289478864007,269.1030618452391,1896229,-9999,628371.5,30.2,-1,-0.6207904060242416,0.9324620485821524,0,0.5594772291492913,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
168,269.139266,269.1393017744358,269.1394473545891,4891433,-9999,610380,81.01,-1,-0.5409097578149795,0.9482957361465878,0,0.5689774416879526,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
170,269.175598,269.1756337602608,269.1758328639391,1740973.1,-9999,665037.2,27.57,-1,-0.7396788790213622,0.905493586777057,0,0.5432961520662342,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
171,269.212095,269.2121307460214,269.2122183732891,1855665.3,-9999,578716.7,29.51,-1,-0.32549513626376053,0.9809596427404832,0,0.5885757856442899,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
174,271.082177,271.0822120164047,271.0823264003491,1326335.8,-9999,658957.8,20.53,-1,-0.42195279160151367,0.9682103819095966,0,0.580926229145758,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
175,271.118493,271.1185280022359,271.1187119096991,1779715.8,-9999,695589.2,28.22,-1,-0.6783281827806732,0.9199004466082368,0,0.551940267964942,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
176,271.154959,271.15499398800864,271.15509741904907,1026951.7,-9999,636061.2,15.45,-1,-0.3814460484564268,0.9739444778226484,0,0.584366686693589,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
177,271.191288,271.19132297383476,271.19148292839907,2482443.5,-9999,580133,40.14,-1,-0.589821489167175,0.9388269837288492,0,0.5632961902373095,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
183,273.097778,273.0978122300134,273.0979764648091,1688791.8,-9999,723301.4,26.47,-1,-0.6013768312400902,0.9364851069554716,0,0.5618910641732828,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
184,273.134193,273.134227215806,273.13436197415905,2403291.5,-9999,633776.9,38.5,-1,-0.4933775160400186,0.9567927354032176,0,0.5740756412419304,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
185,273.170557,273.1705912016185,273.17074748350905,951583.4,-9999,551469,14.06,-1,-0.5721033163094809,0.9423405468447802,0,0.5654043281068681,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
186,275.113499,275.1135324435753,275.1136265292691,1141033.6,-9999,652741.9,17.25,-1,-0.3419884902158768,0.9790020566574906,0,0.5874012339944944,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
188,276.991501,276.9915337108686,276.99161786899907,1027304.3,-9999,609181.3,15.33,-1,-0.3038291595101195,0.9833895801199356,0,0.5900337480719613,9,0.8461538461538461,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H11 O1 P1 S2,13,11,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
189,277.035217,277.0352496938127,277.0353762069691,972140.7,-9999,721713.7,14.4,-1,-0.45666787435700806,0.9628666833807608,0,0.5777200100284565,9,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,-9999,C13 H10 O7,13,10,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
189,277.035217,277.0352496938127,277.0352140156391,972140.7,-9999,721713.7,14.4,-1,0.12878569875689724,0.996995060221746,0,0.5981970361330475,4,1.875,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H15 O1 N4 P1 S2,8,15,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
190,277.057468,277.0575006851314,277.0573749548991,942702.9,-9999,846078.6,13.91,-1,0.4538057588930988,0.963322066775308,0,0.5779932400651847,3,1.6363636363636365,0.3636363636363637,S2 O4,de-protonated,0,-9999,C11 H18 O4 S2,11,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
191,277.059516,277.05954868433236,277.0594967558291,11695215,-9999,611984.3,194.95,-1,0.18742726326907075,0.9923757734309492,0.978716507159735,0.9869120669224636,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
192,277.071622,277.0716546796092,277.0717617163191,1636592.4,-9999,589315.8,25.59,-1,-0.3863140336959427,0.9732842169558328,0,0.5839705301734996,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
193,277.107974,277.1080066654264,277.1081472256691,1221492,-9999,672691.2,18.6,-1,-0.5072396611421746,0.9543876877492512,0,0.5726326126495508,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
194,277.119258,277.1192906610239,277.1193806149591,946805.1,-9999,723071.8,13.97,-1,-0.3246035516314585,0.9810628165984469,0,0.5886376899590681,7,1.2857142857142858,0.2857142857142857,N2 O4,de-protonated,0,-9999,C14 H18 O4 N2,14,18,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
195,277.1444,277.14443265121474,277.1445327350191,1264503.6,-9999,791552.3,19.32,-1,-0.3611249457217418,0.9766148265021064,0,0.5859688959012638,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
196,277.155615,277.15564764683916,277.1557661243091,2075768.8,-9999,621272.8,32.98,-1,-0.4274761141801338,0.967386497729951,0,0.5804318986379706,6,1.4666666666666666,0.2,N2 O3,de-protonated,0,-9999,C15 H22 O3 N2,15,22,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
197,277.180721,277.180753637044,277.1809182443691,1095035.3,-9999,833520.5,16.47,-1,-0.5938623990352493,0.938012531073265,0,0.562807518643959,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
199,278.062881,278.0629132928673,278.06285159089913,1445331.3,-9999,729802.2,22.2,-1,0.2218993576340715,0.9911053824291192,0.978716507159735,0.9861498323213655,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,191,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
201,279.05084,279.05087190741284,279.05102627142907,1167156.9,-9999,720151,17.55,-1,-0.5531748737423549,0.9459895647444246,0,0.5675937388466548,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
201,279.05084,279.05087190741284,279.0508640800991,1167156.9,-9999,720151,17.55,-1,0.02804977433713376,0.9998572482070696,0,0.5999143489242418,3,2.125,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H17 O1 N4 P1 S2,8,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
203,279.056567,279.0565989051784,279.05638643394906,3765045.5,-9999,569472.5,60.95,-1,0.7613917462198454,0.4500772070882398,0.8295321147073605,0.6018591701358881,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
204,279.087322,279.0873538931793,279.08741178077906,1594296.4,-9999,565536.7,24.68,-1,-0.2074174517974514,0.9922241046585724,0,0.5953344627951435,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
