Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
182,309.147929,309.14799738785405,309.14811851359906,1019336.4,-9999,750759.3,14.55,-1,-0.3918048914328354,0.9725299738536408,0,0.5835179843121844,0,2.2142857142857144,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 P1 S2,14,31,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999
184,309.170702,309.17077040006905,309.17074748350905,3215307,-9999,514975.3,50.07,-1,0.07412266582626134,0.9990035868952122,0,0.5994021521371273,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
186,309.173372,309.1734404015012,309.1737386643091,1468107.3,-9999,653720.2,21.81,-1,-0.9647093870431076,0.8446205575880026,0,0.5067723345528016,5,1.6875,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N2 P1,16,27,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999
187,309.174022,309.1740904018498,309.17411878682907,3731915.3,-9999,560625.2,58.42,-1,-0.09180904071427223,0.9984717561315528,0,0.5990830536789316,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
190,309.207091,309.20715941958736,309.2071329928591,2707407,-9999,562516.6,41.85,-1,0.08546610163486068,0.9986754942545912,0,0.5992052965527547,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
192,310.177453,310.17752194007005,310.1772298449991,876731.6,-9999,761458,12.24,-1,0.9417037836942624,0.8513688724749522,0,0.5108213234849713,5,1.6666666666666667,0.26666666666666666,N3 O4,de-protonated,0,-9999,C15 H25 O4 N3,15,25,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
193,311.077849,311.07791842302436,311.07811039978907,934177.4,-9999,743380,13.17,-1,-0.617133633942358,0.9332282717086618,0,0.5599369630251971,6,1.3333333333333333,0.2,S2 O3,de-protonated,0,-9999,C15 H20 O3 S2,15,20,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
194,311.113588,311.11365744219404,311.1136265292691,1493413.4,-9999,640505.8,22.21,-1,0.09936216970207172,0.9982101896368106,0,0.5989261137820864,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
194,311.113588,311.11365744219404,311.1134643379391,1493413.4,-9999,640505.8,22.21,-1,0.6206875531991599,0.9324836531340518,0,0.559490191880431,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,N/A,-9999,-9999,-9999
195,311.1142,311.1142694425223,311.11449590913907,1630373.5,-9999,554899.6,24.43,-1,-0.7279204914717763,0.9083333007615348,0,0.5449999804569208,5,1.5,0.125,S2 O2,de-protonated,0,-9999,C16 H24 O2 S2,16,24,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
196,311.149965,311.1500344617059,311.1500120386191,1683369.5,-9999,710260.6,25.29,-1,0.07206519669249402,0.9990581095973856,0,0.5994348657584313,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
197,311.150548,311.15061746201866,311.1508814184891,2062505.6,-9999,547527.5,31.42,-1,-0.8483230684064041,0.8775863576984156,0,0.5265518146190493,4,1.6470588235294117,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H28 O1 S2,17,28,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
198,311.151071,311.15114046229917,311.1508814184891,894633.7,-9999,614960.9,12.53,-1,0.8325343925300542,0.8818224591526619,0,0.5290934754915971,4,1.6470588235294117,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H28 O1 S2,17,28,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
198,311.151071,311.15114046229917,311.1513494491391,894633.7,-9999,614960.9,12.53,-1,-0.6716565436937095,0.9214050116812618,0,0.552843007008757,10,1.1764705882352942,0.1176470588235294,N4 O2,de-protonated,0,-9999,C17 H20 O2 N4,17,20,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
199,311.1655,311.1655694700386,311.1652681799091,1111723.3,-9999,651189.3,16.04,-1,0.9682640072053272,0.8435681987418657,0,0.5061409192451194,9,1.2,0.15,O3,de-protonated,0,-9999,C20 H24 O3,20,24,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
203,311.168565,311.1686344716826,311.16863948322913,14970028,-9999,526971.2,240.19,-1,-0.01610556430920827,0.999717158450024,0.9928959815840096,0.9969886877036184,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
205,311.170857,311.17092647291196,311.17114140667906,901483.9,-9999,461373.8,12.64,-1,-0.690725258536211,0.9170718842308532,0,0.5502431305385119,0,2.1538461538461537,0.6153846153846154,O8,de-protonated,0,-9999,C13 H28 O8,13,28,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
207,311.186345,311.18641448121946,311.1863975479691,1418925.6,-9999,676499.6,21.01,-1,0.05441513675468344,0.9994628734542272,0,0.5996777240725363,4,1.6470588235294117,0.29411764705882354,O5,de-protonated,0,-9999,C17 H28 O5,17,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
210,311.222741,311.2228105007415,311.2227830573191,6055090,-9999,505396.5,95.99,-1,0.08817934906830853,0.9967989994306804,0.984165204873114,0.991745481607654,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
213,312.171941,312.1720110098733,312.17199431829914,2902814.3,-9999,514932.8,44.62,-1,0.05346915951453922,0.9994813816223644,0.9928959815840096,0.9968472216070224,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,203,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,N/A,-9999,-9999,-9999
213,312.171941,312.1720110098733,312.1717505413991,2902814.3,-9999,514932.8,44.62,-1,0.83437554409662,0.8813315334803308,0,0.5287989200881984,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
215,312.226016,312.22608603887807,312.2261378923891,1044516.5,-9999,579364.3,14.82,-1,-0.16607677811528476,0.9950078760195988,0.984165204873114,0.9906708075610048,3,1.8823529411764703,0.2352941176470588,13C1 O4,de-protonated,1,210,C17 H32 O4 13C1,17,32,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
217,313.093436,313.09350650414467,313.0937604642491,1053192.6,-9999,589541.5,14.96,-1,-0.8111311578164153,0.8874694191184843,0,0.5324816514710906,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
218,313.129213,313.1292835233347,313.12927659372906,2088332.9,-9999,713011.6,31.56,-1,0.02213017491122208,0.9999111404263992,0,0.5999466842558395,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
219,313.129827,313.12989752366406,313.1301459735991,2261773,-9999,480449.4,34.34,-1,-0.7934398467785163,0.8920523693428707,0,0.5352314216057223,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
220,313.165646,313.1657165428766,313.1656621030791,1887889,-9999,530943.3,28.35,-1,0.17383705845488592,0.9945317491715056,0,0.5967190495029033,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
221,313.166266,313.16633654320924,313.1665314829491,2402193.3,-9999,412903.4,36.59,-1,-0.6224794805916074,0.9321068129741672,0,0.5592640877845003,3,1.7647058823529411,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H30 O1 S2,17,30,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
222,313.201996,313.20206656237406,313.2020476124291,1572757.3,-9999,668184.5,23.29,-1,0.06050389864701321,0.9993359874012452,0,0.5996015924407472,3,1.7647058823529411,0.29411764705882354,O5,de-protonated,0,-9999,C17 H30 O5,17,30,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
225,313.238348,313.2384185818725,313.23843312177905,6935961.5,-9999,545817,109.29,-1,-0.04641801582147806,0.9993256455992624,0.9689394878020596,0.9871711824803814,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
228,314.208467,314.20853810222485,314.20852997391904,1296010.9,-9999,517241.1,18.85,-1,0.02586914431845905,0.9998785796198792,0,0.5999271477719276,3,1.9333333333333331,0.26666666666666666,N3 O4,de-protonated,0,-9999,C15 H29 O4 N3,15,29,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
230,314.241694,314.24176512004715,314.24178795684907,1669646.9,-9999,787789.9,24.84,-1,-0.07267270870124666,0.9990421699663754,0.9689394878020596,0.9870010971006492,2,2,0.2352941176470588,13C1 O4,de-protonated,1,225,C17 H34 O4 13C1,17,34,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
233,315.109113,315.10918458531324,315.109410528709,1069173.4,-9999,608409.7,15.21,-1,-0.7170315713421054,0.9109302137530092,0,0.5465581282518055,4,1.6,0.2,S2 O3,de-protonated,0,-9999,C15 H24 O3 S2,15,24,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
234,315.14487,315.14494160449266,315.1449266581891,1272185.6,-9999,647717.8,18.47,-1,0.04742676242310956,0.9995919511447549,0,0.5997551706868529,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
235,315.145521,315.1455926048418,315.14579603805913,1617913.8,-9999,499752.9,24.01,-1,-0.645520961707691,0.9271784957961348,0,0.5563070974776808,3,1.75,0.125,S2 O2,de-protonated,0,-9999,C16 H28 O2 S2,16,28,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
236,315.181162,315.18123362395886,315.1813121675391,1841278,-9999,579752.8,27.59,-1,-0.24920126034696724,0.9887950547794008,0,0.5932770328676404,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
237,315.18192,315.1819916243655,315.1821815474091,2816638,-9999,430848.9,43.23,-1,-0.6025817914578901,0.9362386268819588,0,0.5617431761291753,2,1.8823529411764703,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H32 O1 S2,17,32,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
238,315.217641,315.21771264352554,315.2176976768891,1028354.3,-9999,514921.5,14.56,-1,0.04748031778258257,0.9995910292572476,0,0.5997546175543484,2,1.8823529411764703,0.29411764705882354,O5,de-protonated,0,-9999,C17 H32 O5,17,32,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
240,315.254092,315.2541636630771,315.2540831862391,2446982.8,-9999,466157.4,37.31,-1,0.25527611640387576,0.9882453657659422,0,0.5929472194595653,1,2,0.2222222222222222,O4,de-protonated,0,-9999,C18 H36 O4,18,36,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
242,316.152021,316.15209314470815,316.1522783995491,1467122.3,-9999,486498.6,21.59,-1,-0.5859671228983382,0.939599308915732,0,0.5637595853494393,3,1.9285714285714288,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H27 O1 N3 S2,14,27,1,3,-9999,2,-9999,N/A,-9999,-9999,-9999
243,316.187752,316.18782416387353,316.1877945290291,1047414.6,-9999,596951.8,14.86,-1,0.0937254535593868,0.9984073407859492,0,0.5990444044715694,3,1.9285714285714288,0.35714285714285715,N3 O5,de-protonated,0,-9999,C14 H27 O5 N3,14,27,5,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
246,317.124785,317.12485766647916,317.12506059316905,885736.1,-9999,584521.9,12.16,-1,-0.6398948399563432,0.9283959563963587,0,0.5570375738378153,3,1.7333333333333334,0.2,S2 O3,de-protonated,0,-9999,C15 H26 O3 S2,15,26,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
247,317.161207,317.16127968601523,317.1614461025191,1159788.6,-9999,649253.3,16.52,-1,-0.5247059688947395,0.9512714786021184,0,0.570762887161271,2,1.875,0.125,S2 O2,de-protonated,0,-9999,C16 H30 O2 S2,16,30,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
249,317.212051,317.2121237132869,317.2122183732891,971186.8,-9999,806718.2,13.52,-1,-0.29841221957812,0.9839718610766188,0,0.5903831166459712,6,1.5,0.15,O3,de-protonated,0,-9999,C20 H30 O3,20,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
250,317.212391,317.21246371346933,317.2122183732891,1120498.9,-9999,678880,15.89,-1,0.7734260095680834,0.8971426593220433,0,0.538285595593226,6,1.5,0.15,O3,de-protonated,0,-9999,C20 H30 O3,20,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
252,319.131693,319.13176674294425,319.1315990692691,1891424.3,-9999,495585.3,28.14,-1,0.5254060570610778,0.951144591433472,0,0.5706867548600831,3,1.7857142857142858,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H25 O6 P1,14,25,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
253,319.132417,319.1324907433326,319.1324684491391,2000736.4,-9999,422080.7,29.88,-1,0.06985874430720884,0.999114878060706,0,0.5994689268364235,2,1.9333333333333331,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 P1 S2,15,29,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999
254,319.155054,319.15512775547467,319.15509741904907,1055331.3,-9999,654281.2,14.85,-1,0.09505229852477304,0.998361965150936,0,0.5990171790905615,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
257,320.135651,320.13572528144715,320.1359596298291,883935,-9999,574685.5,12.13,-1,-0.7320276740986251,0.9073455570410708,0,0.5444073342246424,2,1.9285714285714288,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H27 O3 N1 S2,14,27,3,1,-9999,2,-9999,N/A,-9999,-9999,-9999
260,321.134336,321.13441081712176,321.13436197415905,915294.9,-9999,581456.2,12.62,-1,0.15209509942290136,0.995811359117787,0,0.5974868154706722,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
261,321.134959,321.13503381745585,321.1352313540291,1364319,-9999,711276.3,19.76,-1,-0.6151195943412583,0.9336486182468572,0,0.5601891709481143,6,1.4444444444444444,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H26 O1 S2,18,26,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
262,321.147373,321.1474478241145,321.1472491337291,1320288.5,-9999,659582.9,19.06,-1,0.6186893581738466,0.9329027688162224,0,0.5597416612897335,2,1.9285714285714288,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H27 O6 P1,14,27,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
263,321.147984,321.1480588244422,321.14811851359906,1215840.6,-9999,530511.1,17.4,-1,-0.18586176720677633,0.9937515317255292,0,0.5962509190353175,1,2.066666666666667,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 P1 S2,15,31,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999
266,321.183694,321.18376884359634,321.1836346430791,1493605.3,-9999,619663.1,21.81,-1,0.4178311183728701,0.9688186584356174,0,0.5812911950613704,1,2.066666666666667,0.3333333333333333,P1 O5,de-protonated,0,-9999,C15 H31 O5 P1,15,31,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
268,321.210397,321.2104718579193,321.21050429617907,1270888.6,-9999,675194.3,18.27,-1,-0.10098754351352046,0.998151209608116,0,0.5988907257648695,0,2.125,0.25,S1 O4,de-protonated,0,-9999,C16 H34 O4 S1,16,34,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
270,323.00638,323.00645582124844,323.00667679160904,900947.6,-9999,673137.4,12.23,-1,-0.684104622220781,0.9185877634156052,0,0.5511526580493631,14,0.5333333333333333,0.06666666666666667,N4 S2 O1,de-protonated,0,-9999,C15 H8 O1 N4 S2,15,8,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999
273,323.077885,323.0779608596023,323.07811039978907,997853.1,-9999,589653.2,13.76,-1,-0.46286078186407714,0.9618722962443828,0,0.5771233777466297,7,1.25,0.1875,S2 O3,de-protonated,0,-9999,C16 H20 O3 S2,16,20,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
274,323.113558,323.1136338787366,323.1136265292691,1033569.9,-9999,650906.1,14.32,-1,0.02274576780434382,0.9999061283079124,0,0.5999436769847475,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
274,323.113558,323.1136338787366,323.1134643379391,1033569.9,-9999,650906.1,14.32,-1,0.5247097884399381,0.9512707867434594,0,0.5707624720460757,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,N/A,-9999,-9999,-9999
275,323.114196,323.1142718790788,323.11449590913907,1756001.9,-9999,637471.6,25.65,-1,-0.6933457431254,0.9164685551078195,0,0.5498811330646917,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
276,323.1499,323.1499758982297,323.1500120386191,928102.7,-9999,643009,12.66,-1,-0.11183780922548284,0.9977330684487926,0,0.5986398410692756,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
277,323.150635,323.15071089862397,323.1508814184891,1270246.8,-9999,435783.9,18.03,-1,-0.5276787870799,0.9507316225937912,0,0.5704389735562747,5,1.5555555555555556,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H28 O1 S2,18,28,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
282,323.162988,323.1630639052498,323.1628991981891,14944872,-9999,547068.4,232.65,-1,0.5096719367470666,0.9434789195589556,0.9915900504693717,0.962723371923122,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
283,323.163677,323.16375290561945,323.1637685780591,15309417,-9999,418659.1,238.37,-1,-0.04849689590417688,0.9907914599158044,0.9914293490013502,0.9910466155500226,0,2.2,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 P1 S2,15,33,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999
284,323.186312,323.1863879177604,323.1863975479691,1196395.5,-9999,535599.5,16.87,-1,-0.02979769188169332,0.999838904245736,0,0.5999033425474416,5,1.5555555555555556,0.2777777777777778,O5,de-protonated,0,-9999,C18 H28 O5,18,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
287,323.222774,323.22284993731785,323.2227830573191,1091440.4,-9999,520007.6,15.22,-1,0.20691610330404503,0.9922615037978152,0,0.5953569022786892,4,1.6842105263157894,0.21052631578947367,O4,de-protonated,0,-9999,C19 H32 O4,19,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
289,324.166378,324.16645444344806,324.1662540332591,2431214.8,-9999,490266.2,36.25,-1,0.6182327322627089,0.9329983814677456,0.9915900504693717,0.956435049068396,1,2.230769230769231,0.4615384615384616,13C1 P1 O6,de-protonated,1,282,C13 H29 O6 P1 13C1,13,29,6,-9999,1,-9999,1,N/A,-9999,-9999,-9999
289,324.166378,324.16645444344806,324.16639037887904,2431214.8,-9999,490266.2,36.25,-1,0.1976286589796882,0.9929381954554436,0,0.5957629172732661,1,2.076923076923077,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H27 O8 N1,13,27,8,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
290,324.167038,324.16711444380206,324.1671234131291,2450670.8,-9999,429270.9,36.55,-1,-0.02766883620599432,0.9908873819049812,0.9914293490013502,0.9911041687435288,0,2.357142857142857,0.07142857142857142,13C1 S2 P1 O1,de-protonated,1,283,C14 H33 O1 P1 S2 13C1,14,33,1,-9999,1,2,1,N/A,-9999,-9999,-9999
290,324.167038,324.16711444380206,324.167259758749,2450670.8,-9999,429270.9,36.55,-1,-0.4482715098086011,0.9641950873839163,0,0.5785170524303498,0,2.2142857142857144,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H31 O3 N1 S2,14,31,3,1,-9999,2,-9999,N/A,-9999,-9999,-9999
291,325.092799,325.0928759403617,325.0928910843791,1448556.6,-9999,732870.9,20.82,-1,-0.04658366220946417,0.9996063270405257,0,0.5997637962243154,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
291,325.092799,325.0928759403617,325.09272889304907,1448556.6,-9999,732870.9,20.82,-1,0.4523242126145749,0.9635567510285606,0,0.5781340506171364,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,N/A,-9999,-9999,-9999
292,325.093483,325.09355994072854,325.0937604642491,1693548.8,-9999,593989.3,24.67,-1,-0.6168174998966125,0.9332943298448746,0,0.5599765979069248,6,1.375,0.1875,S2 O3,de-protonated,0,-9999,C16 H22 O3 S2,16,22,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
293,325.129176,325.1292529598735,325.12927659372906,1010801.6,-9999,623884.9,13.95,-1,-0.0726906411196497,0.9990416974342586,0,0.5994250184605552,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
293,325.129176,325.1292529598735,325.12911440239907,1010801.6,-9999,623884.9,13.95,-1,0.4261613872498304,0.9675835162784644,0,0.5805501097670787,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,N/A,-9999,-9999,-9999
294,325.129922,325.1299989602737,325.1301459735991,1436785.8,-9999,440815.4,20.64,-1,-0.4521676233204116,0.9635815140381074,0,0.5781489084228645,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
295,325.159361,325.15943797606417,325.15956440765905,1545589.8,-9999,631624.7,22.35,-1,-0.3888293893772274,0.981913664834588,0.9914293490013502,0.9857199385012928,0,2.2,0.06666666666666667,S1 34S1 P1 O1,de-protonated,1,283,C15 H33 O1 P1 S1 34S1,15,33,1,-9999,1,1,-9999,N/A,-9999,-9999,1
295,325.159361,325.15943797606417,325.1591374276291,1545589.8,-9999,631624.7,22.35,-1,0.924311822947518,0.8563970980339041,0,0.5138382588203424,5,1.625,0.1875,N2 S1 O3,de-protonated,0,-9999,C16 H26 O3 N2 S1,16,26,3,2,-9999,1,-9999,N/A,-9999,-9999,-9999
297,325.160773,325.16084997682157,325.1607911979091,4993398,-9999,394025.9,76.46,-1,0.1807687583510403,0.4970441411192174,0.8684926696514785,0.6456235525321219,0,2.2142857142857144,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H31 O4 P1 S1,14,31,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999
298,325.165572,325.1656489793956,325.1656621030791,2144118.8,-9999,697006.1,31.74,-1,-0.04035999198388308,0.9997044766570226,0,0.5998226859942135,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
299,325.166249,325.16632597975877,325.1665314829491,2226294.8,-9999,477640,33.03,-1,-0.631993672265169,0.9300903855300552,0,0.5580542313180331,4,1.6666666666666667,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H30 O1 S2,18,30,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
300,325.180893,325.18096998761354,325.180918244369,1142136.8,-9999,748994.3,16.02,-1,0.15912140475997094,0.9954163251987078,0,0.5972497951192247,9,1.238095238095238,0.14285714285714285,O3,de-protonated,0,-9999,C21 H26 O3,21,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
