Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
2020,557.30379,557.3032988635458,557.303749778329,1710537.8,-9999,298494.5,12.31,-1,-0.8091005728315515,0.8879993694466796,0,0.5327996216680078,10,1.46875,0.1875,P1 O6,de-protonated,0,-9999,C32 H47 O6 P1,32,47,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2020,557.30379,557.3032988635458,557.3030983296491,1710537.8,-9999,298494.5,12.31,-1,0.3598291438900414,0.9767803883062388,0,0.5860682329837432,1,2.125,0.3333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C24 H51 O8 N2 P1 S1,24,51,8,2,1,1,-9999,-9999,-9999,-9999,-9999
2021,557.340042,557.3395507969699,557.3394838389991,1769951,-9999,270954.3,12.79,-1,0.12013857401400176,0.9973845271799738,0,0.5984307163079843,0,2.2,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H55 O7 N2 P1 S1,25,55,7,2,1,1,-9999,-9999,-9999,-9999,-9999
2024,562.110025,562.1095250370139,562.109483899899,1900763.6,-9999,357931.2,13.84,-1,0.07318345632165606,0.999028665859829,0,0.5994171995158973,18,0.896551724137931,0.2413793103448276,N1 S1 P1 O7,de-protonated,0,-9999,C29 H26 O7 N1 P1 S1,29,26,7,1,1,1,-9999,-9999,-9999,-9999,-9999
2025,562.970823,562.9703214561797,562.970804346509,1719005.9,-9999,304246,12.35,-1,-0.8577537690522683,0.8750280519393994,0,0.5250168311636396,17,0.5714285714285714,0.6190476190476191,N2 S2 O13,de-protonated,0,-9999,C21 H12 O13 N2 S2,21,12,13,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2025,562.970823,562.9703214561797,562.969934966639,1719005.9,-9999,304246,12.35,-1,0.6865189714094859,0.918036368963696,0,0.5508218213782176,18,0.4,0.9,N2 O18,de-protonated,0,-9999,C20 H8 O18 N2,20,8,18,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2025,562.970823,562.9703214561797,562.970424223989,1719005.9,-9999,304246,12.35,-1,-0.18254566287125432,0.9939718428070976,0,0.5963831056842586,22,0.391304347826087,0.43478260869565216,N4 S1 P1 O10,de-protonated,0,-9999,C23 H9 O10 N4 P1 S1,23,9,10,4,1,1,-9999,-9999,-9999,-9999,-9999
2026,562.993842,562.9933404139059,562.9930744205991,11276012,-9999,303988.4,90.48,-1,0.4724628399477151,0.32010203635836393,0.7126876527390567,0.47713628291064103,25,0.4482758620689655,0.1724137931034483,N2 S2 P1 O5,de-protonated,0,-9999,C29 H13 O5 N2 P1 S2,29,13,5,2,1,2,-9999,-9999,-9999,-9999,-9999
2027,562.995959,562.995457410018,562.9959564665689,56717036,-9999,307881.2,461.97,-1,-0.8864300802895073,0.25200455635224384,0.809892667490175,0.4751598008074163,16,0.6956521739130435,0.5652173913043478,S2 O13,de-protonated,0,-9999,C23 H16 O13 S2,23,16,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2027,562.995959,562.995457410018,562.9950870866991,56717036,-9999,307881.2,461.97,-1,0.6577736244407467,0.4558063288897895,0.8799382020820876,0.6254590781667088,17,0.5454545454545454,0.8181818181818182,O18,de-protonated,0,-9999,C22 H12 O18,22,12,18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2027,562.995959,562.995457410018,562.995576344049,56717036,-9999,307881.2,461.97,-1,-0.21125215894522156,0.19838702011393075,0.729512362612807,0.4108371571134813,21,0.52,0.4,N2 S1 P1 O10,de-protonated,0,-9999,C25 H13 O10 N2 P1 S1,25,13,10,2,1,1,-9999,-9999,-9999,-9999,-9999
2027,562.995959,562.995457410018,562.9949248953691,56717036,-9999,307881.2,461.97,-1,0.9458604783439556,0.22503663989168543,0.7993439233413336,0.4547595532715447,12,1,0.7058823529411765,N4 S2 P1 O12,de-protonated,0,-9999,C17 H17 O12 N4 P1 S2,17,17,12,4,1,2,-9999,-9999,-9999,-9999,-9999
2028,563.003574,563.0030723960333,563.002970399369,2829041.5,-9999,366826.7,21.42,-1,0.18116541056966537,0.497031193718074,0.7739790330151771,0.6078103294369153,20,0.6296296296296297,0.2962962962962963,S2 P1 O8,de-protonated,0,-9999,C27 H17 O8 P1 S2,27,17,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2028,563.003574,563.0030723960333,563.0034384300191,2829041.5,-9999,366826.7,21.42,-1,-0.6501452047553942,0.4630855328742555,0.7739790330151771,0.5874429329306241,26,0.3333333333333333,0.3333333333333333,N4 P1 O9,de-protonated,0,-9999,C27 H9 O9 N4 P1,27,9,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2028,563.003574,563.0030723960333,563.003167103859,2829041.5,-9999,366826.7,21.42,-1,-0.16821899281891753,0.9948785916539188,0,0.5969271549923513,12,0.9411764705882352,0.8235294117647058,N4 S2 O14,de-protonated,0,-9999,C17 H16 O14 N4 S2,17,16,14,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2029,563.004541,563.0040393942575,563.0038185525391,3008754,-9999,289481.8,22.89,-1,0.3922561643392614,0.4862337691457892,0.7871578612348809,0.6066034059814258,21,0.48,0.48,N2 S1 O12,de-protonated,0,-9999,C25 H12 O12 N2 S1,25,12,12,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2029,563.004541,563.0040393942575,563.004307809889,3008754,-9999,289481.8,22.89,-1,-0.47675591084731367,0.47979815344053217,0.7675537279851021,0.5949003832583601,25,0.4642857142857143,0.14285714285714285,N4 S2 P1 O4,de-protonated,0,-9999,C28 H13 O4 N4 P1 S2,28,13,4,4,1,2,-9999,-9999,-9999,-9999,-9999
2030,563.999378,563.9988745672639,563.9993113016391,7143751,-9999,319837.1,56.69,-1,-0.7743526745858463,0.2562597746177203,0.809892667490175,0.4777129317667022,16,0.7272727272727273,0.5909090909090909,13C1 S2 O13,de-protonated,1,2027,C22 H16 O13 S2 13C1,22,16,13,-9999,-9999,2,1,-9999,-9999,-9999,-9999
2030,563.999378,563.9988745672639,563.9984419217691,7143751,-9999,319837.1,56.69,-1,0.7671040603182714,0.4493647262247932,0.8799382020820876,0.621594116567711,17,0.5714285714285714,0.8571428571428571,13C1 O18,de-protonated,1,2027,C21 H12 O18 13C1,21,12,18,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
2030,563.999378,563.9988745672639,563.9990675247391,7143751,-9999,319837.1,56.69,-1,-0.3421237485822296,0.48949280977709886,0.7939170211058493,0.6112624943085991,21,0.4583333333333333,0.5,N3 S1 O12,de-protonated,0,-9999,C24 H11 O12 N3 S1,24,11,12,3,-9999,1,-9999,-9999,-9999,-9999,-9999
2031,564.990926,564.9904207463104,564.9904771629691,3908509.3,-9999,314727.3,30.24,-1,-0.09985417628903688,0.49909621839813256,0.7805128205128199,0.6116628592440074,20,0.5384615384615384,0.4230769230769231,S2 O11,de-protonated,0,-9999,C26 H14 O11 S2,26,14,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2031,564.990926,564.9904207463104,564.9900970404491,3908509.3,-9999,314727.3,30.24,-1,0.5729407701393618,0.4710882992557847,0.7675537279851021,0.5896744707475117,25,0.3928571428571429,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H11 O8 N2 P1 S1,28,11,8,2,1,1,-9999,-9999,-9999,-9999,-9999
2031,564.990926,564.9904207463104,564.9907207249692,3908509.3,-9999,314727.3,30.24,-1,-0.5309443991580698,0.23753385922219497,0.7993439233413336,0.4622578848698504,12,1,0.7058823529411765,N4 S1 34S1 P1 O12,de-protonated,1,2027,C17 H17 O12 N4 P1 S1 34S1,17,17,12,4,1,1,-9999,-9999,-9999,-9999,1
2032,564.993053,564.9925477424043,564.992979086419,18633630,-9999,304716.1,150.62,-1,-0.76345022094224,0.29988062874366855,0.7796130719028829,0.4917736060073543,16,0.6363636363636364,0.7272727272727273,S1 O16,de-protonated,0,-9999,C22 H14 O16 S1,22,14,16,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2032,564.993053,564.9925477424043,564.992598963899,18633630,-9999,304716.1,150.62,-1,-0.09065870027421025,0.4992548923670285,0.7939170211058493,0.6171197438625569,21,0.4583333333333333,0.5416666666666666,N2 P1 O13,de-protonated,0,-9999,C24 H11 O13 N2 P1,24,11,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2033,565.285847,565.2853412046953,565.285400571739,1768783.6,-9999,285392.6,12.74,-1,-0.10502136382488264,0.9980007153360194,0,0.5988004292016116,13,1.3548387096774193,0.12903225806451613,N4 S1 O4,de-protonated,0,-9999,C31 H42 O4 N4 S1,31,42,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2033,565.285847,565.2853412046953,565.285533513469,1768783.6,-9999,285392.6,12.74,-1,-0.340197585551758,0.9792191072066552,0,0.5875314643239932,0,2.35,0.6,N4 P1 O12,de-protonated,0,-9999,C20 H47 O12 N4 P1,20,47,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2034,565.306986,565.3064801658742,565.3065299397991,2125404.3,-9999,330000.9,15.66,-1,-0.08804767382052632,0.9985943273833976,0,0.5991565964300385,8,1.6428571428571428,0.21428571428571427,N4 S1 O6,de-protonated,0,-9999,C28 H46 O6 N4 S1,28,46,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2035,565.444399,565.4438929135185,565.443340511359,4726959.5,-9999,271309.4,36.93,-1,0.9769363611965663,0.4204950164159665,0.7612342259156646,0.5567907002158456,0,2.1379310344827585,0.27586206896551724,N2 O8,de-protonated,0,-9999,C29 H62 O8 N2,29,62,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2036,565.446604,565.4460979094691,565.4463316921591,24745136,-9999,300798.2,200.58,-1,-0.4134480619498226,0.6473685841484335,0.949084428403684,0.7680549218505337,0,2.25,0.17857142857142858,N4 P1 O5,de-protonated,0,-9999,C28 H63 O5 N4 P1,28,63,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2037,565.450417,565.4499109024666,565.450354444159,1911731.3,-9999,194685.8,13.91,-1,-0.7844043050787312,0.8943629669962282,0,0.5366177801977369,4,1.9090909090909092,0.09090909090909093,N2 P1 O3,de-protonated,0,-9999,C33 H63 O3 N2 P1,33,63,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2038,565.996341,565.9958338998907,565.996090144589,2165246.5,-9999,365606.1,15.98,-1,-0.4527322762169488,0.9634921826142688,0,0.5780953095685614,21,0.391304347826087,0.6521739130434783,N3 O15,de-protonated,0,-9999,C23 H9 O15 N3,23,9,15,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2039,566.227545,566.2270374752902,566.2271574185289,5813899,-9999,335547.2,45.81,-1,-0.21182883429321137,0.49594559432742,0.7141928963326545,0.5832445151295138,23,0.8918918918918919,0.02702702702702703,N3 S1 O1,de-protonated,0,-9999,C37 H33 O1 N3 S1,37,33,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999
2039,566.227545,566.2270374752902,566.2272903602591,5813899,-9999,335547.2,45.81,-1,-0.4466138830890384,0.4822273217744689,0.7805128205128198,0.6015415212698092,10,1.4615384615384617,0.34615384615384615,N3 P1 O9,de-protonated,0,-9999,C26 H38 O9 N3 P1,26,38,9,3,1,-9999,-9999,-9999,-9999,-9999,-9999
2041,566.449973,566.4494650668067,566.4496261683589,9420562,-9999,298604.8,75.29,-1,-0.28440578780153714,0.4927152010652649,0.7141928963326545,0.5813062791722208,8,1.6756756756756757,0.02702702702702703,N1 P1 O1,de-protonated,0,-9999,C37 H62 O1 N1 P1,37,62,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2041,566.449973,566.4494650668067,566.449686527229,9420562,-9999,298604.8,75.29,-1,-0.3909622117101875,0.648430920359312,0.949084428403684,0.7686923235770609,0,2.3333333333333335,0.18518518518518515,13C1 N4 P1 O5,de-protonated,1,2036,C27 H63 O5 N4 P1 13C1,27,63,5,4,1,-9999,1,-9999,-9999,-9999,-9999
2047,569.340636,569.3401227581757,569.340135287679,1871360.3,-9999,289537.4,13.56,-1,-0.0220070614641588,0.9999121263109868,0,0.599947275786592,10,1.5,0.14705882352941177,P1 O5,de-protonated,0,-9999,C34 H51 O5 P1,34,51,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2047,569.340636,569.3401227581757,569.3403319921691,1871360.3,-9999,289537.4,13.56,-1,-0.36750249668991986,0.9757917247515744,0,0.5854750348509447,2,2.0833333333333335,0.4583333333333333,N4 O11,de-protonated,0,-9999,C24 H50 O11 N4,24,50,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2048,569.377033,569.3765196913334,569.376520797029,2017814.8,-9999,393151.5,14.76,-1,-0.00194194091188015,0.4999996578664161,0.725399618712417,0.5901596422048165,9,1.5714285714285714,0.11428571428571428,P1 O4,de-protonated,0,-9999,C35 H55 O4 P1,35,55,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2048,569.377033,569.3765196913334,569.376717501519,2017814.8,-9999,393151.5,14.76,-1,-0.3474153042934825,0.9783376887535982,0,0.5870026132521589,1,2.16,0.4,N4 O10,de-protonated,0,-9999,C25 H54 O10 N4,25,54,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2051,571.319931,571.3194141232493,571.319399842789,1837262.4,-9999,309240.9,13.27,-1,0.02499558089806596,0.9998866410851314,0,0.5999319846510788,10,1.4848484848484849,0.18181818181818185,P1 O6,de-protonated,0,-9999,C33 H49 O6 P1,33,49,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2051,571.319931,571.3194141232493,571.319596547279,1837262.4,-9999,309240.9,13.27,-1,-0.31930294503019635,0.9816705785537216,0,0.589002347132233,2,2.0869565217391304,0.5217391304347826,N4 O12,de-protonated,0,-9999,C23 H48 O12 N4,23,48,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2052,571.356292,571.3557750564732,571.355785352139,2258661,-9999,281058.3,16.72,-1,-0.01801971040166669,0.4999705417697157,0.731135910132286,0.5924366891147439,9,1.5588235294117647,0.14705882352941177,P1 O5,de-protonated,0,-9999,C34 H53 O5 P1,34,53,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2052,571.356292,571.3557750564732,571.355982056629,2258661,-9999,281058.3,16.72,-1,-0.362296295650337,0.9764646777710532,0,0.5858788066626318,1,2.1666666666666665,0.4583333333333333,N4 O11,de-protonated,0,-9999,C24 H52 O11 N4,24,52,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2054,573.299227,573.298706488321,573.298664397899,1760169.8,-9999,278167.6,12.63,-1,0.07341796640811847,0.9990224338212168,0,0.5994134602927301,10,1.46875,0.21875,P1 O7,de-protonated,0,-9999,C32 H47 O7 P1,32,47,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2054,573.299227,573.298706488321,573.2988611023891,1760169.8,-9999,278167.6,12.63,-1,-0.2696919155572924,0.9868892647270492,0,0.5921335588362295,2,2.090909090909091,0.5909090909090909,N4 O13,de-protonated,0,-9999,C22 H46 O13 N4,22,46,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2055,573.371989,573.3714683546955,573.371435416599,1797591.6,-9999,368787.9,12.94,-1,0.05744635063676794,0.999401383480776,0,0.5996408300884657,8,1.6176470588235294,0.14705882352941177,P1 O5,de-protonated,0,-9999,C34 H55 O5 P1,34,55,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2055,573.371989,573.3714683546955,573.371632121089,1797591.6,-9999,368787.9,12.94,-1,-0.28561997892804786,0.9853066553077484,0,0.591183993184649,0,2.25,0.4583333333333333,N4 O11,de-protonated,0,-9999,C24 H54 O11 N4,24,54,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2057,575.257665,575.2571408916981,575.2576689648189,1895557.5,-9999,338485.6,13.16,-1,-0.9179766725068916,0.8582126284363145,0,0.5149275770617887,14,1.2857142857142858,0.02857142857142857,S2 P1 O1,de-protonated,0,-9999,C35 H45 O1 P1 S2,35,45,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2057,575.257665,575.2571408916981,575.256799584949,1895557.5,-9999,338485.6,13.16,-1,0.5933119770588366,0.9381237550694682,0,0.5628742530416809,15,1.2058823529411764,0.17647058823529413,P1 O6,de-protonated,0,-9999,C34 H41 O6 P1,34,41,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2057,575.257665,575.2571408916981,575.256996289439,1895557.5,-9999,338485.6,13.16,-1,0.25136983991953765,0.9886003132937397,0,0.5931601879762438,7,1.6666666666666667,0.5,N4 O12,de-protonated,0,-9999,C24 H40 O12 N4,24,40,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2058,575.364437,575.363912695614,575.364302342719,1981129.8,-9999,283381,13.83,-1,-0.6772180746704016,0.46007582733365626,0.7033271719038788,0.5573763651617454,17,1.2307692307692308,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H48 O2 N2,39,48,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2058,575.364437,575.363912695614,575.3636508940391,1981129.8,-9999,283381,13.83,-1,0.45501931599714845,0.9631293043421028,0,0.5778775826052617,8,1.6774193548387095,0.12903225806451613,N4 S1 O4,de-protonated,0,-9999,C31 H52 O4 N4 S1,31,52,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2059,575.442678,575.4421535519264,575.4420984350189,4144379.8,-9999,303127,30.79,-1,0.09578184772520015,0.4991683725185625,0.719752637322661,0.5874020784402019,5,1.8055555555555556,0.02777777777777777,S1 P1 O1,de-protonated,0,-9999,C36 H65 O1 P1 S1,36,65,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2061,576.975738,576.9752107364995,576.9752210216791,27029716,-9999,301785.6,210.17,-1,-0.01782603336693061,0.19998846863460668,0.7160191456660535,0.4064007394471854,17,0.6086956521739131,0.6086956521739131,S2 O14,de-protonated,0,-9999,C23 H14 O14 S2,23,14,14,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2061,576.975738,576.9752107364995,576.9748408991591,27029716,-9999,301785.6,210.17,-1,0.64099387749654,0.4491283057561324,0.773751521526869,0.5789775920644271,22,0.44,0.44,N2 S1 P1 O11,de-protonated,0,-9999,C25 H11 O11 N2 P1 S1,25,11,11,2,1,1,-9999,-9999,-9999,-9999,-9999
2062,576.984825,576.9842977198115,576.9847368779291,1751257.9,-9999,382157.6,12.02,-1,-0.761126056802419,0.9002204870840267,0,0.540132292250416,17,0.6521739130434783,0.6086956521739131,S1 P1 O14,de-protonated,0,-9999,C23 H15 O14 P1 S1,23,15,14,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2063,577.979071,577.9785418939033,577.978332079849,3136348.8,-9999,293958.4,22.88,-1,0.3630137025140568,0.4881862443906488,0.7939170211058494,0.610478555076729,22,0.375,0.5416666666666666,N3 S1 O13,de-protonated,0,-9999,C24 H9 O13 N3 S1,24,9,13,3,-9999,1,-9999,-9999,-9999,-9999,-9999
2064,578.970657,578.9701260728801,578.969741718079,1996257.9,-9999,345404.5,13.93,-1,0.663859910810785,0.9231475047387022,0,0.5538885028432213,21,0.4615384615384616,0.4615384615384616,S2 O12,de-protonated,0,-9999,C26 H12 O12 S2,26,12,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2064,578.970657,578.9701260728801,578.970636728759,1996257.9,-9999,345404.5,13.93,-1,-0.8820065241462625,0.4341771898591066,0.773751521526869,0.5700069225262115,22,0.44,0.44,N2 34S1 P1 O11,de-protonated,1,2061,C25 H11 O11 N2 P1 34S1,25,11,11,2,1,-9999,-9999,-9999,-9999,-9999,1
2065,578.972879,578.9723480687995,578.9722436415291,9096675,-9999,297217,69.59,-1,0.18036662656011448,0.4970572387565533,0.8077896627745539,0.6213502083637535,17,0.5454545454545454,0.7727272727272727,S1 O17,de-protonated,0,-9999,C22 H12 O17 S1,22,12,17,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2065,578.972879,578.9723480687995,578.972732898879,9096675,-9999,297217,69.59,-1,-0.6646773805223243,0.3076552022973678,0.7353609972142168,0.47873752026410743,21,0.52,0.36,N2 S2 P1 O9,de-protonated,0,-9999,C25 H13 O9 N2 P1 S2,25,13,9,2,1,2,-9999,-9999,-9999,-9999,-9999
2065,578.972879,578.9723480687995,578.971863519009,9096675,-9999,297217,69.59,-1,0.8369142285087575,0.44032664436096314,0.7939170211058493,0.5817627950589177,22,0.375,0.5833333333333334,N2 P1 O14,de-protonated,0,-9999,C24 H9 O14 N2 P1,24,9,14,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2066,579.034743,579.0342119551879,579.0342705282891,7689740,-9999,311560.8,58.56,-1,-0.10115653633848176,0.4990725113183302,0.7675537279851021,0.606464997985039,19,0.75,0.2857142857142857,S2 P1 O8,de-protonated,0,-9999,C28 H21 O8 P1 S2,28,21,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2066,579.034743,579.0342119551879,579.034738558939,7689740,-9999,311560.8,58.56,-1,-0.909451050320793,0.43032109814554015,0.7675537279851021,0.565214150081365,25,0.4642857142857143,0.32142857142857145,N4 P1 O9,de-protonated,0,-9999,C28 H13 O9 N4 P1,28,13,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2066,579.034743,579.0342119551879,579.0344672327791,7689740,-9999,311560.8,58.56,-1,-0.4408676955904096,0.4826737439174066,0.8370420509349343,0.6244210667244177,11,1.1111111111111112,0.7777777777777778,N4 S2 O14,de-protonated,0,-9999,C18 H20 O14 N4 S2,18,20,14,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2067,579.177372,579.1768406932531,579.176441262369,2603113,-9999,306554.1,18.69,-1,0.6896531964838001,0.4586590833820599,0.725399618712417,0.5653552975142028,20,0.9428571428571428,0.11428571428571428,S1 P1 O4,de-protonated,0,-9999,C35 H33 O4 P1 S1,35,33,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2067,579.177372,579.1768406932531,579.177289415539,2603113,-9999,306554.1,18.69,-1,-0.7747580820418023,0.4484035054782425,0.7369636471990462,0.563827562166564,21,0.8484848484848485,0.24242424242424243,N2 O8,de-protonated,0,-9999,C33 H28 O8 N2,33,28,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2067,579.177372,579.1768406932531,579.1766379668591,2603113,-9999,306554.1,18.69,-1,0.3500251576927213,0.9780146206010782,0,0.5868087723606469,12,1.28,0.4,N4 S1 O10,de-protonated,0,-9999,C25 H32 O10 N4 S1,25,32,10,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2068,581.156883,581.1563480579301,581.156553970649,2284413.5,-9999,270968.9,16.18,-1,-0.35431540349065593,0.48873926080333013,0.7428850341668536,0.5903975701487395,21,0.8125,0.28125,N2 O9,de-protonated,0,-9999,C32 H26 O9 N2,32,26,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2068,581.156883,581.1563480579301,581.1559025219691,2284413.5,-9999,270968.9,16.18,-1,0.7666375908792407,0.8988461297574102,0,0.5393076778544461,12,1.25,0.4583333333333333,N4 S1 O11,de-protonated,0,-9999,C24 H30 O11 N4 S1,24,30,11,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2069,581.302479,581.3019437905466,581.302096008049,2515933.8,-9999,345582.9,18,-1,-0.2618561045578739,0.4938176959273094,0.719752637322661,0.5841916724854501,17,1.1666666666666667,0.1388888888888889,N2 O5,de-protonated,0,-9999,C36 H42 O5 N2,36,42,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2069,581.302479,581.3019437905466,581.3014445593691,2515933.8,-9999,345582.9,18,-1,0.8588163373522475,0.43736925137943256,0.7675537279851021,0.5694430420217004,8,1.6428571428571428,0.25,N4 S1 O7,de-protonated,0,-9999,C28 H46 O7 N4 S1,28,46,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2070,581.442052,581.4415165342243,581.4412463117291,3774522,-9999,300024.7,27.86,-1,0.46474600309849967,0.4807835677788321,0.7675537279851021,0.5954916318613401,0,2.25,0.21428571428571427,N4 P1 O6,de-protonated,0,-9999,C28 H63 O6 N4 P1,28,63,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2071,582.940451,582.9399127824516,582.9402886079989,2249758.5,-9999,344255,15.9,-1,-0.6447067643544778,0.927355243844369,0,0.5564131463066213,17,0.45,0.95,P1 O19,de-protonated,0,-9999,C20 H9 O19 P1,20,9,19,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2071,582.940451,582.9399127824516,582.939504217589,2249758.5,-9999,344255,15.9,-1,0.7008700896748509,0.91472571750006,0,0.5488354305000359,21,0.34782608695652173,0.5652173913043478,N2 S2 O13,de-protonated,0,-9999,C23 H8 O13 N2 S2,23,8,13,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2072,583.356795,583.3562560178461,583.355785352139,1888565.1,-9999,330698.2,13.07,-1,0.8068244438755179,0.8885921985025299,0,0.5331553191015179,10,1.5142857142857142,0.14285714285714285,P1 O5,de-protonated,0,-9999,C35 H53 O5 P1,35,53,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2072,583.356795,583.3562560178461,583.355982056629,1888565.1,-9999,330698.2,13.07,-1,0.4696295667081994,0.9607713208052662,0,0.5764627924831597,2,2.08,0.44,N4 O11,de-protonated,0,-9999,C25 H52 O11 N4,25,52,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2073,583.986593,583.9860528612377,583.98639484042906,2190043.8,-9999,553148.3,15.43,-1,-0.5855944494548185,0.9396737490734268,0,0.563804249444056,24,0.4074074074074074,0.3333333333333333,N3 S2 O9,de-protonated,0,-9999,C27 H11 O9 N3 S2,27,11,9,3,-9999,2,-9999,-9999,-9999,-9999,-9999
2074,583.988715,583.9881748573406,583.9880486107089,10310365,-9999,292484.6,79.08,-1,0.2161801632423769,0.3305186846775044,0.7353609972142168,0.4924556096921894,19,0.64,0.4,N1 S2 P1 O10,de-protonated,0,-9999,C25 H16 O10 N1 P1 S2,25,16,10,1,1,2,-9999,-9999,-9999,-9999,-9999
2075,585.142024,585.1414817393172,585.141375906959,1884135.1,-9999,298881.8,13.02,-1,0.18086630447949692,0.4970409596482388,0.6825582999861977,0.5712478957834224,33,0.5348837209302325,0.02325581395348837,P1 O1,de-protonated,0,-9999,C43 H23 O1 P1,43,23,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2075,585.142024,585.1414817393172,585.1411045807989,1884135.1,-9999,298881.8,13.02,-1,0.6445599451785974,0.9273870955702372,0,0.5564322573421423,19,0.9090909090909092,0.18181818181818185,S2 O6,de-protonated,0,-9999,C33 H30 O6 S2,33,30,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2075,585.142024,585.1414817393172,585.1412375225291,1884135.1,-9999,298881.8,13.02,-1,0.41736383025523255,0.9688872679423076,0,0.5813323607653846,6,1.5909090909090908,0.6363636363636364,S1 P1 O14,de-protonated,0,-9999,C22 H35 O14 P1 S1,22,35,14,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2075,585.142024,585.1414817393172,585.1415726114491,1884135.1,-9999,298881.8,13.02,-1,-0.15529939439818863,0.9956333998262632,0,0.5973800398957579,25,0.6666666666666666,0.21212121212121213,N4 O7,de-protonated,0,-9999,C33 H22 O7 N4,33,22,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
