Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
503,327.109594,327.10958139611057,327.109410528709,4489800,-9999,550363,66.31,-1,0.5223555056829257,0.475848186456215,0.8524773804394659,0.6264998640495154,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
503,327.109594,327.10958139611057,327.10987855935906,4489800,-9999,550363,66.31,-1,-0.908450853880667,0.4304630934097672,0.8524773804394659,0.5992688082216466,11,1,0.25,N4 O4,de-protonated,0,-9999,C16 H16 O4 N4,16,16,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
504,327.145944,327.14593139487994,327.14579603805913,4816974,-9999,526906.9,71.28,-1,0.41375075714028936,0.48470766383915737,0.8446892076502734,0.6287002813636038,4,1.6470588235294117,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H28 O2 S2,17,28,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
505,327.18234,327.1823273936478,327.1821815474091,3632724.3,-9999,473426.9,53.29,-1,0.4457646136535337,0.9645872791436788,0,0.5787523674862073,3,1.7777777777777777,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H32 O1 S2,18,32,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
505,327.18234,327.1823273936478,327.1826495780591,3632724.3,-9999,473426.9,53.29,-1,-0.9847234005351826,0.8386622685692631,0,0.5031973611415578,9,1.3333333333333333,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H24 O2 N4,18,24,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
507,327.217917,327.21790439244336,327.2176976768891,6646874,-9999,562720.7,99.08,-1,0.6317370843265099,0.931274761402418,0.9639224022949404,0.944333817759427,3,1.7777777777777777,0.2777777777777778,O5,de-protonated,0,-9999,C18 H32 O5,18,32,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
508,327.218777,327.21876439241424,327.2190350874091,24147034,-9999,504859.6,364.89,-1,-0.827259315140748,0.8684123682880831,0.980996687533434,0.9134460959862234,8,1.4736842105263157,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H28 O1 N4,19,28,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
509,328.152469,328.1524563608049,328.1522783995491,2086390.4,-9999,521879.2,29.8,-1,0.5423130280440657,0.9480342210081054,0,0.5688205326048632,4,1.8,0.06666666666666667,N3 S2 O1,de-protonated,0,-9999,C15 H27 O1 N3 S2,15,27,1,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
510,328.221269,328.2212563584757,328.2210525119591,1651714,-9999,613557.3,23.2,-1,0.6210647216759488,0.932404412680217,0.9639224022949404,0.9450116085261064,3,1.8823529411764703,0.29411764705882354,13C1 O5,de-protonated,1,507,C17 H32 O5 13C1,17,32,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
511,328.222096,328.2220833584478,328.2223899224791,4310274,-9999,502803.6,63.58,-1,-0.9340131592497224,0.8536002291832911,0.980996687533434,0.9045588125233484,8,1.5555555555555556,0.05555555555555555,13C1 N4 O1,de-protonated,1,508,C18 H28 O1 N4 13C1,18,28,1,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
513,329.031438,329.0314253310481,329.0311602064091,1024267.1,-9999,623731.6,13.44,-1,0.8057736503634038,0.888865452558041,0,0.5333192715348245,11,0.8235294117647058,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H14 O3 S2,17,14,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
513,329.031438,329.0314253310481,329.03162823705907,1024267.1,-9999,623731.6,13.44,-1,-0.6166763117208972,0.9333238225507176,0,0.5599942935304305,17,0.35294117647058826,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H6 O4 N4,17,6,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
514,329.052415,329.052402330338,329.05228957446906,1070734.6,-9999,519301.9,14.14,-1,0.3426685439151802,0.9789193509713288,0,0.5873516105827973,6,1.2857142857142858,0.35714285714285715,S2 O5,de-protonated,0,-9999,C14 H18 O5 S2,14,18,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
515,329.088873,329.0888603291037,329.08867508381906,2600853,-9999,478224.4,36.99,-1,0.5629038573852702,0.9441275859948036,0,0.5664765515968823,5,1.4666666666666666,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H22 O4 S2,15,22,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
515,329.088873,329.0888603291037,329.0891431144691,2600853,-9999,478224.4,36.99,-1,-0.8592971580213024,0.8746073931566364,0,0.5247644358939818,11,0.9333333333333332,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H14 O5 N4,15,14,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
516,329.104136,329.104123328587,329.1039312251091,1879447.5,-9999,512407.1,26.22,-1,0.5837167522888643,0.940048181192728,0,0.5640289087156368,9,1.1578947368421053,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H22 O1 S2,19,22,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
516,329.104136,329.104123328587,329.1043992557591,1879447.5,-9999,512407.1,26.22,-1,-0.8384183643980005,0.8802507129662369,0,0.5281504277797421,15,0.7368421052631579,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H14 O2 N4,19,14,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
517,329.125279,329.1252663278712,329.12506059316905,4600219,-9999,534613.4,66.86,-1,0.6250958276417544,0.4657774611660145,0.8524773804394659,0.620457428875395,4,1.625,0.1875,S2 O3,de-protonated,0,-9999,C16 H26 O3 S2,16,26,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
517,329.125279,329.1252663278712,329.1255286238191,4600219,-9999,534613.4,66.86,-1,-0.7969480489345012,0.44557486730989593,0.8524773804394659,0.6083358725617238,10,1.125,0.25,N4 O4,de-protonated,0,-9999,C16 H18 O4 N4,16,18,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
518,329.15362,329.15360732691175,329.1536719246791,3270048,-9999,474043.3,46.99,-1,-0.19625412943636955,0.9930357434757238,0,0.5958214460854342,9,1.3529411764705883,0.0588235294117647,N4 P1 O1,de-protonated,0,-9999,C17 H23 O1 N4 P1,17,23,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
519,329.160914,329.1609013266648,329.16057672264907,1637025.1,-9999,616870.4,22.6,-1,0.98615702703878,0.8382324096846974,0,0.5029394458108184,4,1.625,0.4375,O7,de-protonated,0,-9999,C16 H26 O7,16,26,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
520,329.161635,329.16162232664044,329.1614461025191,5260705.5,-9999,511966.4,76.72,-1,0.535372910221976,0.47466083736454234,0.8446892076502734,0.6226721854788348,3,1.7647058823529411,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H30 O2 S2,17,30,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
520,329.161635,329.16162232664044,329.1619141331691,5260705.5,-9999,511966.4,76.72,-1,-0.8865136460858566,0.43354968638959784,0.8446892076502734,0.5980054948938681,9,1.2941176470588236,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H22 O3 N4,17,22,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
521,329.197264,329.19725132543425,329.19696223199907,1367719.4,-9999,703099.2,18.57,-1,0.8781777122888935,0.8694169032278487,0,0.5216501419367092,3,1.7647058823529411,0.35294117647058826,O6,de-protonated,0,-9999,C17 H30 O6,17,30,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
522,329.19804799999997,329.19803532540766,329.1978316118691,3667367.5,-9999,503243.4,52.92,-1,0.6188179841771003,0.932875824913729,0,0.5597254949482374,2,1.8888888888888888,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H34 O1 S2,18,34,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
522,329.19804799999997,329.19803532540766,329.1982996425191,3667367.5,-9999,503243.4,52.92,-1,-0.8029115330093483,0.8896083515666219,0,0.5337650109399731,8,1.4444444444444444,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H26 O2 N4,18,26,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
524,329.233635,329.23362232420294,329.23334774134906,11318702,-9999,594454.8,167.21,-1,0.8340068093348136,0.4407149590313399,0.8370420509349343,0.5992457957927777,2,1.8888888888888888,0.2777777777777778,O5,de-protonated,0,-9999,C18 H34 O5,18,34,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
525,329.234442,329.2344293241756,329.2346851518691,43394476,-9999,529917.4,646.32,-1,-0.7770374903275965,0.592479507434123,0.9659956158176892,0.7418859507875495,7,1.5789473684210529,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H30 O1 N4,19,30,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
527,330.131775,330.1317622937972,330.1315429546591,1333831.8,-9999,670964.3,18.06,-1,0.6643992152981751,0.9230275234432582,0,0.5538165140659549,4,1.7857142857142858,0.14285714285714285,N3 S2 O2,de-protonated,0,-9999,C14 H25 O2 N3 S2,14,25,2,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
528,330.156948,330.1569352929449,330.1566950747191,1318220.1,-9999,439044.4,17.83,-1,0.7275885342024448,0.9084129378159822,0,0.5450477626895893,3,1.8125,0.125,N1 S2 O2,de-protonated,0,-9999,C16 H29 O2 N1 S2,16,29,2,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
529,330.168193,330.1681802925642,330.16792846400904,1755982,-9999,572918.2,24.37,-1,0.7627287009681246,0.8998216576693517,0,0.539892994601611,3,1.9333333333333331,0.06666666666666667,N3 S2 O1,de-protonated,0,-9999,C15 H29 O1 N3 S2,15,29,1,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
532,330.237777,330.23776429020853,330.2380399869391,7658074,-9999,511269,112.53,-1,-0.8348424384407724,0.587471274438518,0.9659956158176892,0.7388810109901864,7,1.6666666666666667,0.05555555555555555,13C1 N4 O1,de-protonated,1,525,C18 H30 O1 N4 13C1,18,30,1,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
535,331.047173,331.0471602628071,331.04727830151904,1380198.8,-9999,488562.1,18.75,-1,-0.35656149342706756,0.9771953695739128,0,0.5863172217443476,16,0.4705882352941176,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H8 O4 N4,17,8,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
536,331.068266,331.06825326209304,331.0679396389291,1032298.4,-9999,541939.2,13.56,-1,0.9473075655993328,0.8497351797693947,0,0.5098411078616368,5,1.4285714285714286,0.35714285714285715,S2 O5,de-protonated,0,-9999,C14 H20 O5 S2,14,20,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
536,331.068266,331.06825326209304,331.0684076695791,1032298.4,-9999,541939.2,13.56,-1,-0.46639148423470184,0.9612998473544198,0,0.5767799084126518,11,0.8571428571428571,0.42857142857142855,N4 O6,de-protonated,0,-9999,C14 H12 O6 N4,14,12,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
537,331.083458,331.08344526157873,331.0831957802191,1241581.1,-9999,593886.4,16.68,-1,0.7535307221778552,0.9021016102308173,0,0.5412609661384903,9,1.1111111111111112,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H20 O2 S2,18,20,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
537,331.083458,331.08344526157873,331.08366381086904,1241581.1,-9999,593886.4,16.68,-1,-0.6601029111311179,0.9239810666793368,0,0.554388640007602,15,0.6666666666666666,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H12 O3 N4,18,12,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
538,331.104571,331.104558260864,331.10432514827903,1955312.8,-9999,526807.9,27.34,-1,0.7040457259525709,0.9139855159372882,0,0.5483913095623729,4,1.6,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H24 O4 S2,15,24,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
538,331.104571,331.104558260864,331.10479317892907,1955312.8,-9999,526807.9,27.34,-1,-0.7094976270802961,0.9127083520307728,0,0.5476250112184636,10,1.0666666666666669,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H16 O5 N4,15,16,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
539,331.115774,331.1157612604847,331.11555853756903,2234866.8,-9999,467937.3,31.52,-1,0.6122421929345906,0.9342470980422392,0,0.5605482588253434,4,1.7142857142857142,0.21428571428571427,N2 S2 O3,de-protonated,0,-9999,C14 H24 O3 N2 S2,14,24,3,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
540,331.132965,331.1329522599027,331.1329364797891,1067765.8,-9999,407303.8,14.09,-1,0.04765491996465687,0.9995880164829442,0,0.5997528098897664,9,1.3125,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H21 O2 N4 P1,16,21,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
541,331.140069,331.1400562596622,331.1398412777591,1139191,-9999,623597.3,15.15,-1,0.6492178719450421,0.9263735814318954,0,0.5558241488591372,4,1.6,0.5333333333333333,O8,de-protonated,0,-9999,C15 H24 O8,15,24,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
542,331.140981,331.14096825963134,331.1407106576291,3350263.3,-9999,517998.6,48.18,-1,0.7779230821201012,0.8960077010034704,0,0.5376046206020823,3,1.75,0.1875,S2 O3,de-protonated,0,-9999,C16 H28 O3 S2,16,28,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
542,331.140981,331.14096825963134,331.14117868827907,3350263.3,-9999,517998.6,48.18,-1,-0.6354650562243709,0.9293481493579592,0,0.5576088896147755,9,1.25,0.25,N4 O4,de-protonated,0,-9999,C16 H20 O4 N4,16,20,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
545,331.177392,331.1773792583987,331.1770961669791,4098813.5,-9999,494664.2,59.36,-1,0.8548037375355664,0.8758305549995358,0,0.5254983329997215,2,1.8823529411764703,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H32 O2 S2,17,32,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
545,331.177392,331.1773792583987,331.1775641976291,4098813.5,-9999,494664.2,59.36,-1,-0.5584292248141159,0.9449875380569388,0,0.5669925228341632,8,1.411764705882353,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H24 O3 N4,17,24,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
548,331.21372,331.21370725716883,331.2134816763291,1836547.9,-9999,492814.4,25.57,-1,0.6810738458224695,0.9192776549959614,0,0.5515665929975768,1,2,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H36 O1 S2,18,36,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
548,331.21372,331.21370725716883,331.2139497069791,1836547.9,-9999,492814.4,25.57,-1,-0.7320036203226447,0.907351354818708,0,0.5444108128912247,7,1.5555555555555556,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H28 O2 N4,18,28,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
549,331.249264,331.2492512559655,331.2489978058091,979466.1,-9999,575638.8,12.77,-1,0.7651348624675943,0.8992216251666856,0,0.5395329751000113,1,2,0.2777777777777778,O5,de-protonated,0,-9999,C18 H36 O5,18,36,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
550,331.250184,331.25017125593433,331.2503352163291,3440394.3,-9999,540191.4,49.53,-1,-0.4949742758129512,0.9565187921211792,0,0.5739112752727075,6,1.6842105263157894,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H32 O1 N4,19,32,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
555,333.026413,333.0264001958016,333.0260748259791,1104324.9,-9999,546509.7,14.63,-1,0.977010051508507,0.8409680612135342,0,0.5045808367281205,10,0.875,0.25,S2 O4,de-protonated,0,-9999,C16 H14 O4 S2,16,14,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
555,333.026413,333.0264001958016,333.0265428566291,1104324.9,-9999,546509.7,14.63,-1,-0.42837674811279586,0.967251206111436,0,0.5803507236668616,16,0.375,0.3125,N4 O5,de-protonated,0,-9999,C16 H6 O5 N4,16,6,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
556,333.062757,333.06274419457117,333.06246033532904,1861707.4,-9999,568858.4,25.94,-1,0.8522702974254917,0.8765181098197355,0,0.5259108658918413,9,1.0588235294117647,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H18 O3 S2,17,18,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
556,333.062757,333.06274419457117,333.0629283659791,1861707.4,-9999,568858.4,25.94,-1,-0.5529627953873895,0.9460298322702017,0,0.5676178993621209,15,0.5882352941176471,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H10 O4 N4,17,10,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
557,333.083899,333.08388619385545,333.08358970338907,1022799.3,-9999,589771.8,13.41,-1,0.8901383182723519,0.8660867677350692,0,0.5196520606410415,4,1.5714285714285714,0.35714285714285715,S2 O5,de-protonated,0,-9999,C14 H22 O5 S2,14,22,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
557,333.083899,333.08388619385545,333.08405773403905,1022799.3,-9999,589771.8,13.41,-1,-0.5150056858555917,0.9530138994665934,0,0.571808339679956,10,1,0.42857142857142855,N4 O6,de-protonated,0,-9999,C14 H14 O6 N4,14,14,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
558,333.099124,333.09911119334004,333.0988458446791,1176402,-9999,549488.4,15.7,-1,0.7966063655165105,0.8912377820661567,0,0.5347426692396939,8,1.2222222222222223,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H22 O2 S2,18,22,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
558,333.099124,333.09911119334004,333.0993138753291,1176402,-9999,549488.4,15.7,-1,-0.608473150783372,0.9350273633142216,0,0.561016417988533,14,0.7777777777777778,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H14 O3 N4,18,14,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
560,333.112215,333.11220219289686,333.1122010348991,10369108,-9999,493545.1,153.02,-1,0.0034762994406393,0.999876185879148,0.9772975623174252,0.9908447364544588,9,1.2666666666666666,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H19 O3 N4 P1,15,19,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
561,333.120289,333.1202761926235,333.11997521273906,1175125.8,-9999,505555.3,15.69,-1,0.9035179720612856,0.8623235953887999,0,0.5173941572332799,3,1.7333333333333334,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H26 O4 S2,15,26,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
561,333.120289,333.1202761926235,333.12044324338905,1175125.8,-9999,505555.3,15.69,-1,-0.5014725722017681,0.9553956211166706,0,0.5732373726700024,9,1.2,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H18 O5 N4,15,18,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
562,333.135598,333.1355851921053,333.13569938467913,1161304.5,-9999,556061.4,15.48,-1,-0.3427809570019502,0.9789056645456392,0,0.5873433987273835,13,0.9473684210526316,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H18 O2 N4,19,18,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
563,333.148652,333.14863919166334,333.14896666676907,1547098.9,-9999,515671.7,21.24,-1,-0.9829689973562966,0.8391877574982317,0,0.503512654498939,3,1.8571428571428572,0.35714285714285715,N2 S1 O5,de-protonated,0,-9999,C14 H26 O5 N2 S1,14,26,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
563,333.148652,333.14863919166334,333.1485865442491,1547098.9,-9999,515671.7,21.24,-1,0.1580298292190697,0.9954788557746974,0,0.5972873134648184,8,1.4375,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H23 O2 N4 P1,16,23,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
564,333.156677,333.15666419139166,333.1563607220891,1896028.3,-9999,574469.2,26.45,-1,0.9108915161615142,0.8602328138221119,0,0.5161396882932672,2,1.875,0.1875,S2 O3,de-protonated,0,-9999,C16 H30 O3 S2,16,30,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
564,333.156677,333.15666419139166,333.15682875273905,1896028.3,-9999,574469.2,26.45,-1,-0.493945593148472,0.9566953674165848,0,0.5740172204499508,8,1.375,0.25,N4 O4,de-protonated,0,-9999,C16 H22 O4 N4,16,22,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
565,333.171952,333.17193919087447,333.1720848940291,1008351,-9999,554822.4,13.19,-1,-0.437321015967583,0.9658932080422332,0,0.5795359248253399,12,1.1,0.05,N4 O1,de-protonated,0,-9999,C20 H22 O1 N4,20,22,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
566,333.192957,333.19294419016336,333.1927462314391,1242978.8,-9999,594457.1,16.7,-1,0.594126752404159,0.9379590811090436,0,0.5627754486654262,1,2,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H34 O2 S2,17,34,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
566,333.192957,333.19294419016336,333.19321426208904,1242978.8,-9999,594457.1,16.7,-1,-0.8105565003229199,0.8876194982230426,0,0.5325716989338256,7,1.5294117647058822,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H26 O3 N4,17,26,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
568,333.207461,333.2074481896724,333.20713299285904,4017765.5,-9999,599376.2,58.15,-1,0.9459485771372408,0.4250659863612746,0.8221557383861046,0.5839018871712065,6,1.5,0.2,O4,de-protonated,0,-9999,C20 H30 O4,20,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
570,334.115581,334.11556815892874,334.115555869969,2008841.3,-9999,440804.4,28.14,-1,0.03678056744714634,0.9997545645011746,0.9772975623174252,0.9907717636276748,9,1.3571428571428572,0.21428571428571427,13C1 N4 P1 O3,de-protonated,1,560,C14 H19 O3 N4 P1 13C1,14,19,3,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
574,334.989646,334.989633129338,334.9897031172791,1551272.6,-9999,515718.1,21.3,-1,-0.20892564878594863,0.9921110604540064,0,0.5952666362724038,11,0.6923076923076923,0.38461538461538464,N2 S1 P1 O5,de-protonated,0,-9999,C13 H9 O5 N2 P1 S1,13,9,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
575,335.042085,335.04207212756273,335.04219292108905,1161138.3,-9999,556118.7,15.47,-1,-0.3605322818235155,0.9766906202586214,0,0.5860143721551728,15,0.5,0.3125,N4 O5,de-protonated,0,-9999,C16 H8 O5 N4,16,8,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
576,335.078423,335.07841012633253,335.07811039978907,2005176.9,-9999,555595.1,28.08,-1,0.8944975340301999,0.8648650616955398,0,0.5189190370173239,8,1.1764705882352942,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H20 O3 S2,17,20,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
576,335.078423,335.07841012633253,335.07857843043905,2005176.9,-9999,555595.1,28.08,-1,-0.5022825013518553,0.9552546987829788,0,0.5731528192697872,14,0.7058823529411765,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H12 O4 N4,17,12,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
577,335.109329,335.1093161252862,335.1096037772691,3675582.5,-9999,546888.2,53.03,-1,-0.8583817940310974,0.8748569472752535,0,0.5249141683651521,4,1.6666666666666667,0.75,N2 O9,de-protonated,0,-9999,C12 H20 O9 N2,12,20,9,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
578,335.114827,335.1148141251001,335.11449590913907,1489343.6,-9999,534606.4,20.37,-1,0.9495738469365482,0.8490726245777601,0,0.509443574746656,7,1.3333333333333333,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H24 O2 S2,18,24,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
578,335.114827,335.1148141251001,335.1149639397891,1489343.6,-9999,534606.4,20.37,-1,-0.4470546084677161,0.96438572047733,0,0.578631432286398,13,0.8888888888888888,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H16 O3 N4,18,16,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
579,335.127918,335.12790512465693,335.1282312218791,1607490,-9999,454162.2,22.14,-1,-0.9730520791461732,0.8421466401656419,0,0.5052879840993851,3,1.8461538461538465,0.4615384615384616,N2 S1 O6,de-protonated,0,-9999,C13 H24 O6 N2 S1,13,24,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
579,335.127918,335.12790512465693,335.12785109935913,1607490,-9999,454162.2,22.14,-1,0.1612080214241458,0.9952956072745164,0,0.5971773643647097,8,1.4,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H21 O3 N4 P1,15,21,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
580,335.151311,335.151298123865,335.1513494491391,1586630.4,-9999,524183.7,21.46,-1,-0.15314058618201137,0.9957536994449532,0,0.5974522196669719,12,1.0526315789473684,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H20 O2 N4,19,20,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
581,335.164337,335.16432412342397,335.1646167312291,1440456.8,-9999,528095,19.31,-1,-0.8730271351125423,0.8708409694733479,0,0.5225045816840087,2,2,0.35714285714285715,N2 S1 O5,de-protonated,0,-9999,C14 H28 O5 N2 S1,14,28,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
581,335.164337,335.16432412342397,335.16423660870913,1440456.8,-9999,528095,19.31,-1,0.2611099433532169,0.9877053232199008,0,0.5926231939319405,7,1.5625,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H25 O2 N4 P1,16,25,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
582,335.17237,335.17235712315204,335.1724788171991,4507082,-9999,449112.9,64.34,-1,-0.3630788764876976,0.9860522366761456,0.9605238950852794,0.9758409000397992,7,1.5,0.25,N4 O4,de-protonated,0,-9999,C16 H24 O4 N4,16,24,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
583,335.187643,335.18763012263497,335.1877349584891,1071821,-9999,538839.1,13.9,-1,-0.3127675723102093,0.9824066471110684,0,0.589443988266641,11,1.2,0.05,N4 O1,de-protonated,0,-9999,C20 H24 O1 N4,20,24,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
