Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1101,381.130724,381.1307192503889,381.1303392221591,1335948,-9999,435700.4,15.64,-1,0.9971083136245996,0.8349354870198493,0,0.5009612922119095,8,1.2941176470588236,0.4705882352941176,N2 O8,de-protonated,0,-9999,C17 H22 O8 N2,17,22,8,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1102,381.134649,381.13464424969817,381.1343619741591,1575309.3,-9999,405144.6,18.76,-1,0.7406194959746017,0.9052648445154512,0,0.5431589067092706,12,1,0.2727272727272727,O6,de-protonated,0,-9999,C22 H22 O6,22,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1103,381.14281,381.142805248262,381.1424419913191,1757839.6,-9999,444569.9,21.14,-1,0.9530739766951788,0.8480472587135607,0,0.5088283552281364,7,1.5294117647058822,0.1176470588235294,N4 S2 O2,de-protonated,0,-9999,C17 H26 O2 N4 S2,17,26,2,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1104,381.156956,381.1569512457726,381.1568287527391,1688467.9,-9999,564072.8,20.23,-1,0.32137174053453754,0.9814345184957898,0,0.5888607110974738,12,1.1,0.2,N4 O4,de-protonated,0,-9999,C20 H22 O4 N4,20,22,4,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1105,381.158116,381.1581112455685,381.1584825230191,3883412.3,-9999,435344.3,48.83,-1,-0.9740763163381536,0.420920975116562,0.8370420509349343,0.5873694054439109,7,1.5,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H27 O5 N2 P1,18,27,5,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1107,381.188924,381.1889192401469,381.1887234794391,1344413.5,-9999,392108.2,15.75,-1,0.5135532498637725,0.9532722671017352,0,0.5719633602610411,1,2.125,0.25,N2 S2 O4,de-protonated,0,-9999,C16 H34 O4 N2 S2,16,34,4,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1108,381.193321,381.19331623937313,381.19321426208904,5660063,-9999,469200.1,71.97,-1,0.26752124716208103,0.987743380510196,0.993178404718464,0.9899173901935032,11,1.238095238095238,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H26 O3 N4,21,26,3,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1110,381.206353,381.2063482370797,381.2064815441791,1532834.8,-9999,448281.5,18.2,-1,-0.34969788256967216,0.9780552600085934,0,0.5868331560051561,1,2.125,0.375,N2 S1 O6,de-protonated,0,-9999,C16 H34 O6 N2 S1,16,34,6,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1110,381.206353,381.2063482370797,381.206101421659,1532834.8,-9999,448281.5,18.2,-1,0.6474592607238584,0.926756963267836,0,0.5560541779607017,6,1.7222222222222223,0.16666666666666666,N4 P1 O3,de-protonated,0,-9999,C18 H31 O3 N4 P1,18,31,3,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1111,381.207476,381.2074712368821,381.20713299285904,3611043,-9999,395358.4,45.28,-1,0.8872972034906902,0.4334403622497465,0.7939170211058493,0.5776310257921877,10,1.25,0.16666666666666666,O4,de-protonated,0,-9999,C24 H30 O4,24,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1112,381.229644,381.22963923298096,381.2295997714391,1638825.6,-9999,505993.2,19.58,-1,0.1035112223280218,0.9980577434041384,0,0.598834646042483,10,1.3636363636363635,0.09090909090909093,N4 O2,de-protonated,0,-9999,C22 H30 O2 N4,22,30,2,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1115,382.101826,382.10182107949464,382.1019569028491,1463471.8,-9999,631527.8,17.3,-1,-0.3554636452798912,0.9773339824672967,0,0.586400389480378,17,0.7391304347826086,0.04347826086956521,N3 S1 O1,de-protonated,0,-9999,C23 H17 O1 N3 S1,23,17,1,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1115,382.101826,382.10182107949464,382.1020898445791,1463471.8,-9999,631527.8,17.3,-1,-0.7033855390995408,0.9141396234525896,0,0.5484837740715537,4,1.8333333333333333,0.75,N3 P1 O9,de-protonated,0,-9999,C12 H22 O9 N3 P1,12,22,9,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1116,382.102928,382.1029230793007,382.1029592244491,4132528,-9999,412036.9,52.07,-1,-0.09459531117471082,0.9983776650486142,0,0.5990265990291685,3,2,0.3076923076923077,N3 S2 P1 O4,de-protonated,0,-9999,C13 H26 O4 N3 P1 S2,13,26,4,3,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1117,382.108345,382.1083400783474,382.10848157829906,1359793.8,-9999,407986,15.95,-1,-0.3703135588156426,0.9754245711546148,0,0.5852547426927689,17,0.7083333333333334,0.16666666666666666,N1 O4,de-protonated,0,-9999,C24 H17 O4 N1,24,17,4,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1118,382.125016,382.1250110754137,382.12474004118906,1057974.8,-9999,570191.5,12.01,-1,0.7092820647922073,0.9127590027540656,0,0.5476554016524393,7,1.4444444444444444,0.2222222222222222,N1 S1 P1 O4,de-protonated,0,-9999,C18 H26 O4 N1 P1 S1,18,26,4,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1119,382.161446,382.1614410690027,382.1611255505391,1100225.8,-9999,500322.9,12.56,-1,0.8256163239959416,0.883659826114768,0,0.5301958956688608,6,1.5789473684210529,0.15789473684210523,N1 S1 P1 O3,de-protonated,0,-9999,C19 H30 O3 N1 P1 S1,19,30,3,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1120,382.196671,382.19666606280384,382.19656909715906,1344204.4,-9999,615465.6,15.74,-1,0.2537062146201553,0.9883886588691052,0.993178404718464,0.9903045572088488,11,1.3,0.15,13C1 N4 O3,de-protonated,1,1108,C20 H26 O3 N4 13C1,20,26,3,4,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1121,382.197795,382.197790062606,382.1975110598891,3197388.8,-9999,376870.6,39.89,-1,0.7299961638915179,0.9078346788626528,0,0.5447008073175916,5,1.7,0.1,N1 S1 P1 O2,de-protonated,0,-9999,C20 H34 O2 N1 P1 S1,20,34,2,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1122,382.234042,382.2340370562273,382.2338965692391,1077207.6,-9999,512844.4,12.26,-1,0.3675419408054672,0.9757865913453324,0,0.5854719548071994,4,1.8095238095238095,0.04761904761904761,N1 S1 P1 O1,de-protonated,0,-9999,C21 H38 O1 N1 P1 S1,21,38,1,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1125,382.960947,382.96094192830674,382.960711663249,1643443.3,-9999,510066.2,19.64,-1,0.6012759289760687,0.936505727524618,0,0.5619034365147708,15,0.5,0.2222222222222222,S2 P1 O4,de-protonated,0,-9999,C18 H9 O4 P1 S2,18,9,4,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1127,383.06455,383.06454491007474,383.06419166901907,3018706.5,-9999,480365,37.55,-1,0.9221458527307544,0.8570187945621913,0,0.5142112767373148,13,0.8888888888888888,0.1111111111111111,N4 S2 O2,de-protonated,0,-9999,C18 H16 O2 N4 S2,18,16,2,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1128,383.099812,383.09980690386936,383.0997077984991,1338589.3,-9999,522318.3,15.67,-1,0.2586934113090773,0.987930468243704,0,0.5927582809462223,13,0.8888888888888888,0.3333333333333333,N4 O6,de-protonated,0,-9999,C18 H16 O6 N4,18,16,6,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1129,383.100963,383.1009579036668,383.1005771783691,4379613.5,-9999,401511.3,55.28,-1,0.9937998539441102,0.41796698811648286,0.8295321147073604,0.582593038752834,12,1.0526315789473684,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H20 O1 N4 S2,19,20,1,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1130,383.128725,383.1287198987813,383.12888267055905,1382374,-9999,418193.3,16.24,-1,-0.4248486218909642,0.967779675208622,0,0.5806678051251732,16,0.8,0.16,O4,de-protonated,0,-9999,C25 H20 O4,25,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1131,383.136191,383.1361858974674,383.1360933078491,1654760.3,-9999,494513.1,19.78,-1,0.24166247952638711,0.9894592075601424,0,0.5936755245360855,12,1.0526315789473684,0.2631578947368421,N4 O5,de-protonated,0,-9999,C19 H20 O5 N4,19,20,5,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1132,383.137408,383.1374028972532,383.1377470781291,4645864.5,-9999,439966.6,58.75,-1,-0.8983215006567731,0.431894939042028,0.8446892076502734,0.5970126464853263,7,1.4705882352941178,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H25 O6 N2 P1,17,25,6,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1133,383.150256,383.1502508949922,383.1500120386191,1329388.5,-9999,424855.6,15.55,-1,0.6234017112934753,0.931912505079692,0,0.5591475030478152,11,1.0909090909090908,0.2727272727272727,O6,de-protonated,0,-9999,C22 H24 O6,22,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1134,383.163261,383.1632558927036,383.1628991981891,1641712.5,-9999,396805.7,19.61,-1,0.9309213267786652,0.8544937714368638,0,0.5126962628621182,6,1.5263157894736843,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H29 O6 P1,19,29,6,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1135,383.164596,383.1645908924687,383.1646167312291,1119600.9,-9999,337220.2,12.81,-1,-0.06743514214322867,0.9991752027224884,0,0.5995051216334931,6,1.5555555555555556,0.2777777777777778,N2 S1 O5,de-protonated,0,-9999,C18 H28 O5 N2 S1,18,28,5,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1135,383.164596,383.1645908924687,383.16423660870913,1119600.9,-9999,337220.2,12.81,-1,0.9246263761801812,0.8563067283739599,0,0.5137840370243759,11,1.25,0.1,N4 P1 O2,de-protonated,0,-9999,C20 H25 O2 N4 P1,20,25,2,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1137,383.172561,383.17255589106696,383.1724788171991,1410035.4,-9999,603765.3,16.6,-1,0.20114666930976668,0.9926854716441496,0,0.5956112829864898,11,1.2,0.2,N4 O4,de-protonated,0,-9999,C20 H24 O4 N4,20,24,4,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1138,383.173809,383.1738038908474,383.17413258747905,4094451.8,-9999,401942.2,51.57,-1,-0.8578257342720849,0.4375042248780732,0.8370420509349343,0.5973193553008177,6,1.6111111111111112,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H29 O5 N2 P1,18,29,5,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1140,383.209004,383.2089988846538,383.2088643265491,6221822.5,-9999,507660.5,79.28,-1,0.35113515694746483,0.9812137870800076,0.981872733911793,0.9814773658127216,10,1.3333333333333333,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H28 O3 N4,21,28,3,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1143,383.245411,383.24540587824686,383.24524983589913,1086729.4,-9999,637279.1,12.38,-1,0.407160552655593,0.970367404551904,0,0.5822204427311424,9,1.4545454545454546,0.09090909090909093,N4 O2,de-protonated,0,-9999,C22 H32 O2 N4,22,32,2,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1145,384.212337,384.2123317080875,384.2122191616191,1247023.5,-9999,454427,14.47,-1,0.29292787371692863,0.9845510582799594,0.981872733911793,0.9834797285326928,10,1.4,0.15,13C1 N4 O3,de-protonated,1,1140,C20 H28 O3 N4 13C1,20,28,3,4,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1148,385.079131,385.0791255555494,385.0787756491191,1205048.5,-9999,615856.3,13.92,-1,0.9086619477056006,0.8608662681653826,0,0.5165197608992296,21,0.5555555555555556,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H15 O1 P1,27,15,1,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1148,385.079131,385.0791255555494,385.0789723536091,1205048.5,-9999,615856.3,13.92,-1,0.3978455103809721,0.971688607392092,0,0.5830131644352552,13,0.8235294117647058,0.4117647058823529,N4 O7,de-protonated,0,-9999,C17 H14 O7 N4,17,14,7,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1149,385.080308,385.08030255534226,385.0806261238891,2290232.8,-9999,394802.3,28.06,-1,-0.8402618176082332,0.8797565862082961,0,0.5278539517249776,8,1.2666666666666666,0.5333333333333333,N2 P1 O8,de-protonated,0,-9999,C15 H19 O8 N2 P1,15,19,8,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1150,385.115492,385.1154865491506,385.1153578629591,1528899.6,-9999,617244.7,18.14,-1,0.33414972646598845,0.9799440098832816,0,0.587966405929969,12,1,0.3333333333333333,N4 O6,de-protonated,0,-9999,C18 H18 O6 N4,18,18,6,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1151,385.116617,385.1166115489526,385.11622724282904,3546180,-9999,423882.5,44.42,-1,0.9978964696704612,0.8346973094009551,0,0.500818385640573,11,1.1578947368421053,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H22 O1 N4 S2,19,22,1,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1152,385.151988,385.151982542728,385.15174337230906,1504334.8,-9999,642891.6,17.82,-1,0.6209771164084632,0.9324228216244,0,0.55945369297464,11,1.1578947368421053,0.2631578947368421,N4 O5,de-protonated,0,-9999,C19 H22 O5 N4,19,22,5,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1153,385.153043,385.1530375425424,385.1533971425891,3703375,-9999,443115.4,46.47,-1,-0.9336540956424364,0.8537041028993152,0,0.5122224617395891,6,1.588235294117647,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H27 O6 N2 P1,17,27,6,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1154,385.175492,385.1754865385918,385.1753958905192,1678166,-9999,358688.6,20.08,-1,0.23534232362285765,0.9900006110560268,0,0.594000366633616,0,2.3333333333333335,0.2,N2 S2 P1 O3,de-protonated,0,-9999,C15 H35 O3 N2 P1 S2,15,35,3,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1156,385.178921,385.1789155379883,385.1785492626491,3515991,-9999,397712.2,44.02,-1,0.9509235132012004,0.848677538915719,0,0.5092065233494314,5,1.631578947368421,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H31 O6 P1,19,31,6,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1157,385.180245,385.18023953775537,385.1802667956891,2611287.5,-9999,366401.9,32.24,-1,-0.07076669305008224,0.9990917313415912,0,0.5994550388049547,5,1.6666666666666667,0.2777777777777778,N2 S1 O5,de-protonated,0,-9999,C18 H30 O5 N2 S1,18,30,5,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1157,385.180245,385.18023953775537,385.1798866731691,2611287.5,-9999,366401.9,32.24,-1,0.9161033544854174,0.8587478257235795,0,0.5152486954341478,10,1.35,0.1,N4 P1 O2,de-protonated,0,-9999,C20 H27 O2 N4 P1,20,27,2,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1159,385.188353,385.18834753632854,385.18812888165905,1687130,-9999,445561.7,20.2,-1,0.5676568229566159,0.9432074937802052,0,0.5659244962681231,10,1.3,0.2,N4 O4,de-protonated,0,-9999,C20 H26 O4 N4,20,26,4,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1160,385.189463,385.18945753613315,385.1897826519391,4960858.5,-9999,421593.9,62.85,-1,-0.8440405757839533,0.43937059589255073,0.8370420509349343,0.5984391779095042,5,1.7222222222222223,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H31 O5 N2 P1,18,31,5,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1162,385.224684,385.22467852993503,385.2245143910091,3274341,-9999,574140.6,40.88,-1,0.4260863984326125,0.48379736832441655,0.8149093904448103,0.616242177172574,9,1.4285714285714286,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H30 O3 N4,21,30,3,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1163,385.225873,385.22586752972575,385.2261681612891,9979493,-9999,385040,128.23,-1,-0.7804027560463995,0.8786033504883238,0.9900456695985372,0.9231802781324092,4,1.8421052631578947,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H35 O4 N2 P1,19,35,4,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1164,385.262194,385.262188523334,385.2625536706391,2309488.5,-9999,367209.4,28.31,-1,-0.9477882072051572,0.8495947516553006,0,0.5097568509931804,3,1.95,0.15,N2 P1 O3,de-protonated,0,-9999,C20 H39 O3 N2 P1,20,39,3,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1165,386.184717,386.1847113609887,386.185031624139,2031244.4,-9999,454669.2,24.68,-1,-0.8292997505694896,0.882682978606208,0,0.5296097871637248,5,1.7647058823529411,0.29411764705882354,N3 P1 O5,de-protonated,0,-9999,C17 H30 O5 N3 P1,17,30,5,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1167,386.229179,386.22917335316424,386.2288111888091,2196890,-9999,464916,26.83,-1,0.9376937831473824,0.8525338878676914,0,0.5115203327206148,3,1.9,0.1,N1 S1 P1 O2,de-protonated,0,-9999,C20 H38 O2 N1 P1 S1,20,38,2,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1167,386.229179,386.22917335316424,386.2295229963591,2196890,-9999,464916,26.83,-1,-0.9052730928994116,0.8618270094180523,0.9900456695985372,0.9131144734902464,4,1.9444444444444444,0.2222222222222222,13C1 N2 P1 O4,de-protonated,1,1163,C18 H35 O4 N2 P1 13C1,18,35,4,2,1,-9999,1,-9999,-9999,-9999,N/A,-9999
1169,387.059617,387.059611207024,387.05975773726914,1168922.8,-9999,426440,13.12,-1,-0.3785726678495647,0.9743304815686076,0,0.5845982889411645,21,0.48,0.04,N2 S1 O1,de-protonated,0,-9999,C25 H12 O1 N2 S1,25,12,1,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1169,387.059617,387.059611207024,387.0598906789991,1168922.8,-9999,426440,13.12,-1,-0.7220380665138534,0.9097401486908124,0,0.5458440892144875,8,1.2142857142857142,0.6428571428571429,N2 P1 O9,de-protonated,0,-9999,C14 H17 O9 N2 P1,14,17,9,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1170,387.074866,387.0748602043405,387.0751468202891,1181087.5,-9999,495066.5,13.27,-1,-0.7404659042323014,0.9053022113590512,0,0.5431813268154307,12,0.9444444444444444,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H17 O6 N2 P1,18,17,6,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1170,387.074866,387.0748602043405,387.0744953716091,1181087.5,-9999,495066.5,13.27,-1,0.9425388026573388,0.8511258520600409,0,0.5106755112360245,3,2.1,0.8,N4 S1 P1 O8,de-protonated,0,-9999,C10 H21 O8 N4 P1 S1,10,21,8,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1171,387.096009,387.09600320061975,387.0962761883491,1586086.1,-9999,426949.6,18.42,-1,-0.7052192081582713,0.9137112971927468,0,0.548226778315648,7,1.4,0.5333333333333333,N2 P1 O8,de-protonated,0,-9999,C15 H21 O8 N2 P1,15,21,8,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1172,387.111216,387.1112101979437,387.1115323296391,1148074.8,-9999,496848.9,12.85,-1,-0.8321418209949475,0.8819270296836241,0,0.5291562178101744,11,1.105263157894737,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H21 O5 N2 P1,19,21,5,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1172,387.111216,387.1112101979437,387.1108808809591,1148074.8,-9999,496848.9,12.85,-1,0.8507045418421719,0.8769422915773053,0,0.5261653749463832,2,2.272727272727273,0.6363636363636364,N4 S1 P1 O7,de-protonated,0,-9999,C11 H25 O7 N4 P1 S1,11,25,7,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1173,387.132536,387.13253019419176,387.1326616976991,1925809.4,-9999,452756.8,22.74,-1,-0.3396859019463794,0.979280920717371,0,0.5875685524304226,6,1.5625,0.4375,N2 P1 O7,de-protonated,0,-9999,C16 H25 O7 N2 P1,16,25,7,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1174,387.147747,387.1477411915149,387.1479178389891,1092918.1,-9999,374414.1,12.15,-1,-0.4562790242115732,0.9629287076646472,0,0.5777572245987883,10,1.25,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H25 O4 N2 P1,20,25,4,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1175,387.160855,387.1608491892082,387.1611851210791,1129914.1,-9999,477521.8,12.62,-1,-0.8676796223465261,0.8723130682128832,0,0.5233878409277299,0,2.2,0.4666666666666667,S1 P1 O7,de-protonated,0,-9999,C15 H33 O7 P1 S1,15,33,7,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1176,387.16763,387.1676241880159,387.1673934367691,1328316.3,-9999,555307.8,15.14,-1,0.5959986577627514,0.9375800048716731,0,0.5625480029230039,10,1.263157894736842,0.2631578947368421,N4 O5,de-protonated,0,-9999,C19 H24 O5 N4,19,24,5,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1177,387.168801,387.16879518780985,387.16904720704906,3904188.8,-9999,441107.6,47.9,-1,-0.6509281695698477,0.925999887359207,0,0.5555999324155242,5,1.7058823529411764,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H29 O6 N2 P1,17,29,6,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1178,387.176095,387.1760891865262,387.17644126236905,1273150.9,-9999,415167.3,14.44,-1,-0.9093421120688,0.8606731382628453,0,0.5164038829577071,4,1.736842105263158,0.21052631578947367,S1 P1 O4,de-protonated,0,-9999,C19 H33 O4 P1 S1,19,33,4,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1179,387.178453,387.17844718611127,387.1788102440891,2263487.8,-9999,380106.4,27.04,-1,-0.9377010524080494,0.8525317790069586,0,0.5115190674041752,13,1.0769230769230769,0.03846153846153846,S1 O1,de-protonated,0,-9999,C26 H28 O1 S1,26,28,1,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1179,387.178453,387.17844718611127,387.17815879540905,2263487.8,-9999,380106.4,27.04,-1,0.7448527135957093,0.9042325185128636,0,0.542539511107718,4,1.7777777777777777,0.16666666666666666,N2 S2 O3,de-protonated,0,-9999,C18 H32 O3 N2 S2,18,32,3,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1180,387.184025,387.1840191851307,387.18430334833914,1096897.4,-9999,468894.1,12.2,-1,-0.7339223360399642,0.9068883972702227,0,0.5441330383621337,9,1.380952380952381,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H29 O3 N2 P1,21,29,3,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1181,387.190147,387.1901411840534,387.1901765751091,2472131.3,-9999,483353.9,29.69,-1,-0.09140483883828592,0.9984851729402174,0,0.5990911037641304,0,2.357142857142857,0.5714285714285714,N2 P1 O8,de-protonated,0,-9999,C14 H33 O8 N2 P1,14,33,8,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1183,387.192876,387.1928701835732,387.1925455568291,1883844.1,-9999,377102.6,22.21,-1,0.8384116580079469,0.8802525090992983,0,0.528151505459579,9,1.3333333333333333,0.23809523809523808,N2 O5,de-protonated,0,-9999,C21 H28 O5 N2,21,28,5,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1184,387.195972,387.1959661830283,387.1959168601491,5539013,-9999,502601.8,68.69,-1,0.12738481229974913,0.9926275046188242,0.9691342140922344,0.9832301884081884,4,1.7777777777777777,0.2777777777777778,N2 S1 O5,de-protonated,0,-9999,C18 H32 O5 N2 S1,18,32,5,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1186,387.204088,387.2040821816001,387.2037789461191,2012359.6,-9999,514702.1,23.84,-1,0.7831418428410045,0.8946841735099879,0,0.5368105041059927,9,1.4,0.2,N4 O4,de-protonated,0,-9999,C20 H28 O4 N4,20,28,4,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1187,387.205083,387.20507718142494,387.20543271639906,5716168,-9999,428850.5,70.94,-1,-0.918207607844991,0.92448057890149,0.9918907396151616,0.9514446431869584,4,1.8333333333333333,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H33 O5 N2 P1,18,33,5,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1189,387.240416,387.24041017520705,387.24016445546914,2161362.8,-9999,441203.8,25.74,-1,0.6345409398582518,0.929546079047302,0,0.5577276474283812,8,1.5238095238095235,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H32 O3 N4,21,32,3,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1190,387.241538,387.2415321750096,387.24181822574906,8009939,-9999,458984.9,100.11,-1,-0.7386876262134027,0.8921102831332375,0.9965599380513974,0.9338901451005016,3,1.9473684210526316,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H37 O4 N2 P1,19,37,4,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1191,388.174131,388.17412501089217,388.1740592162891,1969653.1,-9999,541912.8,23.3,-1,0.16949768154792924,0.9948006401963436,0,0.5968803841178061,13,1.08,0.04,N1 S1 O1,de-protonated,0,-9999,C25 H27 O1 N1 S1,25,27,1,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1191,388.174131,388.17412501089217,388.17419215801914,1969653.1,-9999,541912.8,23.3,-1,-0.17298194554475482,0.9945852684827106,0,0.5967511610896263,0,2.2857142857142856,0.6428571428571429,N1 P1 O9,de-protonated,0,-9999,C14 H32 O9 N1 P1,14,32,9,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1194,388.199377,388.19937100644944,388.1992716952191,1331709,-9999,535497.7,15.18,-1,0.2558253906073664,0.9881950268431288,0.9691342140922344,0.9805707017427712,4,1.8823529411764703,0.29411764705882354,13C1 N2 S1 O5,de-protonated,1,1184,C17 H32 O5 N2 S1 13C1,17,32,5,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999
1195,388.200549,388.2005430062431,388.2006816885991,4025853.5,-9999,417933.1,49.44,-1,-0.35724397842266015,0.4885544971920456,0.8446892076502734,0.6310083813753367,4,1.8823529411764703,0.29411764705882354,N3 P1 O5,de-protonated,0,-9999,C17 H32 O5 N3 P1,17,32,5,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1196,388.208706,388.20870000480767,388.20878755146913,1179648,-9999,475156.6,13.25,-1,-0.22551437337052704,0.990814558968896,0.9918907396151616,0.9912450312274024,4,1.9411764705882353,0.29411764705882354,13C1 N2 P1 O5,de-protonated,1,1187,C17 H33 O5 N2 P1 13C1,17,33,5,2,1,-9999,1,-9999,-9999,-9999,N/A,-9999
