Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
147,289.129332,289.12935465923283,289.12927659372906,957760.9,-9999,733951.4,14.13,-1,0.2700020720531685,0.986859290767352,0,0.5921155744604111,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
149,291.196633,291.1966550716167,291.19656830882906,1390732,-9999,672580.6,21.26,-1,0.2979526446683603,0.9840207956340749,0,0.5904124773804449,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
150,292.130379,292.1304008062058,292.13027965161905,848743.5,-9999,584108.4,12.21,-1,0.4147279319378385,0.9692729357366872,0,0.5815637614420123,7,1.3571428571428572,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H19 O4 N3,14,19,4,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
151,292.982653,292.98267456395274,292.98250973656906,952634.9,-9999,730702.1,13.94,-1,0.5625843803207001,0.9441891857986086,0,0.5665135114791651,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
152,292.98314,292.9831615638143,292.9831611852491,1962811,-9999,613106.3,30.81,-1,0.00129210557398635,0.9999996970647842,0,0.5999998182388705,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
154,293.114432,293.1144535264955,293.1142952345291,1569351.8,-9999,595005.2,24.24,-1,0.5400349589207358,0.9484584582664002,0,0.5690750749598401,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
156,293.17599,293.176011508998,293.1758328639391,11594830,-9999,504835.4,191.65,-1,0.6093444236179838,0.9322490735092482,0.9964717406099162,0.9579381403495152,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
158,294.179353,294.1793742237989,294.1791876990091,2189488,-9999,599593.4,34.59,-1,0.6340516175046109,0.9296507838071876,0.9964717406099162,0.956379166528279,5,1.625,0.25,13C1 O4,de-protonated,1,156,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
159,295.118851,295.118871956753,295.1187119096991,894731.8,-9999,628929.5,12.97,-1,0.542314151878874,0.9480340113262952,0,0.5688204067957772,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
160,295.155337,295.15535794638214,295.15509741904907,1226383.4,-9999,537722.5,18.51,-1,0.8826794297196506,0.8681673004790528,0,0.5209003802874317,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
161,297.098134,297.0981543941554,297.0979764648091,973645.7,-9999,552511.7,14.18,-1,0.5988911416514234,0.936992211348305,0,0.562195326808983,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
162,297.134587,297.1346073837939,297.13436197415905,1368273.3,-9999,535915.3,20.72,-1,0.8259214222087093,0.8835790380409465,0,0.5301474228245678,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
164,297.153265,297.1532853784847,297.1529894187691,1882067.1,-9999,511231.7,29.24,-1,0.9959843116773642,0.8352749477688074,0,0.5011649686612845,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
166,297.170992,297.171012373446,297.17074748350905,2382548.8,-9999,487877,37.54,-1,0.8913728527670466,0.8657412102079037,0,0.5194447261247422,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
167,297.207353,297.2073733631106,297.2071329928591,1318360.4,-9999,668032.9,19.9,-1,0.8087634004049756,0.8880872680622333,0,0.5328523608373399,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
168,297.243699,297.2437193527795,297.24351850220904,852699.9,-9999,835407.6,12.18,-1,0.675710513357646,0.9204922537415766,0,0.552295352244946,2,1.8888888888888888,0.16666666666666666,O3,de-protonated,0,-9999,C18 H34 O3,18,34,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
169,298.177453,298.1774730873663,298.1772298449991,1482551.8,-9999,481037.4,22.62,-1,0.8157643940330338,0.8862564370632738,0,0.5317538622379643,4,1.7857142857142858,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H25 O4 N3,14,25,4,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
172,299.186154,299.18617380064995,299.1863975479691,3173531,-9999,564755,50.65,-1,-0.747852579393767,0.9034981172311328,0,0.5420988703386798,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
173,299.186675,299.18669480050187,299.1863975479691,6435483,-9999,556595.6,104.73,-1,0.993536254406276,0.4180067193838541,0.8524773804394659,0.5917949838060987,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
175,300.192631,300.19265051456574,300.19287990945907,1805054.5,-9999,696354.6,27.96,-1,-0.7641583417750778,0.8994653229743917,0,0.539679193784635,3,1.9285714285714288,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H27 O4 N3,14,27,4,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
179,301.035631,301.0356502749488,301.0353762069691,855122.2,-9999,577872.3,12.12,-1,0.9104178491256316,0.8603674806738085,0,0.5162204884042851,11,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H10 O7,15,10,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
181,301.129053,301.1290722483942,301.12927659372906,868827.5,-9999,675545.1,12.35,-1,-0.6785967049171393,0.919839630839094,0,0.5519037785034564,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
184,301.201814,301.20183322771237,301.2020476124291,2126178.8,-9999,662810.2,33.04,-1,-0.7117638091809799,0.9121751058766387,0,0.5473050635259832,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
190,303.003321,303.00333971564635,303.003245181459,1074710.8,-9999,632795.3,15.73,-1,0.3119906761050564,0.9824931716400196,0,0.5894959029840117,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
192,303.217539,303.2175576547563,303.2176976768891,1444140.3,-9999,532984.5,21.81,-1,-0.4617874676884605,0.9620455225189564,0,0.5772273135113738,1,2,0.3125,O5,de-protonated,0,-9999,C16 H32 O5,16,32,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
195,305.175599,305.17561709819114,305.1758328639391,1346930.4,-9999,578698.4,20.21,-1,-0.7070210833146104,0.9132895076009236,0,0.5479737045605542,6,1.4444444444444444,0.2222222222222222,O4,de-protonated,0,-9999,C18 H26 O4,18,26,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
200,307.070681,307.07069855952705,307.0709308197291,1104948.8,-9999,611153.4,16.1,-1,-0.7563731331386642,0.9013993851120884,0,0.540839631067253,3,1.9090909090909092,0.18181818181818185,N2 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N2 P1 S2,11,21,2,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
201,307.191354,307.19137152522654,307.19148292839907,2383809.3,-9999,624034.1,36.98,-1,-0.36265058999399846,0.9764191715624226,0,0.5858515029374536,5,1.5555555555555556,0.2222222222222222,O4,de-protonated,0,-9999,C18 H28 O4,18,28,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
205,309.098535,309.0985519831234,309.0988458446791,1099912,-9999,593847.7,16.01,-1,-0.9507041505993348,0.8487417782524106,0,0.5092450669514463,6,1.375,0.125,S2 O2,de-protonated,0,-9999,C16 H22 O2 S2,16,22,2,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
207,309.207073,309.2070899522722,309.2071329928591,6197907.5,-9999,721321.2,99.26,-1,-0.13919661707579012,0.998127815310932,0.9906822138381643,0.9951495747218247,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
209,310.21046,310.2104766670663,310.21048782792906,1289981.6,-9999,786248.8,19.11,-1,-0.03597835402995281,0.9997651527880114,0.9906822138381643,0.9961319772080726,4,1.7647058823529411,0.2352941176470588,13C1 O4,de-protonated,1,207,C17 H30 O4 13C1,17,30,4,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
213,311.149966,311.1499824000182,311.1500120386191,863841.9,-9999,661736.4,12.15,-1,-0.09525502087716067,0.998354976433776,0,0.5990129858602656,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
214,311.150618,311.1506343998328,311.1508814184891,1874786,-9999,532794,28.66,-1,-0.7938870530265884,0.8919374771684134,0,0.535162486301048,4,1.6470588235294117,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H28 O1 S2,17,28,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
215,311.168605,311.16862139472016,311.16863948322913,2612068,-9999,599816.5,40.7,-1,-0.05813088682802374,0.9993870365375038,0,0.5996322219225023,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
218,311.222762,311.22277837932637,311.2227830573191,4718441.5,-9999,695280.8,75.1,-1,-0.01503100981277106,0.4999795029553421,0.8370420509349343,0.634804522147179,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
223,313.093478,313.09349384758815,313.0937604642491,1475636.6,-9999,614955.8,21.97,-1,-0.8515553314003422,0.876711873900156,0,0.5260271243400936,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
224,313.129293,313.129308837408,313.12927659372906,1610040.5,-9999,694988.9,24.14,-1,0.10297241864310142,0.9980778913180768,0,0.5988467347908459,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
225,313.129864,313.12987983724565,313.1301459735991,3342392.5,-9999,608222.7,52.21,-1,-0.8499224902740082,0.8771539432553759,0,0.5262923659532255,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
226,313.166347,313.1663628268756,313.1665314829491,2325308.5,-9999,453898.7,35.73,-1,-0.5385507597860991,0.9487339966193016,0,0.5692403979715809,3,1.7647058823529411,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H30 O1 S2,17,30,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
229,313.238433,313.2384488063857,313.23843312177905,18478148,-9999,555141.6,297.45,-1,0.05007242081108391,0.9953462954355632,0.9928740589978068,0.9943574008604608,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
231,314.172193,314.17220854097076,314.1721444645691,905387.5,-9999,864985,12.73,-1,0.2039531600289507,0.9924807110551962,0,0.5954884266331177,4,1.7857142857142858,0.35714285714285715,N3 O5,de-protonated,0,-9999,C14 H25 O5 N3,14,25,5,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
