Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
100,265.14724,265.1473015511783,265.1475239158191,4201143.5,-9999,599607.2,109.44,-1,-0.8386449832865873,0.8759957569720909,0.9868352211775177,0.9203315426542616,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
101,266.088799,266.0888593975878,266.0890094364491,15454208,-9999,657110.4,407.98,-1,-0.5638671872411397,0.6359723861513097,0.9224487024190564,0.7505629126584084,1,2.1,0.3,N1 S2 O3,de-protonated,0,-9999,C10 H21 O3 N1 S2,10,21,3,1,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
102,266.150587,266.15064732188563,266.1508787508891,563908.4,-9999,677852,12.95,-1,-0.8695406325518935,0.8718015012743953,0.9868352211775177,0.9178149892356442,5,1.7692307692307692,0.07692307692307693,13C1 N2 P1 O1,de-protonated,1,100,C13 H23 O1 N2 P1 13C1,13,23,1,2,1,-9999,1,-9999,N/A,N/A,-9999,-9999
106,267.072384,267.0724431925074,267.0726448968391,1841225.4,-9999,502162.5,46.83,-1,-0.7552414503731028,0.9016792215506012,0,0.5410075329303607,6,1.4166666666666667,0.08333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C12 H17 O1 N2 P1 S1,12,17,1,2,1,1,-9999,-9999,N/A,N/A,-9999,-9999
107,267.072866,267.07292519191685,267.0730250193591,5443145.5,-9999,628586.8,142.39,-1,-0.3737833209475779,0.9719257375822196,0.9872788380596766,0.9780669777732024,1,2,0.4,S2 O4,de-protonated,0,-9999,C10 H20 O4 S2,10,20,4,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
108,267.092185,267.09224416824736,267.09236427151905,1481418.9,-9999,664933.6,37.29,-1,-0.4496694318129337,0.642650335822525,0.9224487024190564,0.7545696824611375,1,2.3333333333333335,0.3333333333333333,13C1 N1 S2 O3,de-protonated,1,101,C9 H21 O3 N1 S2 13C1,9,21,3,1,-9999,2,1,-9999,N/A,N/A,-9999,-9999
108,267.092185,267.09224416824736,267.0921204946191,1481418.9,-9999,664933.6,37.29,-1,0.4630373521432838,0.961843763363998,0,0.5771062580183988,6,1.4545454545454546,0.18181818181818185,N4 S1 O2,de-protonated,0,-9999,C11 H16 O2 N4 S1,11,16,2,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
109,268.07621,268.0762679626279,268.07637985442904,674963.1,-9999,824994.8,15.89,-1,-0.41738776527926896,0.96888375543355,0.9872788380596766,0.9762417884840008,1,2.2222222222222223,0.4444444444444444,13C1 S2 O4,de-protonated,1,107,C9 H20 O4 S2 13C1,9,20,4,-9999,-9999,2,1,-9999,N/A,N/A,-9999,-9999
109,268.07621,268.0762679626279,268.07613607752904,674963.1,-9999,824994.8,15.89,-1,0.491968814571452,0.9570337449580943,0,0.5742202469748566,6,1.3636363636363635,0.2727272727272727,N3 S1 O3,de-protonated,0,-9999,C11 H15 O3 N3 S1,11,15,3,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
119,271.063995,271.0640493020178,271.0641882130891,706086,-9999,673766,16.63,-1,-0.5124655979796254,0.9534653127484816,0,0.5720791876490889,10,0.9285714285714286,0.14285714285714285,N2 P1 O2,de-protonated,0,-9999,C14 H13 O2 N2 P1,14,13,2,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
125,277.052905,277.05295196445365,277.0529720803791,568746.7,-9999,648646.5,12.93,-1,-0.07260678454572,0.9990439061150678,0,0.5994263436690407,4,1.875,0.375,N4 S1 P1 O3,de-protonated,0,-9999,C8 H15 O3 N4 P1 S1,8,15,3,4,1,1,-9999,-9999,N/A,N/A,-9999,-9999
127,277.059243,277.05928995668836,277.0594967558291,35801836,-9999,636749.7,938.12,-1,-0.746406974592793,0.9113677692925402,0.9912497535331776,0.9433205629887952,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
129,278.062616,278.0626617273639,278.06285159089913,3865896.3,-9999,597102.8,98.98,-1,-0.6828079844328045,0.918883226850984,0.9912497535331776,0.9478298375238614,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,127,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,N/A,N/A,-9999,-9999
131,279.038533,279.03857753167824,279.0387613109391,1648995,-9999,564087.1,41.07,-1,-0.658615527060899,0.9243099708571444,0,0.5545859825142866,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
132,279.056342,279.0563865098588,279.05638643394906,10947428,-9999,614808.7,283.94,-1,2.7202289006286e-4,0.9966369705282664,0.924055885833424,0.9676045366503294,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
133,280.059287,280.0593302810587,280.0591624031991,665759.4,-9999,645621.6,15.39,-1,0.5994371266755819,0.9368809816996464,0,0.5621285890197878,3,1.7777777777777777,0.7777777777777778,N1 P1 O7,de-protonated,0,-9999,C9 H16 O7 N1 P1,9,16,7,1,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
134,280.059752,280.05979528048897,280.06003178306906,1142815.4,-9999,622513.4,27.85,-1,-0.8444710178327162,0.8786253127385498,0,0.5271751876431299,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,-9999,N/A,N/A,-9999,-9999
134,280.059752,280.05979528048897,280.0597412690191,1142815.4,-9999,622513.4,27.85,-1,0.1928569582963567,0.9932739544830916,0.924055885833424,0.9655867270232248,17,0.4444444444444444,0.05555555555555555,13C1 N2 O1,de-protonated,1,132,C18 H8 O1 N2 13C1,18,8,1,2,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
135,280.068005,280.0680482703775,280.06827399155907,566783.9,-9999,659073.9,12.8,-1,-0.8059505574601458,0.888819467725938,0,0.5332916806355628,2,1.9,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H19 O4 N1 S2,10,19,4,1,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
135,280.068005,280.0680482703775,280.0678938690391,566783.9,-9999,659073.9,12.8,-1,0.5512996734023473,0.946345134788466,0,0.5678070808730796,7,1.3333333333333333,0.08333333333333333,N3 S1 P1 O1,de-protonated,0,-9999,C12 H16 O1 N3 P1 S1,12,16,1,3,1,1,-9999,-9999,N/A,N/A,-9999,-9999
136,280.068389,280.068432269907,280.06827399155907,1225631.9,-9999,611378.8,30.01,-1,0.5651420123302714,0.9436951698002916,0,0.5662171018801749,2,1.9,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H19 O4 N1 S2,10,19,4,1,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
137,281.035649,281.0356910848278,281.0356509890591,619736.3,-9999,583591.5,14.18,-1,0.14267146742293285,0.9963133974722884,0,0.5977880384833729,17,0.3333333333333333,0.1111111111111111,N2 O2,de-protonated,0,-9999,C18 H6 O2 N2,18,6,2,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
138,282.084084,282.08412480029375,282.0839240560191,3890196.5,-9999,618879.1,99.06,-1,0.7116473415566466,0.9122025452479516,0,0.5473215271487709,1,2.1,0.4,N1 S2 O4,de-protonated,0,-9999,C10 H21 O4 N1 S2,10,21,4,1,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
139,283.087466,283.08750557095823,283.08768656286907,574669.4,-9999,652415.6,12.93,-1,-0.6393492879740871,0.9285135284588464,0,0.5571081170753077,15,0.631578947368421,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H12 O1 N2,19,12,1,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
141,285.125924,285.1259610734559,285.1261197656691,4625599,-9999,580108.7,118.16,-1,-0.556568487330652,0.9634283480252352,0.9664884623088736,0.9646523937386906,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
142,285.134106,285.1341430634314,285.13436197415905,566975.3,-9999,463556.2,12.73,-1,-0.7677458659767018,0.8985688273353808,0,0.5391412964012284,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
143,286.129347,286.12938284407016,286.12947460073906,914165.7,-9999,612058.6,21.75,-1,-0.3206823380292631,0.981513345870642,0.9664884623088736,0.9755033924459346,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,141,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,-9999,N/A,N/A,-9999,-9999
143,286.129347,286.12938284407016,286.1296109463591,914165.7,-9999,612058.6,21.75,-1,-0.7971991719933669,0.8910850048956365,0,0.5346510029373819,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
146,287.05506,287.0550947098941,287.0550800806591,562663.8,-9999,721955.6,12.54,-1,0.05096316360899355,0.999528844508622,0,0.5997173067051732,6,1.4444444444444444,0.5555555555555556,N4 P1 O5,de-protonated,0,-9999,C9 H13 O5 N4 P1,9,13,5,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
147,287.149853,287.1498875937545,287.1500120386191,561580.9,-9999,819796.5,12.52,-1,-0.4333792769102765,0.966494900733374,0,0.5798969404400243,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
150,289.121103,289.1211351785949,289.12103438523906,1081366.1,-9999,615651.3,25.94,-1,0.3486199337089091,0.9781888574562464,0,0.5869133144737477,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
151,289.986754,289.9867851180063,289.98686684119906,929347.8,-9999,659420.1,22.01,-1,-0.28181687550235823,0.985692547464158,0,0.5914155284784948,10,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,-9999,C13 H10 O1 N1 P1 S2,13,10,1,1,1,2,-9999,-9999,N/A,N/A,-9999,-9999
152,290.919241,290.9192709755307,290.9192407734691,901556.6,-9999,542818.5,21.29,-1,0.10381596467420748,0.998046301558896,0,0.5988277809353376,7,0.625,0.75,S2 P1 O6,de-protonated,0,-9999,C8 H5 O6 P1 S2,8,5,6,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
153,292.982951,292.9829784470899,292.9831611852491,4007519.8,-9999,592123.7,100.94,-1,-0.6237155693771005,0.46592316045222415,0.8524773804394659,0.6205448484471208,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,N/A,N/A,-9999,-9999
154,292.986513,292.98654044272575,292.9865324885691,1049568,-9999,671568.4,24.97,-1,0.02714854025686568,0.9998662734148928,0,0.5999197640489357,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
155,293.114285,293.1143122861805,293.1142952345291,610982.6,-9999,704003.2,13.7,-1,0.05817406960006681,0.9993861257939988,0,0.5996316754763993,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
157,293.175833,293.17586021077244,293.1758328639391,23617130,-9999,620773.2,604.59,-1,0.0932779249973873,0.9978331091944436,0.9935161751661652,0.9961063355831324,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
159,293.179111,293.17913820675625,293.17920416725906,3554922,-9999,591895.1,89.31,-1,-0.22498356592651655,0.9937522059662928,0.9648240204235794,0.9821809317492074,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
160,294.179198,294.1792239814577,294.1791876990091,4129437.5,-9999,602526.4,104.07,-1,0.12333451896595277,0.9972437163496918,0.9935161751661652,0.9957526998762812,5,1.625,0.25,13C1 O4,de-protonated,1,157,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999
161,294.182493,294.1825189774207,294.18255900232907,711069.6,-9999,627242,16.27,-1,-0.1360546610235215,0.9966468611820628,0.9648240204235794,0.9839177248786696,0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,159,C13 H30 O4 S1 13C1,13,30,4,-9999,-9999,1,1,-9999,N/A,N/A,-9999,-9999
161,294.182493,294.1825189774207,294.18231522542914,711069.6,-9999,627242,16.27,-1,0.6926044872394289,0.9166394100971922,0,0.5499836460583153,5,1.6666666666666667,0.2,N3 O3,de-protonated,0,-9999,C15 H25 O3 N3,15,25,3,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
162,297.153079,297.15310133788273,297.1529894187691,3922230,-9999,586799.7,98.16,-1,0.3766380202141274,0.48729440960529824,0.8524773804394659,0.6333675979389652,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
164,299.113717,299.1137369357249,299.1136265292691,562586.3,-9999,470946.6,12.38,-1,0.3691120898924002,0.975581820764572,0,0.5853490924587431,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
166,301.048233,301.0482505655715,301.04826336653906,1636093.5,-9999,525567.4,39.54,-1,-0.04252131344183147,0.999671983317002,0,0.5998031899902012,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
167,301.129475,301.1294924660345,301.12927659372906,672001.7,-9999,567276,15.08,-1,0.7168758477224757,0.9109671219929212,0,0.5465802731957526,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
172,303.002635,303.0026501710539,303.0023758015891,1437154.5,-9999,414996.8,34.49,-1,0.9055026848981153,0.8617619995965445,0,0.5170571997579267,7,1,0.8888888888888888,N2 P1 O8,de-protonated,0,-9999,C9 H9 O8 N2 P1,9,9,8,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
173,303.00323,303.00324517032493,303.003245181459,3186274.5,-9999,547143.8,78.88,-1,-3.674578130625365e-5,0.9999999997549984,0,0.599999999852999,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,-9999,N/A,N/A,-9999,-9999
175,303.069796,303.0698110887688,303.06965371603906,860006,-9999,530877,19.85,-1,0.5192625781429292,0.9522528630114826,0,0.5713517178068895,9,1,0.25,S1 O4,de-protonated,0,-9999,C16 H16 O4 S1,16,16,4,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
187,308.991912,308.99191983304013,308.9918111175591,2742176.3,-9999,565879,67.18,-1,0.3518393598397176,0.9777886832826008,0,0.5866732099695604,10,0.6363636363636364,0.6363636363636364,N2 P1 O7,de-protonated,0,-9999,C11 H7 O7 N2 P1,11,7,7,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
188,309.147893,309.14790064193346,309.14811851359906,694056.6,-9999,594995.2,15.53,-1,-0.7047484767015628,0.9138213424561992,0,0.5482928054737195,0,2.2142857142857144,0.07142857142857142,S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 P1 S2,14,31,1,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
190,309.173691,309.17369861032597,309.1737386643091,565226.1,-9999,532464.2,12.28,-1,-0.1295516989916567,0.9969592625137472,0,0.5981755575082484,5,1.6875,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N2 P1,16,27,2,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
193,311.168606,311.1686111661722,311.16863948322913,5211160,-9999,479131.4,129.44,-1,-0.09100228413648286,0.9989921934869226,0.9752734764568884,0.989504706674909,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
195,312.172007,312.1720109368134,312.17199431829914,782704.4,-9999,374415.8,17.65,-1,0.05323512224901443,0.9994859105604418,0.9752734764568884,0.9898009369190204,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,193,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,-9999,N/A,N/A,-9999,-9999
195,312.172007,312.1720109368134,312.1717505413991,782704.4,-9999,374415.8,17.65,-1,0.8341415066483341,0.8813939823420799,0,0.5288363894052479,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
198,313.129836,313.12983876328906,313.1301459735991,1547398.9,-9999,581574.7,36.8,-1,-0.9810946470375128,0.839748501124591,0,0.5038491006747545,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
200,315.145539,315.145539293666,315.14579603805913,727419.9,-9999,555632.1,16.26,-1,-0.8146844932373951,0.8865396242877172,0,0.5319237745726303,3,1.75,0.125,S2 O2,de-protonated,0,-9999,C16 H28 O2 S2,16,28,2,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
201,315.181897,315.1818972491205,315.1821815474091,681854.1,-9999,583152.4,15.11,-1,-0.9020125668116996,0.8627489875289585,0,0.5176493925173751,2,1.8823529411764703,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H32 O1 S2,17,32,1,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
202,316.152088,316.1520870604503,316.1522783995491,1103799.8,-9999,614130.7,25.69,-1,-0.6052118295269306,0.9356991535306296,0,0.5614194921183778,3,1.9285714285714288,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H27 O1 N3 S2,14,27,1,3,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
206,318.061805,318.0618017206804,318.0619253080891,2076075.6,-9999,536792.6,49.71,-1,-0.38856398340138854,0.9729763727611556,0,0.5837858236566933,10,0.8666666666666667,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H13 O7 N1,15,13,7,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
208,319.039403,319.03939852293524,319.03941621554907,803304.5,-9999,579059,18.03,-1,-0.05545588703005183,0.9994421364653449,0,0.5996652818792069,10,0.8571428571428571,0.35714285714285715,N2 S1 O5,de-protonated,0,-9999,C14 H12 O5 N2 S1,14,12,5,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
209,319.132556,319.13255140880494,319.1324684491391,1335150.4,-9999,498385.3,31.27,-1,0.25995369967720133,0.9878133036624456,0,0.5926879821974673,2,1.9333333333333331,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 P1 S2,15,29,1,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
214,321.148265,321.1482579391745,321.14811851359906,880495.1,-9999,633196.8,19.95,-1,0.4341472592593521,0.9663780689109168,0,0.57982684134655,1,2.066666666666667,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 P1 S2,15,31,1,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
215,321.210786,321.21077886257433,321.21050429617907,775923.3,-9999,670436.2,17.35,-1,0.8547864767497909,0.8758352445117249,0,0.525501146707035,0,2.125,0.25,S1 O4,de-protonated,0,-9999,C16 H34 O4 S1,16,34,4,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
217,322.013334,322.013325879299,322.01308158968914,973351.9,-9999,604736.4,22.26,-1,0.7586325643439648,0.9008396924546732,0,0.5405038154728039,9,1,0.14285714285714285,N1 S2 P1 O2,de-protonated,0,-9999,C14 H14 O2 N1 P1 S2,14,14,2,1,1,2,-9999,-9999,N/A,N/A,-9999,-9999
219,323.005305,323.00529566394414,323.0053393810891,627306.1,-9999,688761.8,13.51,-1,-0.13534496060411658,0.996681693872526,0,0.5980090163235156,9,0.8571428571428571,0.35714285714285715,S2 O5,de-protonated,0,-9999,C14 H12 O5 S2,14,12,5,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
220,323.007406,323.00739666137,323.0074611820191,4327146,-9999,443101.4,104.71,-1,-0.19974971731488075,0.4963931753703638,0.8851212310995799,0.6518843976620503,10,0.75,0.5833333333333334,N2 P1 O7,de-protonated,0,-9999,C12 H9 O7 N2 P1,12,9,7,2,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
223,323.163942,323.16393246958336,323.1637685780591,13987061,-9999,577055.6,342.81,-1,0.5071469644870129,0.6290444153388213,0.9285118293388496,0.7488313809388327,0,2.2,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 P1 S2,15,33,1,-9999,1,2,-9999,-9999,N/A,N/A,-9999,-9999
223,323.163942,323.16393246958336,323.16423660870913,13987061,-9999,577055.6,342.81,-1,-0.9411286625200654,0.8677753272804196,0.9998489951043664,0.9206047944099982,6,1.6666666666666667,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H25 O2 N4 P1,15,25,2,4,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999
226,324.167335,324.16732424023434,324.1671234131291,2272057.3,-9999,558164.6,54.05,-1,0.6195171895204722,0.6218195164569665,0.9285118293388496,0.7444964416097197,0,2.357142857142857,0.07142857142857142,13C1 S2 P1 O1,de-protonated,1,223,C14 H33 O1 P1 S2 13C1,14,33,1,-9999,1,2,1,-9999,N/A,N/A,-9999,-9999
226,324.167335,324.16732424023434,324.167259758749,2272057.3,-9999,558164.6,54.05,-1,0.19891424370968505,0.992846352289532,0,0.5957078113737191,0,2.2142857142857144,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H31 O3 N1 S2,14,31,3,1,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
226,324.167335,324.16732424023434,324.1675914437791,2272057.3,-9999,558164.6,54.05,-1,-0.8242759356716228,0.8840144861875612,0.9998489951043664,0.9303482897542832,6,1.7857142857142858,0.14285714285714285,13C1 N4 P1 O2,de-protonated,1,223,C14 H25 O2 N4 P1 13C1,14,25,2,4,1,-9999,1,-9999,N/A,N/A,-9999,-9999
229,325.093779,325.0937671051626,325.0937604642491,617977.6,-9999,540892.6,13.28,-1,0.02042768677584845,0.9999242860739104,0,0.5999545716443462,6,1.375,0.1875,S2 O3,de-protonated,0,-9999,C16 H22 O3 S2,16,22,3,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999,-9999
