Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1278,694.293081,694.2929775823984,694.292772664069,79007688,-9999,238778.8,417.26,-1,0.29514685652426476,0.55897237142426,0.7179580698168291,0.6225666507812877,7,1.6333333333333333,0.5666666666666667,N1 O17,de-protonated,0,-9999,C30 H49 O17 N1,30,49,17,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1278,694.293081,694.2929775823984,694.293128979689,79007688,-9999,238778.8,417.26,-1,-0.21805961233383792,0.4373996455792073,0.7843550828205317,0.5761818204757371,24,1.0227272727272727,0.02272727272727272,N3 S2 O1,de-protonated,0,-9999,C44 H45 O1 N3 S2,44,45,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1278,694.293081,694.2929775823984,694.293261921419,79007688,-9999,238778.8,417.26,-1,-0.4095373470980155,0.559929153841887,0.7195965647370788,0.6237961181999637,11,1.5151515151515151,0.2727272727272727,N3 S1 P1 O9,de-protonated,0,-9999,C33 H50 O9 N3 P1 S1,33,50,9,3,1,1,-9999,-9999,-9999,-9999,-9999
1279,694.298347,694.2982435812213,694.298132826589,32815058,-9999,232641.7,172.28,-1,0.15952027957956627,0.3317977897932785,0.6834972837722822,0.47247758738488,16,1.25,0.3055555555555556,N3 O11,de-protonated,0,-9999,C36 H45 O11 N3,36,45,11,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1280,694.302615,694.3025115802672,694.3030249584591,37711832,-9999,103395.8,198.25,-1,-0.7394151739216136,0.3766404456133034,0.8203384616069578,0.5541196520107652,19,1.1666666666666667,0.09523809523809525,N1 S2 O4,de-protonated,0,-9999,C42 H49 O4 N1 S2,42,49,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1280,694.302615,694.3025115802672,694.302155578589,37711832,-9999,103395.8,198.25,-1,0.512747476414534,0.605824888594805,0.8765231905092559,0.7141042093605854,20,1.0975609756097562,0.2195121951219512,N1 O9,de-protonated,0,-9999,C41 H45 O9 N1,41,45,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1280,694.302615,694.3025115802672,694.303157900189,37711832,-9999,103395.8,198.25,-1,-0.9308900795423934,0.536197269064582,0.8878985015705598,0.676877762066973,6,1.7419354838709675,0.3870967741935484,N1 S1 P1 O12,de-protonated,0,-9999,C31 H54 O12 N1 P1 S1,31,54,12,1,1,1,-9999,-9999,-9999,-9999,-9999
1280,694.302615,694.3025115802672,694.3026448359388,37711832,-9999,103395.8,198.25,-1,-0.1919273571690769,0.3973106459293883,0.832017334819442,0.5711933214854098,24,1.0454545454545454,0.02272727272727272,N3 S1 P1 O1,de-protonated,0,-9999,C44 H46 O1 N3 P1 S1,44,46,1,3,1,1,-9999,-9999,-9999,-9999,-9999
1281,694.305926,694.3058225795271,694.305526881909,31700956,-9999,158186.7,166.37,-1,0.4258897655607144,0.24190603738122704,0.6502051406064258,0.40522567867130654,15,1.2894736842105263,0.23684210526315788,N1 S1 O9,de-protonated,0,-9999,C38 H49 O9 N1 S1,38,49,9,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1281,694.305926,694.3058225795271,694.3056598236391,31700956,-9999,158186.7,166.37,-1,0.2344153266280718,0.6871758775748287,0.8568330856638183,0.7550387608104245,2,2,0.6296296296296297,N1 P1 O17,de-protonated,0,-9999,C27 H54 O17 N1 P1,27,54,17,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1281,694.305926,694.3058225795271,694.306016139259,31700956,-9999,158186.7,166.37,-1,-0.2787815853299105,0.5747164684963092,0.865687549560224,0.691104900921875,19,1.2195121951219512,0.02439024390243902,N3 S2 P1 O1,de-protonated,0,-9999,C41 H50 O1 N3 P1 S2,41,50,1,3,1,2,-9999,-9999,-9999,-9999,-9999
1281,694.305926,694.3058225795271,694.305146759389,31700956,-9999,158186.7,166.37,-1,0.9733762471059076,0.28068340982516055,0.6562224424766037,0.4308990228857378,20,1.15,0.15,N3 P1 O6,de-protonated,0,-9999,C40 H46 O6 N3 P1,40,46,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1282,694.313657,694.3135535777991,694.313902032129,25670628,-9999,83358.5,134.39,-1,-0.5018685768840805,0.23883168618213985,0.7287941763268373,0.4348166822400188,2,1.962962962962963,0.7037037037037037,N1 O19,de-protonated,0,-9999,C27 H53 O19 N1,27,53,19,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1282,694.313657,694.3135535777991,694.313388967879,25670628,-9999,83358.5,134.39,-1,0.2370830272950576,0.6523974415643156,0.880144632587767,0.7434963179736962,20,1.125,0.2,N3 O8,de-protonated,0,-9999,C40 H45 O8 N3,40,45,8,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1283,694.323616,694.323512575573,694.3241543265191,15558641,-9999,208162.3,80.76,-1,-0.9242814643602942,0.4503814295634896,0.8397252500039663,0.6061189577396804,14,1.358974358974359,0.15384615384615383,N1 S2 O6,de-protonated,0,-9999,C39 H53 O6 N1 S2,39,53,6,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1283,694.323616,694.323512575573,694.3232849466491,15558641,-9999,208162.3,80.76,-1,0.3278428490241691,0.6324438839177436,0.8836218038080341,0.7329150518738599,15,1.2894736842105263,0.2894736842105263,N1 O11,de-protonated,0,-9999,C38 H49 O11 N1,38,49,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1283,694.323616,694.323512575573,694.3237742039989,15558641,-9999,208162.3,80.76,-1,-0.3768104098987058,0.6581812232457666,0.8635517284237536,0.7403294253169614,19,1.2195121951219512,0.07317073170731707,N3 S1 P1 O3,de-protonated,0,-9999,C41 H50 O3 N3 P1 S1,41,50,3,3,1,1,-9999,-9999,-9999,-9999,-9999
1284,694.333146,694.3330425734428,694.33266786116894,8479741,-9999,156957.5,43.21,-1,0.5396725390506858,0.31617526777203536,0.5996860735531828,0.4295795900844943,28,0.9183673469387756,0.06122448979591836,N1 O3,de-protonated,0,-9999,C49 H45 O3 N1,49,45,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1284,694.333146,694.3330425734428,694.333670182769,8479741,-9999,156957.5,43.21,-1,-0.9039016155599308,0.43110755345685886,0.7033271719038787,0.5399954008356669,14,1.3846153846153846,0.15384615384615383,N1 S1 P1 O6,de-protonated,0,-9999,C39 H54 O6 N1 P1 S1,39,54,6,1,1,1,-9999,-9999,-9999,-9999,-9999
1284,694.333146,694.3330425734428,694.3325294767391,8479741,-9999,156957.5,43.21,-1,0.7389783452483522,0.45283189673004254,0.7675537279851021,0.5787206292320664,1,2.0357142857142856,0.5714285714285714,N1 S1 O16,de-protonated,0,-9999,C28 H57 O16 N1 S1,28,57,16,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1284,694.333146,694.3330425734428,694.3330187340889,8479741,-9999,156957.5,43.21,-1,0.03433417855790959,0.4998930623320874,0.7489023467070351,0.5994967760820665,5,1.870967741935484,0.25806451612903225,N3 S2 P1 O8,de-protonated,0,-9999,C31 H58 O8 N3 P1 S2,31,58,8,3,1,2,-9999,-9999,-9999,-9999,-9999
1285,694.336476,694.3363725726983,694.336039164489,6618880.5,-9999,185969.3,33.34,-1,0.48018277975712326,0.31967516421317815,0.6178187149649359,0.4389325845138813,23,1.065217391304348,0.06521739130434782,N1 S1 O3,de-protonated,0,-9999,C46 H49 O3 N1 S1,46,49,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1285,694.336476,694.3363725726983,694.3370414860889,6618880.5,-9999,185969.3,33.34,-1,-0.9633842796423736,0.4225061025421265,0.719752637322661,0.5414047164543403,9,1.6111111111111112,0.16666666666666666,N1 S2 P1 O6,de-protonated,0,-9999,C36 H58 O6 N1 P1 S2,36,58,6,1,1,2,-9999,-9999,-9999,-9999,-9999
1285,694.336476,694.3363725726983,694.3361721062189,6618880.5,-9999,185969.3,33.34,-1,0.2887167448487871,0.492494363157668,0.7253996187124169,0.5856564653795675,10,1.542857142857143,0.3142857142857143,N1 P1 O11,de-protonated,0,-9999,C35 H54 O11 N1 P1,35,54,11,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1286,694.338633,694.3385295722162,694.338541087939,5071107.5,-9999,149555.8,25.14,-1,-0.01658517008970165,0.49997504527121106,0.6876346701883607,0.575038895238071,19,1.1666666666666667,0.1904761904761905,N1 O8,de-protonated,0,-9999,C42 H49 O8 N1,42,49,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1286,694.338633,694.3385295722162,694.3378896392591,5071107.5,-9999,149555.8,25.14,-1,0.9216448744785324,0.42858122318064173,0.731135910132286,0.5496030979612995,10,1.5588235294117647,0.29411764705882354,N3 S1 O10,de-protonated,0,-9999,C34 H53 O10 N3 S1,34,53,10,3,-9999,1,-9999,-9999,-9999,-9999,-9999
1287,694.341057,694.3409535716744,694.341532268739,4535302,-9999,196945.1,22.29,-1,-0.8334472845379979,0.440789573251741,0.6927871148459346,0.5415885898894184,19,1.2195121951219512,0.12195121951219512,N3 P1 O5,de-protonated,0,-9999,C41 H50 O5 N3 P1,41,50,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1287,694.341057,694.3409535716744,694.3412609425791,4535302,-9999,196945.1,22.29,-1,-0.4426798780123702,0.4825335347953645,0.748902346707035,0.5890810595600326,5,1.8387096774193548,0.3225806451612903,N3 S2 O10,de-protonated,0,-9999,C31 H57 O10 N3 S2,31,57,10,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1287,694.341057,694.3409535716744,694.340391562709,4535302,-9999,196945.1,22.29,-1,0.8094141896860692,0.44395879326964505,0.7550179348240813,0.5683824498914196,6,1.7666666666666666,0.5,N3 O15,de-protonated,0,-9999,C30 H53 O15 N3,30,53,15,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1288,695.259806,695.2597023663089,695.259168566669,4534372.5,-9999,149579,22.28,-1,0.7677707307698026,0.44928130114130865,0.6444951140065156,0.5273668262873914,34,0.7058823529411765,0.0588235294117647,O3,de-protonated,0,-9999,C51 H36 O3,51,36,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1288,695.259806,695.2597023663089,695.2601708882688,4534372.5,-9999,149579,22.28,-1,-0.6738800516582699,0.4604524766408682,0.6927871148459347,0.5533863319228948,20,1.0975609756097562,0.14634146341463414,S1 P1 O6,de-protonated,0,-9999,C41 H45 O6 P1 S1,41,45,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1288,695.259806,695.2597023663089,695.259030182239,4534372.5,-9999,149579,22.28,-1,0.9668109880380592,0.4219993398573515,0.7550179348240812,0.5552067778440435,7,1.6,0.5333333333333333,S1 O16,de-protonated,0,-9999,C30 H48 O16 S1,30,48,16,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1288,695.259806,695.2597023663089,695.259741989789,4534372.5,-9999,149579,22.28,-1,-0.05699090226770828,0.999410835017003,0.9973616245645216,0.9985911508360104,8,1.6071428571428572,0.6428571428571429,13C1 N1 O18,de-protonated,1,1269,C28 H45 O18 N1 13C1,28,45,18,1,-9999,-9999,1,-9999,-9999,-9999,-9999
1288,695.259806,695.2597023663089,695.259519439589,4534372.5,-9999,149579,22.28,-1,0.2631056675148859,0.4937589225763772,0.7369636471990462,0.5910408124254448,11,1.4848484848484849,0.24242424242424243,N2 S2 P1 O8,de-protonated,0,-9999,C33 H49 O8 N2 P1 S2,33,49,8,2,1,2,-9999,-9999,-9999,-9999,-9999
1288,695.259806,695.2597023663089,695.2600983054091,4534372.5,-9999,149579,22.28,-1,-0.5694834222609662,0.47142603906331726,0.8384672453696989,0.61824252158587,25,0.9761904761904762,0.04761904761904761,13C1 N3 S2 O2,de-protonated,1,1269,C42 H41 O2 N3 S2 13C1,42,41,2,3,-9999,2,1,-9999,-9999,-9999,-9999
1288,695.259806,695.2597023663089,695.260231247139,4534372.5,-9999,149579,22.28,-1,-0.7606947820473614,0.6002184665080983,0.9483145138560228,0.7394568854472681,12,1.4838709677419355,0.3225806451612903,13C1 N3 S1 P1 O10,de-protonated,1,1269,C31 H46 O10 N3 P1 S1 13C1,31,46,10,3,1,1,1,-9999,-9999,-9999,-9999
1288,695.259806,695.2597023663089,695.260367592759,4534372.5,-9999,149579,22.28,-1,-0.9568019135236564,0.423476188664006,0.7489023467070351,0.5536466518812176,12,1.4193548387096775,0.3870967741935484,N4 S1 O12,de-protonated,0,-9999,C31 H44 O12 N4 S1,31,44,12,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1289,695.264091,695.2639873653511,695.263542191589,4795497.5,-9999,154879.5,23.67,-1,0.6402949890858554,0.9370502463800026,0.6319602165666235,0.8150142344546509,15,1.2894736842105263,0.15789473684210523,S2 P1 O6,de-protonated,0,-9999,C38 H49 O6 P1 S2,38,49,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1289,695.264091,695.2639873653511,695.264390344759,4795497.5,-9999,154879.5,23.67,-1,-0.5796059937845565,0.4704321135213747,0.719752637322661,0.5701603230418892,16,1.2222222222222223,0.2777777777777778,N2 S1 O10,de-protonated,0,-9999,C36 H44 O10 N2 S1,36,44,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1289,695.264091,695.2639873653511,695.2645232864891,4795497.5,-9999,154879.5,23.67,-1,-0.7708161714040523,0.4488994802091077,0.7871578612348809,0.584202832619417,3,1.96,0.72,N2 P1 O18,de-protonated,0,-9999,C25 H49 O18 N2 P1,25,49,18,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1289,695.264091,695.2639873653511,695.2636025504592,4795497.5,-9999,154879.5,23.67,-1,0.5534805655683839,0.7050100016632956,0.7266956852069371,0.7136842750807522,7,1.7857142857142858,0.35714285714285715,13C1 N3 S2 P1 O10,de-protonated,1,1270,C28 H50 O10 N3 P1 S2 13C1,28,50,10,3,1,2,1,-9999,-9999,-9999,-9999
1289,695.264091,695.2639873653511,695.264010222239,4795497.5,-9999,154879.5,23.67,-1,-0.03287512016299514,0.499901957145436,0.7087183895694521,0.5834285301150424,21,1.0789473684210529,0.18421052631578944,N4 P1 O7,de-protonated,0,-9999,C38 H41 O7 N4 P1,38,41,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1289,695.264091,695.2639873653511,695.2637388960791,4795497.5,-9999,154879.5,23.67,-1,0.35737412745236474,0.9288970859495956,0.5731248781509736,0.786588202830147,7,1.7142857142857142,0.42857142857142855,N4 S2 O12,de-protonated,0,-9999,C28 H48 O12 N4 S2,28,48,12,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1290,695.266739,695.2666353647593,695.2660441150391,4697197,-9999,185854.4,23.15,-1,0.8503934935093828,0.9181633226435704,0.622660009477083,0.7999619973769754,11,1.4411764705882353,0.3235294117647059,S1 P1 O11,de-protonated,0,-9999,C34 H49 O11 P1 S1,34,49,11,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1290,695.266739,695.2666353647593,695.266622980859,4697197,-9999,185854.4,23.15,-1,0.01781172846328259,0.744386957975758,0.7939323821677458,0.7642051276525531,25,0.9534883720930232,0.11627906976744186,13C1 N1 S1 O5,de-protonated,1,1271,C43 H41 O5 N1 S1 13C1,43,41,5,1,-9999,1,1,-9999,-9999,-9999,-9999
1290,695.266739,695.2666353647593,695.266755922589,4697197,-9999,185854.4,23.15,-1,-0.17339794937537847,0.9789596295374094,0.7696320139226993,0.8952285832915254,12,1.4375,0.40625,13C1 N1 P1 O13,de-protonated,1,1271,C32 H46 O13 N1 P1 13C1,32,46,13,1,1,-9999,1,-9999,-9999,-9999,-9999
1290,695.266739,695.2666353647593,695.2668922682091,4697197,-9999,185854.4,23.15,-1,-0.36950335567239495,0.9405214907937222,0.6109108854425156,0.8086772486532394,12,1.375,0.46875,N2 O15,de-protonated,0,-9999,C32 H44 O15 N2,32,44,15,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1290,695.266739,695.2666353647593,695.2662428583391,4697197,-9999,185854.4,23.15,-1,0.5645411728872488,0.9602933686179504,0.8008968535716374,0.8965347625994253,30,0.8444444444444444,0.04444444444444444,13C1 N3 P1 O2,de-protonated,1,1271,C45 H38 O2 N3 P1 13C1,45,38,2,3,1,-9999,1,-9999,-9999,-9999,-9999
1290,695.266739,695.2666353647593,695.2661044739091,4697197,-9999,185854.4,23.15,-1,0.7635793644821881,0.5997397967517083,0.9659794926458732,0.7462356751093743,3,2.0833333333333335,0.625,13C1 N3 S1 P1 O15,de-protonated,1,1271,C24 H50 O15 N3 P1 S1 13C1,24,50,15,3,1,1,1,-9999,-9999,-9999,-9999
1290,695.266739,695.2666353647593,695.2663792039591,4697197,-9999,185854.4,23.15,-1,0.368435477162401,0.9878344068941928,0.6811687779177681,0.8651681553036228,30,0.8,0.08888888888888889,N4 O4,de-protonated,0,-9999,C45 H36 O4 N4,45,36,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1290,695.266739,695.2666353647593,695.2662408195291,4697197,-9999,185854.4,23.15,-1,0.5674735906923382,0.9681475306654604,0.5598788985035198,0.8048400778006841,3,2,0.7083333333333334,N4 S1 O17,de-protonated,0,-9999,C24 H48 O17 N4 S1,24,48,17,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1291,695.270919,695.2708153638249,695.270915020209,8459378,-9999,166751.7,43.1,-1,-0.14333460809271012,0.498139555482437,0.7141928963326545,0.584560891822524,16,1.1891891891891893,0.35135135135135137,O13,de-protonated,0,-9999,C37 H44 O13,37,44,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1291,695.270919,695.2708153638249,695.2704019559591,8459378,-9999,166751.7,43.1,-1,0.5946001220134082,0.31262110601720866,0.5937935904294966,0.42509009978212386,34,0.72,0.04,N2 O2,de-protonated,0,-9999,C50 H36 O2 N2,50,36,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1291,695.270919,695.2708153638249,695.2714042775589,8459378,-9999,166751.7,43.1,-1,-0.8470271182453758,0.2926454283743885,0.6562224424766036,0.4380762340152745,20,1.125,0.125,N2 S1 P1 O5,de-protonated,0,-9999,C40 H45 O5 N2 P1 S1,40,45,5,2,1,1,-9999,-9999,-9999,-9999,-9999
1291,695.270919,695.2708153638249,695.270263571529,8459378,-9999,166751.7,43.1,-1,0.7936371291108439,0.44600084575542054,0.7612342259156645,0.5720941978195182,7,1.6551724137931034,0.5172413793103449,N2 S1 O15,de-protonated,0,-9999,C29 H48 O15 N2 S1,29,48,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1291,695.270919,695.2708153638249,695.270975379079,8459378,-9999,166751.7,43.1,-1,-0.2301480426515432,0.4952175209725604,0.9427252651349636,0.6742206186375217,8,1.6666666666666667,0.6296296296296297,13C1 N3 O17,de-protonated,1,1272,C27 H45 O17 N3 13C1,27,45,17,3,-9999,-9999,1,-9999,-9999,-9999,-9999
1291,695.270919,695.2708153638249,695.270752828879,8459378,-9999,166751.7,43.1,-1,0.08994329995081907,0.49926659686892777,0.7428850341668535,0.596713971788098,11,1.53125,0.21875,N4 S2 P1 O7,de-protonated,0,-9999,C32 H49 O7 N4 P1 S2,32,49,7,4,1,2,-9999,-9999,-9999,-9999,-9999
1292,695.272662,695.2725583634352,695.2720557262389,7913588,-9999,400420.9,40.2,-1,0.7229359962788448,0.6337659159303383,0.6924711850410538,0.6572480235746245,29,0.8541666666666666,0.0625,P1 O3,de-protonated,0,-9999,C48 H41 O3 P1,48,41,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1292,695.272662,695.2725583634352,695.2719173418091,7913588,-9999,400420.9,40.2,-1,0.9219725551643416,0.9133589797940942,0.6040639980120962,0.789640987081295,2,1.962962962962963,0.5925925925925926,S1 P1 O16,de-protonated,0,-9999,C27 H53 O16 P1 S1,27,53,16,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1292,695.272662,695.2725583634352,695.272765494979,7913588,-9999,400420.9,40.2,-1,-0.29791407641482637,0.9364172018408028,0.5908851697923925,0.7982043890214386,3,1.92,0.8,N2 O20,de-protonated,0,-9999,C25 H48 O20 N2,25,48,20,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1292,695.272662,695.2725583634352,695.272116085109,7913588,-9999,400420.9,40.2,-1,0.6361226287841231,0.9518352391096756,0.790827855890112,0.8874322858218502,21,1.105263157894737,0.18421052631578944,13C1 N3 P1 O7,de-protonated,1,1272,C38 H42 O7 N3 P1 13C1,38,42,7,3,1,-9999,1,-9999,-9999,-9999,-9999
1292,695.272662,695.2725583634352,695.2731218105992,7913588,-9999,400420.9,40.2,-1,-0.8103968731878529,0.44383058625120647,0.7033271719038788,0.5476292205122755,20,1.1282051282051282,0.10256410256410256,N4 S2 O4,de-protonated,0,-9999,C39 H44 O4 N4 S2,39,44,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1292,695.272662,695.2725583634352,695.272252430729,7913588,-9999,400420.9,40.2,-1,0.440018575600596,0.9823060023397336,0.6693246414578212,0.8571134579869686,21,1.0526315789473684,0.23684210526315788,N4 O9,de-protonated,0,-9999,C38 H40 O9 N4,38,40,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1293,695.27454,695.2744363630155,695.274286323529,8128630.5,-9999,206502.4,41.35,-1,0.21579898670496064,0.9941427271419848,0.6228583172219027,0.845628963173952,11,1.411764705882353,0.38235294117647056,S1 O13,de-protonated,0,-9999,C34 H48 O13 S1,34,48,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1293,695.27454,695.2744363630155,695.2749981310791,8128630.5,-9999,206502.4,41.35,-1,-0.8079796700188993,0.9009293100846344,0.6185104056781411,0.7879617483220371,12,1.40625,0.46875,13C1 N1 O15,de-protonated,1,1273,C32 H45 O15 N1 13C1,32,45,15,1,-9999,-9999,1,-9999,-9999,-9999,-9999
1293,695.27454,695.2744363630155,695.273773259279,8128630.5,-9999,206502.4,41.35,-1,0.9537304038290584,0.5730073875704624,0.6649441374837262,0.6097820875357679,29,0.851063829787234,0.0425531914893617,N2 S1 O2,de-protonated,0,-9999,C47 H40 O2 N2 S1,47,40,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1293,695.27454,695.2744363630155,695.274775580879,8128630.5,-9999,206502.4,41.35,-1,-0.4878903642097529,0.9504635202885884,0.6398013310215342,0.8261986445817668,15,1.3243243243243243,0.13513513513513514,N2 S2 P1 O5,de-protonated,0,-9999,C37 H49 O5 N2 P1 S2,37,49,5,2,1,2,-9999,-9999,-9999,-9999,-9999
1293,695.27454,695.2744363630155,695.273906201009,8128630.5,-9999,206502.4,41.35,-1,0.7625225134582919,0.909593857100684,0.6342415900315277,0.7994529502730214,16,1.25,0.2777777777777778,N2 P1 O10,de-protonated,0,-9999,C36 H45 O10 N2 P1,36,45,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1293,695.27454,695.2744363630155,695.2744850668291,8128630.5,-9999,206502.4,41.35,-1,-0.07004976401464305,0.9980402416241584,0.7752526938342321,0.908925222508188,30,0.8222222222222222,0.08888888888888889,13C1 N3 O4,de-protonated,1,1273,C45 H37 O4 N3 13C1,45,37,4,3,-9999,-9999,1,-9999,-9999,-9999,-9999
1293,695.27454,695.2744363630155,695.2743466823991,8128630.5,-9999,206502.4,41.35,-1,0.1289859417532469,0.985439901803598,0.5658200759477763,0.8175919714612693,3,2.0416666666666665,0.7083333333333334,13C1 N3 S1 O17,de-protonated,1,1273,C24 H49 O17 N3 S1 13C1,24,49,17,3,-9999,1,1,-9999,-9999,-9999,-9999
1294,695.277024,695.2769203624603,695.276788246979,7719801,-9999,139538.2,39.18,-1,0.1900185415533104,0.4967349193473118,0.7550179348240813,0.6000481255380197,7,1.6,0.6,O18,de-protonated,0,-9999,C30 H48 O18,30,48,18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1294,695.277024,695.2769203624603,695.2771445625991,7719801,-9999,139538.2,39.18,-1,-0.3224615401395542,0.6388379157445153,0.7000469485633111,0.66332152887203355,24,1,0.04545454545454545,N2 S2 O2,de-protonated,0,-9999,C44 H44 O2 N2 S2,44,44,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1294,695.277024,695.2769203624603,695.276275182729,7719801,-9999,139538.2,39.18,-1,0.9279472840735205,0.28511711834439735,0.6366550704180973,0.42573229917387734,25,0.9302325581395348,0.16279069767441862,N2 O7,de-protonated,0,-9999,C43 H40 O7 N2,43,40,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1294,695.277024,695.2769203624603,695.277277504329,7719801,-9999,139538.2,39.18,-1,-0.5136682591896496,0.4766259163178368,0.7369636471990461,0.5807610086703205,11,1.4848484848484849,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,-9999,C33 H49 O10 N2 P1 S1,33,49,10,2,1,1,-9999,-9999,-9999,-9999,-9999
1294,695.277024,695.2769203624603,695.276626055649,7719801,-9999,139538.2,39.18,-1,0.4232945567861016,0.4840055795147232,0.7871578612348809,0.6052664922027863,2,2.12,0.48,N4 S2 P1 O12,de-protonated,0,-9999,C25 H53 O12 N4 P1 S2,25,53,12,4,1,2,-9999,-9999,-9999,-9999,-9999
1295,695.281896,695.2817923613711,695.2813002563289,12739711,-9999,186183.7,65.8,-1,0.7077783366692283,0.3043706613245069,0.6696871342203778,0.45049725048285527,15,1.2894736842105263,0.21052631578947367,S1 P1 O8,de-protonated,0,-9999,C38 H49 O8 P1 S1,38,49,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1295,695.281896,695.2817923613711,695.281879122149,12739711,-9999,186183.7,65.8,-1,-0.12478504113984948,0.3323928648531562,0.7979593610236718,0.5186194633213624,29,0.8723404255319149,0.0425531914893617,13C1 N1 S1 O2,de-protonated,1,1275,C47 H41 O2 N1 S1 13C1,47,41,2,1,-9999,1,1,-9999,-9999,-9999,-9999
1295,695.281896,695.2817923613711,695.2820120638789,12739711,-9999,186183.7,65.8,-1,-0.31599049595453144,0.49102274387888856,0.8908353812287597,0.650947798818837,16,1.2777777777777777,0.2777777777777778,13C1 N1 P1 O10,de-protonated,1,1275,C36 H46 O10 N1 P1 13C1,36,46,10,1,1,-9999,1,-9999,-9999,-9999,-9999
1295,695.281896,695.2817923613711,695.281740737719,12739711,-9999,186183.7,65.8,-1,0.074248537065295,0.333000067200733,0.8732705490942172,0.5491082599581267,2,2.0384615384615383,0.5769230769230769,13C1 N1 S2 O15,de-protonated,1,1275,C26 H53 O15 N1 S2 13C1,26,53,15,1,-9999,2,1,-9999,-9999,-9999,-9999
1295,695.281896,695.2817923613711,695.282148409499,12739711,-9999,186183.7,65.8,-1,-0.5120915712707191,0.31784387087083715,0.6834972837722824,0.4641052360314152,16,1.2222222222222223,0.3333333333333333,N2 O12,de-protonated,0,-9999,C36 H44 O12 N2,36,44,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1295,695.281896,695.2817923613711,695.281635345249,12739711,-9999,186183.7,65.8,-1,0.22583096420278193,0.33026295664301025,0.5996860735531828,0.43803220340707927,34,0.7346938775510204,0.02040816326530612,N4 O1,de-protonated,0,-9999,C49 H36 O1 N4,49,36,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1295,695.281896,695.2817923613711,695.281496960819,12739711,-9999,186183.7,65.8,-1,0.4248646819766984,0.4838886394298199,0.7675537279851021,0.5973546748519328,7,1.7142857142857142,0.5,N4 S1 O14,de-protonated,0,-9999,C28 H48 O14 N4 S1,28,48,14,4,-9999,1,-9999,-9999,-9999,-9999,-9999
