Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1608,427.089401,427.08929337174294,427.0895370376391,1548426.5,-9999,292846.2,16.32,-1,-0.5705264939392048,0.9426486676479148,0,0.5655892005887487,14,0.8421052631578947,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H16 O8 N4,19,16,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1609,427.125996,427.125888338382,427.1257258424991,2778006.3,-9999,369733.4,30.65,-1,0.3804404020739456,0.4870399443828331,0.7550179348240813,0.5942311405593323,21,0.7,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H21 O1 P1,30,21,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1609,427.125996,427.125888338382,427.1259225469891,2778006.3,-9999,369733.4,30.65,-1,-0.08009021538374354,0.9988367848765772,0,0.5993020709259463,13,1,0.35,N4 O7,de-protonated,0,-9999,C20 H20 O7 N4,20,20,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1610,427.154239,427.154131312635,427.1544459703691,1432991.3,-9999,298127.8,14.97,-1,-0.7366369169068059,0.9062317446100754,0,0.5437390467660452,7,1.4736842105263157,0.3684210526315789,N2 S1 O7,de-protonated,0,-9999,C19 H28 O7 N2 S1,19,28,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1610,427.154239,427.154131312635,427.1540658478491,1432991.3,-9999,298127.8,14.97,-1,0.1532580189190957,0.995747198442853,0,0.5974483190657117,12,1.1904761904761905,0.1904761904761905,N4 P1 O4,de-protonated,0,-9999,C21 H25 O4 N4 P1,21,25,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1611,427.162356,427.1622483052353,427.16184002568906,3392929.8,-9999,310261.7,37.82,-1,0.955795925589007,0.4236240569601584,0.8149093904448103,0.5801381903540191,6,1.5238095238095235,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H32 O5 S2,21,32,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1611,427.162356,427.1622483052353,427.1623080563391,3392929.8,-9999,310261.7,37.82,-1,-0.1398791575236106,0.4982280186447102,0.8149093904448103,0.6249005673647503,12,1.1428571428571428,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H24 O6 N4,21,24,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1612,427.175396,427.1752882933477,427.1755753384291,2380198,-9999,348747.6,26.01,-1,-0.6719604256924606,0.9213367512912344,0,0.5528020507747405,2,2,0.5625,N2 S1 O9,de-protonated,0,-9999,C16 H32 O9 N2 S1,16,32,9,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1612,427.175396,427.1752882933477,427.175195215909,2380198,-9999,348747.6,26.01,-1,0.21789055094290308,0.991422487731946,0,0.5948534926391675,7,1.6111111111111112,0.3333333333333333,N4 P1 O6,de-protonated,0,-9999,C18 H29 O6 N4 P1,18,29,6,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1613,427.184088,427.1839802854239,427.18430680426906,1389160.9,-9999,380961.9,14.46,-1,-0.7643512178598122,0.8994172087845065,0,0.5396503252707039,6,1.6842105263157894,0.15789473684210523,N4 S2 O3,de-protonated,0,-9999,C19 H32 O3 N4 S2,19,32,3,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1614,427.184921,427.1848132846645,427.1849582529491,2281897,-9999,373136.5,24.87,-1,-0.33935718438457885,0.9793205841370424,0,0.5875923504822254,15,1.037037037037037,0.03703703703703703,N2 S1 O1,de-protonated,0,-9999,C27 H28 O1 N2 S1,27,28,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1614,427.184921,427.1848132846645,427.18509119467905,2281897,-9999,373136.5,24.87,-1,-0.6505611274898039,0.926080154915738,0,0.5556480929494428,2,2.0625,0.5625,N2 P1 O9,de-protonated,0,-9999,C16 H33 O9 N2 P1,16,33,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1615,427.190805,427.19069727930054,427.1908314797191,1758891,-9999,314607.9,18.77,-1,-0.31414629878866457,0.9822525845686912,0,0.5893515507412147,6,1.6,0.3,N2 S1 O6,de-protonated,0,-9999,C20 H32 O6 N2 S1,20,32,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1615,427.190805,427.19069727930054,427.1904513571991,1758891,-9999,314607.9,18.77,-1,0.5756732169545768,0.9416401990861,0,0.5649841194516599,11,1.318181818181818,0.13636363636363635,N4 P1 O3,de-protonated,0,-9999,C22 H29 O3 N4 P1,22,29,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1616,427.198764,427.1986562720449,427.1986935656891,3931565.5,-9999,349455,44.1,-1,-0.08729812323724828,0.4993090710223276,0.8077896627745538,0.6227013077232181,11,1.2727272727272727,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H28 O5 N4,22,28,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1617,427.219657,427.2195492529983,427.21962622925906,2782132.3,-9999,295242.7,30.7,-1,-0.18017959854216625,0.49706332053384017,0.7612342259156645,0.6027316826865698,14,1.137931034482759,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H33 O1 P1,29,33,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1617,427.219657,427.2195492529983,427.2193549030991,2782132.3,-9999,295242.7,30.7,-1,0.4549182919765426,0.963145369252623,0,0.5778872215515738,0,2.1052631578947367,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H40 O6 S2,19,40,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1617,427.219657,427.2195492529983,427.21982293374913,2782132.3,-9999,295242.7,30.7,-1,-0.6406087361049753,0.9282419754851592,0,0.5569451852910954,6,1.6842105263157894,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H32 O7 N4,19,32,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1618,427.221313,427.2212052514887,427.22147670402904,4185524.8,-9999,433102.8,47.06,-1,-0.6353906700581787,0.4646820453415111,0.8446892076502734,0.616684910265016,1,2.176470588235294,0.4705882352941176,N2 P1 O8,de-protonated,0,-9999,C17 H37 O8 N2 P1,17,37,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1619,427.235187,427.2350792388408,427.2350790750391,3877305.3,-9999,328214.8,43.46,-1,3.8339946580814e-4,0.4999999866639617,0.8007932653391622,0.6203172981340419,10,1.391304347826087,0.17391304347826086,N4 O4,de-protonated,0,-9999,C23 H32 O4 N4,23,32,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1620,427.257602,427.25749421840675,427.2578622133791,2445504.3,-9999,337301.1,26.77,-1,-0.861294793837483,0.8740621053875194,0,0.5244372632325116,0,2.2777777777777777,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H41 O7 N2 P1,18,41,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1620,427.257602,427.25749421840675,427.2570778229691,2445504.3,-9999,337301.1,26.77,-1,0.9745782088881496,0.8416925705764451,0,0.505015542345867,4,1.9047619047619049,0.04761904761904761,N4 S2 O1,de-protonated,0,-9999,C21 H40 O1 N4 S2,21,40,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1621,427.271556,427.2714482056859,427.2714645843891,1255364.8,-9999,355234,12.9,-1,-0.03833324845096223,0.999733407958726,0,0.5998400447752356,9,1.5,0.125,N4 O3,de-protonated,0,-9999,C24 H36 O3 N4,24,36,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1625,427.986926,427.9868175535369,427.9870462891091,1658794.4,-9999,351248.8,17.6,-1,-0.5344450823372812,0.9494926698244028,0,0.5696956018946416,20,0.3181818181818182,0.3181818181818182,N1 S1 O7,de-protonated,0,-9999,C22 H7 O7 N1 S1,22,7,7,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1625,427.986926,427.9868175535369,427.9863948404291,1658794.4,-9999,351248.8,17.6,-1,0.9876788442474166,0.8377756650477762,0,0.5026653990286657,11,0.7857142857142857,0.6428571428571429,N3 S2 O9,de-protonated,0,-9999,C14 H11 O9 N3 S2,14,11,9,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1625,427.986926,427.9868175535369,427.9871066479791,1658794.4,-9999,351248.8,17.6,-1,-0.6754746525677386,0.6136969892161562,0.9172638356479416,0.7351237277888704,12,0.6666666666666666,0.9166666666666666,13C1 N4 S1 O11,de-protonated,1,1607,C12 H8 O11 N4 S1 13C1,12,8,11,4,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1626,428.205317,428.20520835444626,428.2053593452091,1471984.6,-9999,288336.5,15.42,-1,-0.3526129684091335,0.97769200025467,0,0.586615200152802,14,1.1071428571428572,0.03571428571428571,N1 S1 O1,de-protonated,0,-9999,C28 H31 O1 N1 S1,28,31,1,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1626,428.205317,428.20520835444626,428.2054922869391,1471984.6,-9999,288336.5,15.42,-1,-0.6630753176894693,0.9233219102361182,0,0.553993146141671,1,2.1176470588235294,0.5294117647058824,N1 P1 O9,de-protonated,0,-9999,C17 H36 O9 N1 P1,17,36,9,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1628,428.216565,428.2164563441923,428.21672567622903,1442036.3,-9999,396662.6,15.07,-1,-0.6289619730637637,0.9307357655790012,0,0.5584414593474006,1,2.25,0.5,N3 P1 O8,de-protonated,0,-9999,C16 H36 O8 N3 P1,16,36,8,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1629,429.074243,429.0741335623119,429.0744781150291,1385225,-9999,366865.3,14.41,-1,-0.8030137767887271,0.8895818477482049,0,0.5337491086489229,13,0.9047619047619048,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H19 O8 P1,21,19,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1629,429.074243,429.0741335623119,429.0738266663491,1385225,-9999,366865.3,14.41,-1,0.7152521168501131,0.9113515756802172,0,0.5468109454081302,4,1.7692307692307692,0.7692307692307693,N2 S1 P1 O10,de-protonated,0,-9999,C13 H23 O10 N2 P1 S1,13,23,10,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1630,429.105384,429.10527453392297,429.1049903976091,1338131.1,-9999,401536,13.86,-1,0.6621603576104821,0.9235250757588784,0,0.5541150454553271,21,0.6551724137931034,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H19 O2 P1,29,19,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1630,429.105384,429.10527453392297,429.10518710209914,1338131.1,-9999,401536,13.86,-1,0.20375382646694057,0.9924953465593211,0,0.5954972079355927,13,0.9473684210526316,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H18 O8 N4,19,18,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1631,429.120532,429.1204225201137,429.1204432433891,1604632,-9999,416642,16.96,-1,-0.04829244495341427,0.9995769221109616,0,0.599746153266577,17,0.782608695652174,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H18 O5 N4,23,18,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1632,429.133668,429.13355850813855,429.1337105254791,1572636.3,-9999,415517,16.59,-1,-0.35424236508398443,0.9774877004856668,0,0.5864926202914,7,1.4444444444444444,0.4444444444444444,N2 S1 O8,de-protonated,0,-9999,C18 H26 O8 N2 S1,18,26,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1632,429.133668,429.13355850813855,429.1333304029591,1572636.3,-9999,415517,16.59,-1,0.5315485032582342,0.9500247867722168,0,0.57001487206333,12,1.15,0.25,N4 P1 O5,de-protonated,0,-9999,C20 H23 O5 N4 P1,20,23,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1633,429.141609,429.1414995008994,429.141375906959,2195486.8,-9999,322329.5,23.85,-1,0.2880028523344011,0.9850623129340258,0,0.5910373877604155,20,0.7666666666666667,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H23 O1 P1,30,23,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1633,429.141609,429.1414995008994,429.14110458079904,2195486.8,-9999,322329.5,23.85,-1,0.9202569880452028,0.8575601303521025,0,0.5145360782112615,6,1.5,0.3,S2 O6,de-protonated,0,-9999,C20 H30 O6 S2,20,30,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1633,429.141609,429.1414995008994,429.14157261144913,2195486.8,-9999,322329.5,23.85,-1,-0.17036464051815323,0.9947474563381432,0,0.596848473802886,12,1.1,0.35,N4 O7,de-protonated,0,-9999,C20 H22 O7 N4,20,22,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1634,429.156015,429.1559054877665,429.155491342219,1258787.5,-9999,464033.2,12.93,-1,0.9650244628113868,0.8445273816145544,0,0.5067164289687326,11,1.1304347826086956,0.34782608695652173,O8,de-protonated,0,-9999,C23 H26 O8,23,26,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1635,429.156895,429.1567854869643,429.156360722089,1859107.8,-9999,288352.7,19.93,-1,0.9897671668245832,0.8371481544138176,0,0.5022888926482906,10,1.25,0.125,S2 O3,de-protonated,0,-9999,C24 H30 O3 S2,24,30,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1635,429.156895,429.1567854869643,429.1568287527391,1859107.8,-9999,288352.7,19.93,-1,-0.1008157669222104,0.9981574879331856,0,0.5988944927599114,16,0.9166666666666666,0.16666666666666666,N4 O4,de-protonated,0,-9999,C24 H22 O4 N4,24,22,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1636,429.164103,429.1639934803933,429.1642228080591,1715238.1,-9999,306547.3,18.25,-1,-0.5343587690185623,0.9495085635205088,0,0.5697051381123054,15,1,0.07692307692307693,N2 S1 O2,de-protonated,0,-9999,C26 H26 O2 N2 S1,26,26,2,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1636,429.164103,429.1639934803933,429.1643557497891,1715238.1,-9999,306547.3,18.25,-1,-0.8441274093248698,0.87871781890623,0,0.527230691343738,2,2.066666666666667,0.6666666666666666,N2 P1 O10,de-protonated,0,-9999,C15 H31 O10 N2 P1,15,31,10,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1636,429.164103,429.1639934803933,429.16357135937903,1715238.1,-9999,306547.3,18.25,-1,0.9835900398445646,0.8390018087969917,0,0.503401085278195,6,1.6666666666666667,0.2222222222222222,N4 S2 O4,de-protonated,0,-9999,C18 H30 O4 N4 S2,18,30,4,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1637,429.170018,429.169908475001,429.1700960348291,1805352,-9999,378914,19.3,-1,-0.4370291169177569,0.9659379392946688,0,0.5795627635768013,6,1.5789473684210529,0.3684210526315789,N2 S1 O7,de-protonated,0,-9999,C19 H30 O7 N2 S1,19,30,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1637,429.170018,429.169908475001,429.1697159123091,1805352,-9999,378914,19.3,-1,0.4486865797153807,0.9641299549252936,0,0.5784779729551761,11,1.2857142857142858,0.1904761904761905,N4 P1 O4,de-protonated,0,-9999,C21 H27 O4 N4 P1,21,27,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1638,429.177147,429.177037468502,429.17662071027905,1938474.3,-9999,536905.1,20.85,-1,0.971064598716156,0.8427372749032926,0,0.5056423649419756,6,1.5,0.5,O10,de-protonated,0,-9999,C20 H30 O10,20,30,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1638,429.177147,429.177037468502,429.1771099676291,1938474.3,-9999,536905.1,20.85,-1,-0.16892589426638716,0.9948355697157016,0,0.596901341829421,10,1.3478260869565215,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H31 O2 N2 P1 S1,23,31,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1639,429.178009,429.1778994677162,429.1774900901491,2397738.5,-9999,399606,26.21,-1,0.9538654206292808,0.8478150537681374,0,0.5086890322608824,5,1.619047619047619,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H34 O5 S2,21,34,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1639,429.178009,429.1778994677162,429.1779581207991,2397738.5,-9999,399606,26.21,-1,-0.13666378192145465,0.9966168207209476,0,0.5979700924325685,11,1.238095238095238,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H26 O6 N4,21,26,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1640,429.179644,429.17953446622573,429.1796118910791,1505067.1,-9999,432602.2,15.8,-1,-0.1804019837565841,0.9941121766208127,0,0.5964673059724876,6,1.631578947368421,0.3684210526315789,N2 P1 O7,de-protonated,0,-9999,C19 H31 O7 N2 P1,19,31,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1641,429.190994,429.19088445587875,429.1912254028891,1461550.8,-9999,254370.8,15.3,-1,-0.7943941771158546,0.8918071310359815,0,0.5350842786215889,1,2.125,0.5625,N2 S1 O9,de-protonated,0,-9999,C16 H34 O9 N2 S1,16,34,9,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1641,429.190994,429.19088445587875,429.1908452803691,1461550.8,-9999,254370.8,15.3,-1,0.09127759846792093,0.9984893842586974,0,0.5990936305552184,6,1.7222222222222223,0.3333333333333333,N4 P1 O6,de-protonated,0,-9999,C18 H31 O6 N4 P1,18,31,6,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1642,429.199683,429.1995734479577,429.1999568687291,2857009.5,-9999,508565.2,31.56,-1,-0.8933383269905154,0.8651903530311574,0,0.5191142118186944,5,1.7894736842105263,0.15789473684210523,N4 S2 O3,de-protonated,0,-9999,C19 H34 O3 N4 S2,19,34,3,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1643,429.200564,429.2004544471545,429.2006083174091,4865074,-9999,327540.5,54.97,-1,-0.35850427884456415,0.4884745384997089,0.7739790330151771,0.6026763363058962,14,1.1111111111111112,0.03703703703703703,N2 S1 O1,de-protonated,0,-9999,C27 H30 O1 N2 S1,27,30,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1643,429.200564,429.2004544471545,429.2007412591391,4865074,-9999,327540.5,54.97,-1,-0.6682467129720915,0.4610845914618936,0.8524773804394659,0.6176417070529225,1,2.1875,0.5625,N2 P1 O9,de-protonated,0,-9999,C16 H35 O9 N2 P1,16,35,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1644,429.21273,429.2126204360638,429.2130062196291,1877301.9,-9999,343514,20.14,-1,-0.898816111784238,0.8636505713429233,0,0.5181903428057539,5,1.619047619047619,0.42857142857142855,O9,de-protonated,0,-9999,C21 H34 O9,21,34,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1644,429.21273,429.2126204360638,429.2128440282991,1877301.9,-9999,343514,20.14,-1,-0.5209355649464388,0.9519522234430646,0,0.5711713340658388,0,2.4375,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H39 O3 N4 P1 S2,16,39,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1645,429.214423,429.2143134345203,429.2143436301491,3109430.5,-9999,298984.3,34.51,-1,-0.07035093121952943,0.999102367563192,0,0.5994614205379152,10,1.3636363636363635,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H30 O5 N4,22,30,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1646,429.229987,429.2298774203318,429.2295997714391,1431867.4,-9999,358761,14.95,-1,0.6468540213089979,0.9268887031172338,0,0.5561332218703403,14,1.1538461538461535,0.07692307692307693,N4 O2,de-protonated,0,-9999,C26 H30 O2 N4,26,30,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1647,429.236928,429.2368184140042,429.2371267684891,9621566,-9999,317465.7,110.42,-1,-0.718377944661883,0.908653818447234,0.9865675962391331,0.9398193295639938,0,2.2941176470588234,0.4705882352941176,N2 P1 O8,de-protonated,0,-9999,C17 H39 O8 N2 P1,17,39,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1648,429.250795,429.2506854013627,429.2502611088491,2698306.3,-9999,253497.1,29.71,-1,0.9884502167387068,0.8375439784231625,0,0.5025263870538975,3,1.826086956521739,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H42 O3 S2,23,42,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1648,429.250795,429.2506854013627,429.25072913949907,2698306.3,-9999,253497.1,29.71,-1,-0.10189414574336732,0.9981178974665298,0,0.5988707384799179,9,1.4782608695652173,0.17391304347826086,N4 O4,de-protonated,0,-9999,C23 H34 O4 N4,23,34,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1649,429.273136,429.2730263809961,429.27272788742914,1237705.4,-9999,299164.3,12.69,-1,0.6953471477858345,0.9160064901735874,0,0.5496038941041524,3,2,0.04761904761904761,N4 S2 O1,de-protonated,0,-9999,C21 H42 O1 N4 S2,21,42,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1654,430.195826,430.1957155398491,430.19585728960914,2707317,-9999,360336.9,29.81,-1,-0.32950052311465444,0.4902463925377707,0.7805128205128198,0.6063529637277902,14,1.1153846153846154,0.03846153846153846,N3 S1 O1,de-protonated,0,-9999,C26 H29 O1 N3 S1,26,29,1,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1654,430.195826,430.1957155398491,430.19599023133907,2707317,-9999,360336.9,29.81,-1,-0.6385263837565008,0.9286907111884548,0,0.5572144267130728,1,2.2666666666666666,0.6,N3 P1 O9,de-protonated,0,-9999,C15 H34 O9 N3 P1,15,34,9,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1655,430.240276,430.24016549932736,430.24048160355915,1953155.5,-9999,363456.5,21.02,-1,-0.7347152239312085,0.9066968004884984,0.9865675962391331,0.9386451187887525,0,2.4375,0.5,13C1 N2 P1 O8,de-protonated,1,1647,C16 H39 O8 N2 P1 13C1,16,39,8,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1656,431.063389,431.06327774895715,431.0631255846591,1232528.1,-9999,316333.6,12.62,-1,0.3529977143500337,0.9776438404865394,0,0.5865863042919236,26,0.41935483870967744,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H13 O1 P1,31,13,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1656,431.063389,431.06327774895715,431.0628542584991,1232528.1,-9999,316333.6,12.62,-1,0.9824331970696052,0.8393481222212648,0,0.5036088733327588,12,0.9523809523809524,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H20 O6 S2,21,20,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1656,431.063389,431.06327774895715,431.06332228914914,1232528.1,-9999,316333.6,12.62,-1,-0.10332633209608874,0.998064668955667,0,0.5988388013734002,18,0.5714285714285714,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H12 O7 N4,21,12,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1657,431.089987,431.0898757247098,431.0901281794891,2329752.8,-9999,320893,25.41,-1,-0.5856194860041293,0.9396687494134414,0,0.5638012496480648,12,1,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H21 O8 P1,21,21,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1657,431.089987,431.0898757247098,431.0894767308091,2329752.8,-9999,320893,25.41,-1,0.925547762712168,0.8560418963592081,0,0.5136251378155249,3,1.9230769230769231,0.7692307692307693,N2 S1 P1 O10,de-protonated,0,-9999,C13 H25 O10 N2 P1 S1,13,25,10,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1658,431.099892,431.0997807156802,431.0997077984991,1363612,-9999,373087,14.15,-1,0.1691422652240459,0.9948223657165594,0,0.5968934194299356,17,0.7272727272727273,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H16 O6 N4,22,16,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1659,431.136245,431.1361336825398,431.1360933078491,1995432,-9999,385347.7,21.51,-1,0.09364720645666144,0.9984099968384756,0,0.5990459981030853,16,0.8695652173913043,0.21739130434782608,N4 O5,de-protonated,0,-9999,C23 H20 O5 N4,23,20,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1660,431.145389,431.145277674204,431.1451411334491,1349802.9,-9999,326332.9,13.98,-1,0.3166932475449202,0.9819662638195992,0,0.5891797582917595,10,1.2608695652173914,0.17391304347826086,S1 P1 O4,de-protonated,0,-9999,C23 H29 O4 P1 S1,23,29,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1660,431.145389,431.145277674204,431.14533783793905,1349802.9,-9999,326332.9,13.98,-1,-0.13954397685130715,0.996472971189348,0,0.5978837827136088,2,2.1538461538461537,0.7692307692307693,N4 S1 O10,de-protonated,0,-9999,C13 H28 O10 N4 S1,13,28,10,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1661,431.149284,431.1491726706532,431.14936058993914,1850284.3,-9999,373385.6,19.82,-1,-0.4358565803027451,0.9661173412493136,0,0.5796704047495882,6,1.5555555555555556,0.4444444444444444,N2 S1 O8,de-protonated,0,-9999,C18 H28 O8 N2 S1,18,28,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1661,431.149284,431.1491726706532,431.1489804674191,1850284.3,-9999,373385.6,19.82,-1,0.4457930850559072,0.964582836385532,0,0.5787497018313192,11,1.25,0.25,N4 P1 O5,de-protonated,0,-9999,C20 H25 O5 N4 P1,20,25,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1662,431.156888,431.1567766637212,431.1570259714191,1287086.8,-9999,295544.4,13.25,-1,-0.5782294683748538,0.9411363559406192,0,0.5646818135643715,19,0.8333333333333334,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H25 O1 P1,30,25,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1662,431.156888,431.1567766637212,431.156754645259,1287086.8,-9999,295544.4,13.25,-1,0.05106834551759064,0.9995268981444828,0,0.5997161388866896,5,1.6,0.3,S2 O6,de-protonated,0,-9999,C20 H32 O6 S2,20,32,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1662,431.156888,431.1567766637212,431.1563745227391,1287086.8,-9999,295544.4,13.25,-1,0.9327033203080723,0.8539790213189237,0,0.5123874127913541,10,1.318181818181818,0.13636363636363635,N2 S1 P1 O3,de-protonated,0,-9999,C22 H29 O3 N2 P1 S1,22,29,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1663,431.169705,431.16959365203695,431.16964180482904,1676210.9,-9999,423644,17.79,-1,-0.11167945843342034,0.9977394761301844,0,0.5986436856781105,0,2.176470588235294,0.35294117647058826,S2 P1 O6,de-protonated,0,-9999,C17 H37 O6 P1 S2,17,37,6,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
