Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1204,460.17509,460.1750897880807,460.174771023839,2130757.3,-9999,358472.1,22.05,-1,0.6927025593281702,0.9166168137380352,0.9518644874132304,0.9307158832081132,20,0.8275862068965517,0.10344827586206896,13C1 N2 O3,de-protonated,1,1195,C29 H24 O3 N2 13C1,29,24,3,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1205,461.186076,461.18607578552854,461.1864148045491,2587338.5,-9999,507942.3,27.14,-1,-0.7351019233455742,0.9066032964559696,0,0.5439619778735818,10,1.3636363636363635,0.2272727272727273,N4 S1 O5,de-protonated,0,-9999,C22 H30 O5 N4 S1,22,30,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1206,461.187369,461.1873687855252,461.1875793174791,4517579,-9999,373711.9,48.7,-1,-0.4564996182124742,0.48144676369618056,0.8446892076502734,0.6267437412778177,1,2,0.8235294117647058,O14,de-protonated,0,-9999,C17 H34 O14,17,34,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1206,461.187369,461.1873687855252,461.18706625322903,4517579,-9999,373711.9,48.7,-1,0.6559860809774185,0.4624449441016278,0.7550179348240812,0.5794741403906092,19,0.8666666666666667,0.1,N2 O3,de-protonated,0,-9999,C30 H26 O3 N2,30,26,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1207,461.200477,461.20047678549213,461.2003335353191,1356496.3,-9999,463800.6,13.4,-1,0.3106029259369726,0.9826472115847548,0,0.589588326950853,9,1.36,0.24,S1 O6,de-protonated,0,-9999,C25 H34 O6 S1,25,34,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1208,461.244802,461.2448017853803,461.24458113063906,1593569.3,-9999,410355.5,16.05,-1,0.47838988302480406,0.9593246033829612,0,0.5755947620297767,13,1.2142857142857142,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H34 O4 N2,28,34,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1209,463.09388,463.0938797807124,463.0935597896391,1384624.1,-9999,417405.4,13.71,-1,0.690985798728758,0.9170119831048636,0,0.5502071898629182,21,0.5925925925925926,0.2222222222222222,N2 O6,de-protonated,0,-9999,C27 H16 O6 N2,27,16,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1210,463.216414,463.216413780403,463.2159835997791,1966560,-9999,331250.4,20.2,-1,0.9286825997172058,0.8551394975891508,0,0.5130836985534905,8,1.44,0.24,S1 O6,de-protonated,0,-9999,C25 H36 O6 S1,25,36,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1211,463.252571,463.25257078031177,463.25236910912906,1359854.3,-9999,385367.5,13.43,-1,0.4353376175841819,0.966196600991281,0,0.5797179605947685,7,1.5384615384615383,0.19230769230769232,S1 O5,de-protonated,0,-9999,C26 H40 O5 S1,26,40,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1212,465.109519,465.10951877562394,465.1092098540991,1883849.4,-9999,499674.8,19.27,-1,0.664191373313497,0.9230737725993096,0,0.5538442635595856,20,0.6666666666666666,0.2222222222222222,N2 O6,de-protonated,0,-9999,C27 H18 O6 N2,27,18,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1213,465.110604,465.11060377562126,465.1108636243791,1316553.9,-9999,455769.7,12.94,-1,-0.5586813341582116,0.9449392484231074,0,0.5669635490538644,15,0.92,0.28,P1 O7,de-protonated,0,-9999,C25 H23 O7 P1,25,23,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1213,465.110604,465.11060377562126,465.1105922982191,1316553.9,-9999,455769.7,12.94,-1,0.02467671634245474,0.9998895146811324,0,0.5999337088086795,1,2,0.8,S2 O12,de-protonated,0,-9999,C15 H30 O12 S2,15,30,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1213,465.110604,465.11060377562126,465.11021217569913,1316553.9,-9999,455769.7,12.94,-1,0.8419508148252971,0.8793031520479889,0,0.5275818912287933,6,1.588235294117647,0.5294117647058824,N2 S1 P1 O9,de-protonated,0,-9999,C17 H27 O9 N2 P1 S1,17,27,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1213,465.110604,465.11060377562126,465.1110603288691,1316553.9,-9999,455769.7,12.94,-1,-0.9816004966786702,0.8395972361977019,0,0.5037583417186211,7,1.4666666666666666,0.8666666666666667,N4 O13,de-protonated,0,-9999,C15 H22 O13 N4,15,22,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1214,465.146169,465.14616877553146,465.14659768504913,1902296,-9999,474751.2,19.48,-1,-0.92209535617491,0.8570332765215201,0,0.514219965912912,5,1.7222222222222223,0.4444444444444444,N2 S1 P1 O8,de-protonated,0,-9999,C18 H31 O8 N2 P1 S1,18,31,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1215,465.168891,465.1688907754741,465.16924788165915,2402017,-9999,456307,25.06,-1,-0.7676908709584556,0.898582595111061,0,0.5391495570666366,8,1.4583333333333333,0.125,S2 P1 O3,de-protonated,0,-9999,C24 H35 O3 P1 S2,24,35,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1216,465.173153,465.17315277546334,465.1734673381491,16034019,-9999,466182.6,177.27,-1,-0.6762266291481271,0.6185054425315305,0.9309001147828634,0.7434633114320637,4,1.7894736842105263,0.3684210526315789,N2 S2 O7,de-protonated,0,-9999,C19 H34 O7 N2 S2,19,34,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1216,465.173153,465.17315277546334,465.1730872156291,16034019,-9999,466182.6,177.27,-1,0.14093642999194583,0.9943108997068936,0.9713104004844236,0.9851107000179056,9,1.4761904761904765,0.1904761904761905,N4 S1 P1 O4,de-protonated,0,-9999,C21 H31 O4 N4 P1 S1,21,31,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1217,465.174447,465.17444677546007,465.174118786829,30992612,-9999,372307.9,344.3,-1,0.7050878751704638,0.6587948758407872,0.9120225032595138,0.7600859268082778,13,1.1111111111111112,0.18518518518518515,S1 O5,de-protonated,0,-9999,C27 H30 O5 S1,27,30,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1217,465.174447,465.17444677546007,465.1742517285591,30992612,-9999,372307.9,344.3,-1,0.41929857517037666,0.6278627054186817,0.9467183040262664,0.7554049448617156,0,2.1875,0.8125,P1 O13,de-protonated,0,-9999,C16 H35 O13 P1,16,35,13,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1218,465.179108,465.1791077754483,465.17882750066906,1361637,-9999,306489.3,13.44,-1,0.6025097503874887,0.9362533752511052,0,0.5617520251506631,13,1.2,0.04,N4 S2 O1,de-protonated,0,-9999,C25 H30 O1 N4 S2,25,30,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1218,465.179108,465.1791077754483,465.1789604423992,1361637,-9999,306489.3,13.44,-1,0.3167233724458301,0.9819628639307002,0,0.5891777183584201,0,2.5,0.6428571428571429,N4 S1 P1 O9,de-protonated,0,-9999,C14 H35 O9 N4 P1 S1,14,35,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1219,465.180789,465.18078877544406,465.18048127094914,1247077.8,-9999,285441,12.16,-1,0.6610434171112228,0.9237727709205744,0,0.5542636625523446,8,1.5217391304347827,0.08695652173913043,N2 S2 P1 O2,de-protonated,0,-9999,C23 H35 O2 N2 P1 S2,23,35,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1221,465.2307,465.2306997753181,465.2306020930391,1335033.5,-9999,470878.2,13.14,-1,0.20996529148598,0.992032666596223,0,0.5952195999577338,3,2.0526315789473686,0.2631578947368421,N4 S1 P1 O5,de-protonated,0,-9999,C19 H39 O5 N4 P1 S1,19,39,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1222,465.231969,465.2319687753149,465.2316336642391,2196218,-9999,408044.1,22.76,-1,0.7203101670080884,0.91015163747042,0,0.546090982482252,7,1.52,0.24,S1 O6,de-protonated,0,-9999,C25 H38 O6 S1,25,38,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1223,466.176539,466.1765387729304,466.17682217321914,4359793.5,-9999,443978.4,46.91,-1,-0.6079244511645294,0.6234270714488606,0.9309001147828634,0.7464162887824617,4,1.8888888888888888,0.3888888888888889,13C1 N2 S2 O7,de-protonated,1,1216,C18 H34 O7 N2 S2 13C1,18,34,7,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1223,466.176539,466.1765387729304,466.1764420506991,4359793.5,-9999,443978.4,46.91,-1,0.207479877869779,0.992219441617594,0.9713104004844236,0.983855825164326,9,1.55,0.2,13C1 N4 S1 P1 O4,de-protonated,1,1216,C20 H31 O4 N4 P1 S1 13C1,20,31,4,4,1,1,1,-9999,-9999,-9999,-9999,-9999
1224,466.177933,466.17793277292685,466.1774736218991,7628402,-9999,344679.1,83.41,-1,0.984927530285534,0.6400096461830342,0.9120225032595138,0.7488147890136261,13,1.1538461538461535,0.19230769230769232,13C1 S1 O5,de-protonated,1,1217,C26 H30 O5 S1 13C1,26,30,5,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1224,466.177933,466.17793277292685,466.1776065636291,7628402,-9999,344679.1,83.41,-1,0.6997532552664021,0.6099902562292265,0.9467183040262664,0.7446814753480425,0,2.3333333333333335,0.8666666666666667,13C1 P1 O13,de-protonated,1,1217,C15 H35 O13 P1 13C1,15,35,13,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1224,466.177933,466.17793277292685,466.1782321665991,7628402,-9999,344679.1,83.41,-1,-0.6422300562451381,0.46394586443528174,0.8370420509349343,0.6131843390351428,4,1.8888888888888888,0.3888888888888889,N3 S1 P1 O7,de-protonated,0,-9999,C18 H34 O7 N3 P1 S1,18,34,7,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1225,467.108813,467.1088127705769,467.1087556240991,1438182.4,-9999,453834.2,14.29,-1,0.12234084053929928,0.9972878909081077,0,0.5983727345448646,14,1,0.2,S1 P1 O5,de-protonated,0,-9999,C25 H25 O5 P1 S1,25,25,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1225,467.108813,467.1088127705769,467.1089523285891,1438182.4,-9999,453834.2,14.29,-1,-0.2987697228374331,0.9839337444227894,0,0.5903602466536736,6,1.6,0.7333333333333333,N4 S1 O11,de-protonated,0,-9999,C15 H24 O11 N4 S1,15,24,11,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1226,467.125469,467.1254687705349,467.12572929842906,1598445.1,-9999,447153,16.08,-1,-0.557725421415363,0.94512224394917,0,0.5670733463695019,18,0.8571428571428571,0.03571428571428571,N2 S2 O1,de-protonated,0,-9999,C28 H24 O1 N2 S2,28,24,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1226,467.125469,467.1254687705349,467.12586224015905,1598445.1,-9999,447153,16.08,-1,-0.8423203595003654,0.8792038525851121,0,0.5275223115510672,5,1.7058823529411764,0.5294117647058824,N2 S1 P1 O9,de-protonated,0,-9999,C17 H29 O9 N2 P1 S1,17,29,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1227,467.161958,467.1619577704428,467.16224774950905,1556987.8,-9999,399797.2,15.61,-1,-0.6207245291713016,0.9324758865720132,0,0.5594855319432078,4,1.8333333333333333,0.4444444444444444,N2 S1 P1 O8,de-protonated,0,-9999,C18 H33 O8 N2 P1 S1,18,33,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1228,467.170302,467.1703017704216,467.1699146164291,5288959,-9999,428499.1,57.28,-1,0.8287220140887931,0.651068477121251,0.9120225032595138,0.7554500875765562,13,1.1111111111111112,0.18518518518518515,34S1 O5,de-protonated,1,1217,C27 H30 O5 34S1,27,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
1228,467.170302,467.1703017704216,467.1704899579991,5288959,-9999,428499.1,57.28,-1,-0.4028241969676293,0.9787546085858664,0.937623440449566,0.9623021413313464,4,1.7777777777777777,0.5555555555555556,N2 S1 O10,de-protonated,0,-9999,C18 H32 O10 N2 S1,18,32,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1228,467.170302,467.1703017704216,467.17010983547914,5288959,-9999,428499.1,57.28,-1,0.4108459391251941,0.9592928657016708,0.9525097529983956,0.9565796206203608,9,1.45,0.35,N4 P1 O7,de-protonated,0,-9999,C20 H29 O7 N4 P1,20,29,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1229,467.17156,467.17155977041847,467.17201078654904,9780224,-9999,363653.5,107.43,-1,-0.9654177051606996,0.5972210151330014,0.921538045028458,0.726947827091184,12,1.1851851851851851,0.1111111111111111,S2 O3,de-protonated,0,-9999,C27 H32 O3 S2,27,32,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1229,467.17156,467.17155977041847,467.17114140667906,9780224,-9999,363653.5,107.43,-1,0.8955256485959094,0.43228815323935016,0.7805128205128198,0.5715780201487379,13,1.0769230769230769,0.3076923076923077,O8,de-protonated,0,-9999,C26 H28 O8,26,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1230,467.173422,467.17342177041377,467.1734811387991,1728000.4,-9999,720440.6,17.52,-1,-0.12707995580569456,0.9970740170346836,0,0.5982444102208101,4,1.9411764705882353,0.4117647058823529,N4 S1 P1 O7,de-protonated,0,-9999,C17 H33 O7 N4 P1 S1,17,33,7,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1231,467.209985,467.2099847703215,467.2098666481491,1527311,-9999,496119.2,15.28,-1,0.25282465299163187,0.9884687450844464,0,0.5930812470506679,3,2.0555555555555554,0.3333333333333333,N4 S1 P1 O6,de-protonated,0,-9999,C18 H37 O6 N4 P1 S1,18,37,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1232,467.211325,467.2113247703181,467.21089821934913,2494479.5,-9999,368771.8,26.08,-1,0.912973071828249,0.8596404331539433,0,0.515784259892366,7,1.5,0.2916666666666667,S1 O7,de-protonated,0,-9999,C24 H36 O7 S1,24,36,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1233,467.234591,467.2345907702594,467.2350187682091,1503768.9,-9999,314711.5,15.02,-1,-0.916022841871961,0.858770810728411,0,0.5152624864370465,2,2.05,0.3,N2 S1 P1 O6,de-protonated,0,-9999,C20 H41 O6 N2 P1 S1,20,41,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1234,467.247624,467.2476237702264,467.2472837286991,1471006.1,-9999,463202.2,14.65,-1,0.7277549580132543,0.9083730161582708,0,0.5450238096949626,6,1.6,0.24,S1 O6,de-protonated,0,-9999,C25 H40 O6 S1,25,40,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1236,467.307153,467.3071527700762,467.306787465309,1244214,-9999,458121.1,12.12,-1,0.7817236490325269,0.8950445227637076,0,0.5370267136582245,14,1.25,0.03125,N2 O1,de-protonated,0,-9999,C32 H40 O1 N2,32,40,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1237,468.173717,468.1737167678886,468.1734043116791,1538451.1,-9999,487254.7,15.4,-1,0.6673941890073217,0.9223597314546842,0,0.5534158388728105,17,0.9655172413793104,0.10344827586206896,N1 P1 O3,de-protonated,0,-9999,C29 H28 O3 N1 P1,29,28,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1237,468.173717,468.1737167678886,468.1738447930691,1538451.1,-9999,487254.7,15.4,-1,-0.2734564989895263,0.9865231837736546,0.937623440449566,0.9669632864440192,4,1.8823529411764703,0.5882352941176471,13C1 N2 S1 O10,de-protonated,1,1228,C17 H32 O10 N2 S1 13C1,17,32,10,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1237,468.173717,468.1737167678886,468.1734646705491,1538451.1,-9999,487254.7,15.4,-1,0.5384699443243826,0.9487489803594048,0.9525097529983956,0.9502532894150012,9,1.5263157894736843,0.3684210526315789,13C1 N4 P1 O7,de-protonated,1,1228,C19 H29 O7 N4 P1 13C1,19,29,7,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1238,468.17511,468.1751097678851,468.1753656216191,2409875.8,-9999,374860.9,25.13,-1,-0.5464912355610801,0.6315013225831563,0.921538045028458,0.7475160115612769,12,1.2307692307692308,0.1153846153846154,13C1 S2 O3,de-protonated,1,1229,C26 H32 O3 S2 13C1,26,32,3,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1238,468.17511,468.1751097678851,468.1751218447191,2409875.8,-9999,374860.9,25.13,-1,-0.02579554842145334,0.9998792694603932,0,0.5999275616762358,17,0.9642857142857144,0.07142857142857142,N3 S1 O2,de-protonated,0,-9999,C28 H27 O2 N3 S1,28,27,2,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1238,468.17511,468.1751097678851,468.1752547864491,2409875.8,-9999,374860.9,25.13,-1,-0.3097527315460897,0.982741255611907,0,0.5896447533671442,4,1.8823529411764703,0.5882352941176471,N3 P1 O10,de-protonated,0,-9999,C17 H32 O10 N3 P1,17,32,10,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1239,468.984213,468.98421276584253,468.98460393619905,1468123.4,-9999,346002.6,14.06,-1,-0.8340793135620023,0.8814105752935721,0,0.5288463451761433,21,0.4,0.24,S2 O6,de-protonated,0,-9999,C25 H10 O6 S2,25,10,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1240,469.141197,469.1411967654462,469.1413793628891,1613339.1,-9999,324704,15.62,-1,-0.38921623831869295,0.9728868135228776,0,0.5837320881137265,17,0.9285714285714286,0.03571428571428571,N2 S2 O1,de-protonated,0,-9999,C28 H26 O1 N2 S2,28,26,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1240,469.141197,469.1411967654462,469.1415123046191,1613339.1,-9999,324704,15.62,-1,-0.6725884719779543,0.9211955927361082,0,0.5527173556416649,4,1.8235294117647056,0.5294117647058824,N2 S1 P1 O9,de-protonated,0,-9999,C17 H31 O9 N2 P1 S1,17,31,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1241,469.177537,469.1775367653545,469.1778978139691,1369385.9,-9999,390192.8,13,-1,-0.7695345758512921,0.8981206087668224,0,0.5388723652600934,3,1.9444444444444444,0.4444444444444444,N2 S1 P1 O8,de-protonated,0,-9999,C18 H35 O8 N2 P1 S1,18,35,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1242,469.212626,469.2126257652659,469.2126295530391,1318200.1,-9999,476741.6,12.45,-1,-0.00807261563560099,0.9999881755810136,0,0.5999929053486082,7,1.619047619047619,0.2857142857142857,N4 S1 O6,de-protonated,0,-9999,C21 H34 O6 N4 S1,21,34,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1243,469.214104,469.2141037652622,469.21428332331914,1662008.8,-9999,392709.6,16.15,-1,-0.38267815643197906,0.9737781121736526,0,0.5842668673041915,2,2.0526315789473686,0.3684210526315789,N2 S1 P1 O7,de-protonated,0,-9999,C19 H39 O7 N2 P1 S1,19,39,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1244,469.227,469.2269997652296,469.2265482838091,2385726,-9999,386284.3,23.92,-1,0.9621821743663064,0.8453671892903131,0,0.5072203135741878,6,1.5833333333333333,0.2916666666666667,S1 O7,de-protonated,0,-9999,C24 H38 O7 S1,24,38,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1245,469.248918,469.2489177651743,469.2490150623891,1381190.9,-9999,369538.5,13.13,-1,-0.20734665743797023,0.9922293911141108,0,0.5953376346684663,6,1.7272727272727273,0.2272727272727273,N4 S1 O5,de-protonated,0,-9999,C22 H38 O5 N4 S1,22,38,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1246,469.250431,469.2504307651705,469.25066883266913,2618183.5,-9999,336181.9,26.42,-1,-0.5073354488284407,0.954370858346106,0,0.5726225150076636,1,2.15,0.3,N2 S1 P1 O6,de-protonated,0,-9999,C20 H43 O6 N2 P1 S1,20,43,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1247,469.285352,469.2853517650823,469.2854005717391,1385301.8,-9999,588433.6,13.17,-1,-0.10400207797106252,0.9980392972765176,0,0.5988235783659106,5,1.826086956521739,0.17391304347826086,N4 S1 O4,de-protonated,0,-9999,C23 H42 O4 N4 S1,23,42,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1248,469.286677,469.286676765079,469.2870543420191,2556758.3,-9999,364084.3,25.76,-1,-0.8045756570276079,0.8891766531127182,0,0.5335059918676309,0,2.238095238095238,0.23809523809523808,N2 S1 P1 O5,de-protonated,0,-9999,C21 H47 O5 N2 P1 S1,21,47,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1250,471.156871,471.1568707603578,471.15702942734913,1368659.5,-9999,482093.1,12.99,-1,-0.33676031862759304,0.9796326308207836,0,0.5877795784924701,16,1,0.03571428571428571,N2 S2 O1,de-protonated,0,-9999,C28 H28 O1 N2 S2,28,28,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1250,471.156871,471.1568707603578,471.1571623690791,1368659.5,-9999,482093.1,12.99,-1,-0.6189202767807604,0.9328543937513316,0,0.5597126362507989,3,1.9411764705882353,0.5294117647058824,N2 S1 P1 O9,de-protonated,0,-9999,C17 H33 O9 N2 P1 S1,17,33,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1251,471.215866,471.21586576020883,471.21619807503913,1589611.8,-9999,315490.6,15.36,-1,-0.70522794347908635,0.9137092545236664,0,0.5482255527141998,5,1.7083333333333333,0.125,S2 P1 O3,de-protonated,0,-9999,C24 H41 O3 P1 S2,24,41,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1252,471.228366,471.22836576017727,471.22827961749914,1446000.9,-9999,540418,13.82,-1,0.18280455960405528,0.9939547835494188,0,0.5963728701296513,6,1.7142857142857142,0.2857142857142857,N4 S1 O6,de-protonated,0,-9999,C21 H36 O6 N4 S1,21,36,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1253,471.229722,471.22972176017385,471.2299333877791,2185329.5,-9999,348653.5,21.76,-1,-0.44909626972560046,0.9640656118830024,0,0.5784393671298015,1,2.1578947368421053,0.3684210526315789,N2 S1 P1 O7,de-protonated,0,-9999,C19 H41 O7 N2 P1 S1,19,41,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1254,471.264839,471.2648387600852,471.2646651268491,1858176,-9999,453403,18.25,-1,0.36844102465276335,0.9756694391152017,0,0.5854016634691209,5,1.818181818181818,0.2272727272727273,N4 S1 O5,de-protonated,0,-9999,C22 H40 O5 N4 S1,22,40,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1255,471.266112,471.266111760082,471.2663188971291,3028096.5,-9999,340338.6,30.82,-1,-0.43953288995734696,0.965553352663892,0,0.5793320115983351,0,2.25,0.3,N2 S1 P1 O6,de-protonated,0,-9999,C20 H45 O6 N2 P1 S1,20,45,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1256,471.301116,471.3011157599936,471.3010506361991,1650318.9,-9999,591511.1,16.01,-1,0.13817875946934896,0.9965415275153336,0,0.5979249165092002,4,1.9130434782608696,0.17391304347826086,N4 S1 O4,de-protonated,0,-9999,C23 H44 O4 N4 S1,23,44,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1261,472.225055,472.2250547576612,472.2251823599791,8215564.5,-9999,349274.5,86.56,-1,-0.2702149793265675,0.987382737972892,0.9912739546603264,0.9889392246478655,1,2.2222222222222223,0.3888888888888889,N3 S1 P1 O7,de-protonated,0,-9999,C18 H40 O7 N3 P1 S1,18,40,7,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1263,472.247523,472.2475227576045,472.24783255658906,1372693.9,-9999,388711.5,13.02,-1,-0.6560093307300658,0.9248847691068232,0,0.5549308614640939,4,1.8333333333333333,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,-9999,C24 H44 O2 N1 P1 S2,24,44,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1264,473.150204,473.15020375532566,473.1500292951991,1484172.9,-9999,439686.3,14.22,-1,0.3687205236626831,0.975632964446206,0,0.5853797786677236,12,1.181818181818182,0.2727272727272727,N4 S1 O6,de-protonated,0,-9999,C22 H26 O6 N4 S1,22,26,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1265,473.15155,473.1515497553223,473.1511938081291,3339661.5,-9999,328077.9,34.16,-1,0.7522905952084875,0.9024073292514376,0,0.5414443975508626,3,1.7647058823529411,0.8823529411764706,O15,de-protonated,0,-9999,C17 H30 O15,17,30,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1265,473.15155,473.1515497553223,473.1516830654791,3339661.5,-9999,328077.9,34.16,-1,-0.2817493027484643,0.985699358502765,0,0.591419615101659,7,1.55,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H31 O7 N2 P1 S1,20,31,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1266,473.209079,473.2090787551771,473.20919794288915,1296037.4,-9999,333838.5,12.2,-1,-0.2518710806791701,0.988555066588438,0,0.5931330399530628,1,2.1666666666666665,0.4444444444444444,N2 S1 P1 O8,de-protonated,0,-9999,C18 H39 O8 N2 P1 S1,18,39,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1267,473.228415,473.22841475512826,473.22847683617914,1702829.5,-9999,359563.7,16.57,-1,-0.131186211151004,0.9968821709624368,0,0.5981293025774621,9,1.4444444444444444,0.1111111111111111,S1 P1 O3,de-protonated,0,-9999,C27 H39 O3 P1 S1,27,39,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1267,473.228415,473.22841475512826,473.2285371950491,1702829.5,-9999,359563.7,16.57,-1,-0.25873317273695184,0.9879267802505431,0.9912739546603264,0.9892656500144564,1,2.3529411764705883,0.4117647058823529,13C1 N3 S1 P1 O7,de-protonated,1,1261,C17 H40 O7 N3 P1 S1 13C1,17,40,7,3,1,1,1,-9999,-9999,-9999,-9999,-9999
1267,473.228415,473.22841475512826,473.2286735406691,1702829.5,-9999,359563.7,16.57,-1,-0.5468509314050976,0.947184391862706,0,0.5683106351176235,1,2.235294117647059,0.5294117647058824,N4 S1 O9,de-protonated,0,-9999,C17 H38 O9 N4 S1,17,38,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1268,473.231549,473.23154875512034,473.2318481394992,1628078.8,-9999,366238.7,15.76,-1,-0.6326378497081312,0.9299529128493004,0,0.5579717477095802,4,1.7916666666666667,0.125,S2 P1 O3,de-protonated,0,-9999,C24 H43 O3 P1 S2,24,43,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1269,473.244153,473.2441527550885,473.24458113063906,1347508,-9999,451357.4,12.75,-1,-0.9051884958043536,0.8618509604775139,0,0.51711057628650825,14,1.1724137931034482,0.13793103448275862,N2 O4,de-protonated,0,-9999,C29 H34 O4 N2,29,34,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
