Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
780,343.140964,343.1409487566811,343.14117868827907,1461965.6,-9999,540747.5,18.62,-1,-0.670078708857389,0.921759022215558,0,0.5530554133293347,10,1.1764705882352942,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H20 O4 N4,17,20,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
782,343.177339,343.17732375517284,343.1770961669791,1121238.1,-9999,683837.8,13.86,-1,0.6631800207359674,0.923298646044748,0,0.5539791876268487,3,1.7777777777777777,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H32 O2 S2,18,32,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
782,343.177339,343.17732375517284,343.1775641976291,1121238.1,-9999,683837.8,13.86,-1,-0.7006357098269579,0.9147802396317888,0,0.5488681437790733,9,1.3333333333333333,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H24 O3 N4,18,24,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
786,344.04387,344.0438547192421,344.04418104399906,1260577.8,-9999,465558.8,15.81,-1,-0.9484966609535196,0.8493876765935235,0,0.5096326059561141,12,0.8,0.3333333333333333,N3 P1 O5,de-protonated,0,-9999,C15 H12 O5 N3 P1,15,12,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
789,344.109361,344.1093457165265,344.1090899767291,1697457.3,-9999,501092.7,21.91,-1,0.7431939604600675,0.9046375879880758,0,0.5427825527928455,5,1.6,0.26666666666666666,N1 S1 P1 O4,de-protonated,0,-9999,C15 H24 O4 N1 P1 S1,15,24,4,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
791,344.145804,344.14578871501544,344.1454754860791,1118393.8,-9999,590999.3,13.82,-1,0.910164330712232,0.8604395376107292,0,0.5162637225664375,4,1.75,0.1875,N1 S1 P1 O3,de-protonated,0,-9999,C16 H28 O3 N1 P1 S1,16,28,3,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
795,345.026403,345.0263876785014,345.0260748259791,1096842.8,-9999,639181,13.52,-1,0.9067503737828272,0.8614085095192339,0,0.5168451057115403,11,0.8235294117647058,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H14 O4 S2,17,14,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
795,345.026403,345.0263876785014,345.0265428566291,1096842.8,-9999,639181,13.52,-1,-0.44975707197918074,0.9639617162316114,0,0.5783770297389669,17,0.35294117647058826,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H6 O5 N4,17,6,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
797,345.038956,345.03894067798086,345.03896198554907,994317.7,-9999,526337,12.09,-1,-0.06175409316515891,0.9993082724460196,0,0.5995849634676117,6,1.3571428571428572,0.2857142857142857,S2 P1 O4,de-protonated,0,-9999,C14 H19 O4 P1 S2,14,19,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
798,345.049007,345.0489916775641,345.0493259949691,3213968,-9999,468515.6,43.09,-1,-0.9688974293725544,0.8433804034265544,0,0.5060282420559327,7,1.25,0.6666666666666666,N2 P1 O8,de-protonated,0,-9999,C12 H15 O8 N2 P1,12,15,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
799,345.064221,345.0642056769332,345.0639306875791,2748307.8,-9999,434383.4,36.59,-1,0.7969229167969174,0.8911562118402173,0,0.5346937271041303,2,2.375,0.875,N4 S1 P1 O7,de-protonated,0,-9999,C8 H19 O7 N4 P1 S1,8,19,7,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
800,345.083993,345.0839776761135,345.08405773403905,1521048.5,-9999,435758,19.44,-1,-0.23199543351295723,0.9902816220064744,0,0.5941689732038845,11,0.9333333333333332,0.4,N4 O6,de-protonated,0,-9999,C15 H14 O6 N4,15,14,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
801,345.085408,345.0853926760547,345.0857115043191,5806233,-9999,419771.6,79.3,-1,-0.92391036122381,0.42825620263662545,0.8767281105990777,0.6076449658216063,6,1.4615384615384617,0.5384615384615384,N2 P1 O7,de-protonated,0,-9999,C13 H19 O7 N2 P1,13,19,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
802,345.100681,345.10066567542145,345.10096764560905,1542556.4,-9999,382243.4,19.74,-1,-0.8750198229027106,0.8702907349997607,0,0.5221744409998564,10,1.1176470588235294,0.2352941176470588,N2 P1 O4,de-protonated,0,-9999,C17 H19 O4 N2 P1,17,19,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
805,345.120341,345.12032567460625,345.1204432433891,1450145.1,-9999,599083.7,18.45,-1,-0.34066015258344723,0.9791631504734192,0,0.5874978902840515,10,1.125,0.3125,N4 O5,de-protonated,0,-9999,C16 H18 O5 N4,16,18,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
809,345.15817,345.15815467303764,345.1584825230191,4737194,-9999,434958,64.37,-1,-0.9498534674127922,0.42449540135484687,0.8604105061749866,0.5988614432829028,4,1.8,0.3333333333333333,N2 P1 O5,de-protonated,0,-9999,C15 H27 O5 N2 P1,15,27,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
810,345.19457,345.19455467152835,345.1948680323691,1962162.8,-9999,507225.1,25.6,-1,-0.9077795463972675,0.8611166715711834,0,0.51667000294271,3,1.9375,0.25,N2 P1 O4,de-protonated,0,-9999,C16 H31 O4 N2 P1,16,31,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
813,346.059538,346.05952263566246,346.0598311084591,1468546,-9999,463231.3,18.71,-1,-0.8913857342079305,0.8657376027772106,0,0.5194425616663263,11,0.9333333333333332,0.3333333333333333,N3 P1 O5,de-protonated,0,-9999,C15 H14 O5 N3 P1,15,14,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
814,346.088697,346.08868163445345,346.08835453183906,1064585,-9999,582701.9,13.06,-1,0.94514192722416,0.8503673137738331,0,0.5102203882642998,5,1.5714285714285714,0.35714285714285715,N1 S1 P1 O5,de-protonated,0,-9999,C14 H22 O5 N1 P1 S1,14,22,5,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
821,347.04189,347.0418745949293,347.04172489043907,1049711.4,-9999,580068.6,12.85,-1,0.4313731736091008,0.9667991761343026,0,0.5800795056805815,10,0.9411764705882352,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H16 O4 S2,17,16,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
821,347.04189,347.0418745949293,347.04219292108905,1049711.4,-9999,580068.6,12.85,-1,-0.917254922415706,0.8584189186590073,0,0.51505135119540435,16,0.4705882352941176,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H8 O5 N4,17,8,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
822,347.04368,347.04366459485504,347.0438466913691,4345968,-9999,449002.5,58.9,-1,-0.5247075139763603,0.9512711987321452,0,0.5707627192392871,11,0.8666666666666667,0.4,N2 P1 O6,de-protonated,0,-9999,C15 H13 O6 N2 P1,15,13,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
823,347.054935,347.05491959438837,347.05461205000904,1068274.5,-9999,541213.7,13.11,-1,0.8861555750790397,0.8671992449688241,0,0.5203195469812945,5,1.5,0.2857142857142857,S2 P1 O4,de-protonated,0,-9999,C14 H21 O4 P1 S2,14,21,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
823,347.054935,347.05491959438837,347.055080080659,1068274.5,-9999,541213.7,13.11,-1,-0.46242305579064785,0.9619429873209476,0,0.5771657923925686,11,0.9285714285714286,0.35714285714285715,N4 P1 O5,de-protonated,0,-9999,C14 H13 O5 N4 P1,14,13,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
824,347.064703,347.0646875939833,347.06497605942906,2086260.9,-9999,467366.7,27.33,-1,-0.831156888903428,0.8821892265941776,0,0.5293135359565065,6,1.4166666666666667,0.6666666666666666,N2 P1 O8,de-protonated,0,-9999,C12 H17 O8 N2 P1,12,17,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
825,347.079985,347.0799695933497,347.0802322007191,3606136.5,-9999,479142.1,48.56,-1,-0.7566186288631406,0.9013386364178791,0,0.5408031818507275,10,1.0625,0.3125,N2 P1 O5,de-protonated,0,-9999,C16 H17 O5 N2 P1,16,17,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
826,347.091079,347.0910635928896,347.0909975593591,1687419.3,-9999,502997.9,21.76,-1,0.1902484679231815,0.9934540777406098,0,0.5960724466443659,4,1.6666666666666667,0.2,S2 P1 O3,de-protonated,0,-9999,C15 H25 O3 P1 S2,15,25,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
832,347.13745,347.13743459096685,347.1377470781291,2549382.5,-9999,470283.4,33.8,-1,-0.9001820311733532,0.8632655800906267,0,0.517959348054376,4,1.7857142857142858,0.42857142857142855,N2 P1 O6,de-protonated,0,-9999,C14 H25 O6 N2 P1,14,25,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
833,347.152887,347.1528715903268,347.1530032194191,1803146.3,-9999,370767,23.38,-1,-0.3791673730177773,0.9742508171644446,0,0.5845504902986668,8,1.3888888888888888,0.16666666666666666,N2 P1 O3,de-protonated,0,-9999,C18 H25 O3 N2 P1,18,25,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
834,347.173938,347.1739225894539,347.17413258747905,1547407.4,-9999,536199.4,19.8,-1,-0.6048780868615535,0.935767723720095,0,0.5614606342320569,3,1.9333333333333331,0.3333333333333333,N2 P1 O5,de-protonated,0,-9999,C15 H29 O5 N2 P1,15,29,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
835,347.189247,347.18923158881915,347.18938872876913,1151635.1,-9999,541362.1,14.28,-1,-0.4526058545511652,0.9635121922348604,0,0.5781073153409162,7,1.5263157894736843,0.10526315789473684,N2 P1 O2,de-protonated,0,-9999,C19 H29 O2 N2 P1,19,29,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
837,348.038785,348.03876955359306,348.03909566356907,1864034.4,-9999,418835.7,24.22,-1,-0.936992366887613,0.8527373210019588,0,0.5116423926011753,11,0.8571428571428571,0.42857142857142855,N3 P1 O6,de-protonated,0,-9999,C14 H12 O6 N3 P1,14,12,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
838,348.075183,348.07516755208377,348.07548117291907,1796459.3,-9999,429216.8,23.28,-1,-0.9010138670009948,0.8630309207796234,0,0.517818552467774,10,1.0666666666666669,0.3333333333333333,N3 P1 O5,de-protonated,0,-9999,C15 H16 O5 N3 P1,15,16,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
839,348.096324,348.0963085512072,348.0966105409791,1570416.5,-9999,457791.2,20.12,-1,-0.8675458558571837,0.872349808165992,0,0.5234098848995952,5,1.6666666666666667,0.5833333333333334,N3 P1 O7,de-protonated,0,-9999,C12 H20 O7 N3 P1,12,20,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
840,348.132764,348.1327485496962,348.1329960503291,2381177.5,-9999,494786.5,31.45,-1,-0.7109370145978492,0.9123698164775972,0,0.5474218898865583,4,1.8461538461538465,0.4615384615384616,N3 P1 O6,de-protonated,0,-9999,C13 H24 O6 N3 P1,13,24,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
843,349.021392,349.02137651284926,349.0214574761991,1104980,-9999,711282.8,13.31,-1,-0.23197241343299088,0.9902835411509988,0,0.5941701246905992,16,0.375,0.375,N4 O6,de-protonated,0,-9999,C16 H6 O6 N4,16,6,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
844,349.0228,349.0227845127909,349.0231112464791,4184148.5,-9999,500020.1,55.37,-1,-0.9361376874010228,0.8529850651423366,0,0.5117910390854019,11,0.7857142857142857,0.5,N2 P1 O7,de-protonated,0,-9999,C14 H11 O7 N2 P1,14,11,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
845,349.057669,349.057653511345,349.05737495489905,1050205,-9999,562862.8,12.57,-1,0.7980248117795646,0.890872076611892,0,0.5345232459671352,9,1.0588235294117647,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H18 O4 S2,17,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
845,349.057669,349.057653511345,349.0578429855491,1050205,-9999,562862.8,12.57,-1,-0.5428160630088191,0.9479403274245434,0,0.568764196454726,15,0.5882352941176471,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H10 O5 N4,17,10,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
846,349.059356,349.0593405112751,349.0594967558291,5696093.5,-9999,434158,76.02,-1,-0.4476158233382668,0.4821489316677426,0.8604105061749866,0.6334535614706402,10,1,0.4,N2 P1 O6,de-protonated,0,-9999,C15 H15 O6 N2 P1,15,15,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
847,349.068432,349.0684165108987,349.06860834418904,1573471.6,-9999,378245.2,19.71,-1,-0.5495575532846876,0.9466745078239442,0,0.5680047046943665,9,1.125,0.1875,N2 S2 O3,de-protonated,0,-9999,C16 H18 O3 N2 S2,16,18,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
848,349.070424,349.07040851081615,349.0702621144691,1266528.1,-9999,408343.3,15.52,-1,0.41938934067350814,0.9685893530948936,0,0.5811536118569361,4,1.6428571428571428,0.2857142857142857,S2 P1 O4,de-protonated,0,-9999,C14 H23 O4 P1 S2,14,23,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
848,349.070424,349.07040851081615,349.07073014511906,1266528.1,-9999,408343.3,15.52,-1,-0.9214015244788538,0.8572322056838361,0,0.5143393234103016,10,1.0714285714285714,0.35714285714285715,N4 P1 O5,de-protonated,0,-9999,C14 H15 O5 N4 P1,14,15,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
849,349.094103,349.0940875098343,349.0937604642491,1320038,-9999,574985.9,16.25,-1,0.9368416805100706,0.8527810113337569,0,0.5116686068002542,8,1.2222222222222223,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H22 O3 S2,18,22,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
849,349.094103,349.0940875098343,349.0942284948991,1320038,-9999,574985.9,16.25,-1,-0.4038596266186281,0.97083888421783,0,0.582503330530698,14,0.7777777777777778,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H14 O4 N4,18,14,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
850,349.095637,349.0956215097707,349.09588226517906,5035622.5,-9999,441979.6,67,-1,-0.7469449558399036,0.9057566727488324,0.95809578749042,0.9266923186454674,9,1.1875,0.3125,N2 P1 O5,de-protonated,0,-9999,C16 H19 O5 N2 P1,16,19,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
851,349.105165,349.1051495093756,349.1049938535391,1525352.8,-9999,634244.9,19.05,-1,0.4458711254861936,0.9645706573861896,0,0.5787423944317137,8,1.2941176470588236,0.1176470588235294,N2 S2 O2,de-protonated,0,-9999,C17 H22 O2 N2 S2,17,22,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
852,349.107182,349.10716650929197,349.1074957769891,3167849.3,-9999,469828.9,41.49,-1,-0.9431699436259822,0.8509420705966355,0,0.5105652423579813,4,1.6923076923076923,0.5384615384615384,N2 S1 O7,de-protonated,0,-9999,C13 H22 O7 N2 S1,13,22,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
852,349.107182,349.10716650929197,349.10711565446906,3167849.3,-9999,469828.9,41.49,-1,0.14567111535666644,0.996157048587016,0,0.5976942291522097,9,1.2666666666666666,0.26666666666666666,N4 P1 O4,de-protonated,0,-9999,C15 H19 O4 N4 P1,15,19,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
854,349.130533,349.13051750832375,349.13061400424914,1048175,-9999,581419.7,12.54,-1,-0.27638918364647574,0.9862345788228208,0,0.5917407472936925,13,0.9473684210526316,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H18 O3 N4,19,18,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
855,349.131964,349.1319485082644,349.13226777452905,3492975.3,-9999,422413.3,45.93,-1,-0.9144564801116184,0.8592177010792295,0,0.5155306206475376,8,1.3529411764705883,0.2352941176470588,N2 P1 O4,de-protonated,0,-9999,C17 H23 O4 N2 P1,17,23,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
856,349.135315,349.1352995081254,349.1356390778491,1553776.1,-9999,458655.8,19.44,-1,-0.972601148869272,0.8422807161372545,0,0.5053684296823527,3,1.9285714285714288,0.2857142857142857,N2 S1 P1 O4,de-protonated,0,-9999,C14 H27 O4 N2 P1 S1,14,27,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
858,349.168514,349.16849850674885,349.1686532838791,2542200.5,-9999,458659.6,32.94,-1,-0.4432732686823903,0.9649750157146568,0,0.578985009428794,7,1.5,0.16666666666666666,N2 P1 O3,de-protonated,0,-9999,C18 H27 O3 N2 P1,18,27,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
859,349.20491,349.2048945052397,349.2050387932291,1280129.4,-9999,430653.2,15.71,-1,-0.4131898838776047,0.9694969146960996,0,0.5816981488176598,6,1.631578947368421,0.10526315789473684,N2 P1 O2,de-protonated,0,-9999,C19 H31 O2 N2 P1,19,31,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
860,350.054573,350.05455747000843,350.0547457280291,2052180.4,-9999,446024.2,26.25,-1,-0.5377959389740513,0.9488738671918,0,0.56932432031508,10,1,0.42857142857142855,N3 P1 O6,de-protonated,0,-9999,C14 H14 O6 N3 P1,14,14,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
861,350.091028,350.0910124684968,350.0911312373791,1688413.5,-9999,415223.5,21.28,-1,-0.33925133120842554,0.979333348664454,0,0.5876000091986724,9,1.2,0.3333333333333333,N3 P1 O5,de-protonated,0,-9999,C15 H18 O5 N3 P1,15,18,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
862,350.098997,350.09898146816636,350.0992371002491,1176799.4,-9999,418648.3,14.29,-1,-0.7301703508030029,0.9077927832564272,0.95809578749042,0.9279139849500242,9,1.2666666666666666,0.3333333333333333,13C1 N2 P1 O5,de-protonated,1,850,C15 H19 O5 N2 P1 13C1,15,19,5,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
863,350.111938,350.11192246762977,350.1122606054391,2449506.8,-9999,374630.6,31.67,-1,-0.9657982520332324,0.8442984668667765,0,0.5065790801200658,4,1.8333333333333333,0.5833333333333334,N3 P1 O7,de-protonated,0,-9999,C12 H22 O7 N3 P1,12,22,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
864,351.002343,351.00232743070916,351.0023758015891,1080897.5,-9999,407042,12.98,-1,-0.13780784197672408,0.9965600380335228,0,0.5979360228201136,11,0.6923076923076923,0.6153846153846154,N2 P1 O8,de-protonated,0,-9999,C13 H9 O8 N2 P1,13,9,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
865,351.017613,351.01759743007597,351.01763194287906,1129797.4,-9999,553129.9,13.65,-1,-0.09832213529035104,0.9982474291356,0,0.5989484574813599,15,0.5294117647058824,0.29411764705882354,N2 P1 O5,de-protonated,0,-9999,C17 H9 O5 N2 P1,17,9,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
866,351.037067,351.0370514292693,351.03710754065906,2091082.3,-9999,550290.5,26.77,-1,-0.15984461061845648,0.9953746616894604,0,0.5972247970136763,15,0.5,0.375,N4 O6,de-protonated,0,-9999,C16 H8 O6 N4,16,8,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
867,351.038569,351.038553429207,351.0387613109391,6095434.5,-9999,424645.8,81.46,-1,-0.5921902507416129,0.46917507211838294,0.8684926696514785,0.6289021111316212,10,0.9285714285714286,0.5,N2 P1 O7,de-protonated,0,-9999,C14 H13 O7 N2 P1,14,13,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
868,351.046185,351.04616942889123,351.0461553662591,1797708.5,-9999,616794.3,22.77,-1,0.04005921139369461,0.9997088643475878,0,0.5998253186085526,9,1.0625,0.3125,S1 P1 O5,de-protonated,0,-9999,C16 H17 O5 P1 S1,16,17,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
869,351.047593,351.0475774288329,351.0478728992991,5798477,-9999,437074.7,77.41,-1,-0.8416814030477825,0.4396877623206905,0.8604105061749866,0.6079768598624089,9,1.0666666666666669,0.26666666666666666,N2 S2 O4,de-protonated,0,-9999,C15 H16 O4 N2 S2,15,16,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
869,351.047593,351.0475774288329,351.0474927767791,5798477,-9999,437074.7,77.41,-1,0.24114131424914784,0.4947521917805397,0.8446892076502734,0.6347269981284331,14,0.7647058823529411,0.0588235294117647,N4 S1 P1 O1,de-protonated,0,-9999,C17 H13 O1 N4 P1 S1,17,13,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
870,351.066268,351.0662524280585,351.0662824127191,1930321.6,-9999,521752.3,24.58,-1,-0.08541025474710902,0.9986772235116136,0,0.5992063341069681,18,0.5217391304347826,0.17391304347826086,O4,de-protonated,0,-9999,C23 H12 O4,23,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
871,351.073517,351.0735014277579,351.07349305000906,2090067.4,-9999,599604.5,26.76,-1,0.0238632337472482,0.9998966786714324,0,0.5999380072028595,14,0.7058823529411765,0.29411764705882354,N4 O5,de-protonated,0,-9999,C17 H12 O5 N4,17,12,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
872,351.074902,351.0748864277005,351.0751468202891,7214675.5,-9999,418824.3,96.75,-1,-0.7417004334964992,0.9333667368494156,0.9714260784905028,0.9485904735058504,9,1.1333333333333333,0.4,N2 P1 O6,de-protonated,0,-9999,C15 H17 O6 N2 P1,15,17,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
873,351.086113,351.08609742723564,351.08591217892905,1542230.6,-9999,435611.3,19.28,-1,0.5276438050261489,0.9507379911906818,0,0.5704427947144091,3,1.7857142857142858,0.2857142857142857,S2 P1 O4,de-protonated,0,-9999,C14 H25 O4 P1 S2,14,25,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
873,351.086113,351.08609742723564,351.08638020957903,1542230.6,-9999,435611.3,19.28,-1,-0.8054494828925102,0.888949695893981,0,0.5333698175363886,9,1.2142857142857142,0.35714285714285715,N4 P1 O5,de-protonated,0,-9999,C14 H17 O5 N4 P1,14,17,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
874,351.105865,351.1058494264166,351.1060392253891,3958363.5,-9999,393280.4,52.28,-1,-0.540574502517851,0.4741790625545532,0.8149093904448103,0.6104711937106561,12,0.9523809523809524,0.14285714285714285,S1 O3,de-protonated,0,-9999,C21 H20 O3 S1,21,20,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
875,351.10982,351.10980442625265,351.10987855935906,1389500.5,-9999,452252.5,17.19,-1,-0.2111393353935568,0.9919436779347408,0,0.5951662067608444,13,0.8888888888888888,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H16 O4 N4,18,16,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
876,351.110027,351.11001142624406,351.10987855935906,1404412.5,-9999,618015.5,17.4,-1,0.3784196717609915,0.9743509571618616,0,0.584610574297117,13,0.8888888888888888,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H16 O4 N4,18,16,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
877,351.111441,351.1114254261854,351.1115323296391,6324829,-9999,436107.6,84.6,-1,-0.3044714964920623,0.965987847001666,0.9837872000954732,0.9731075882391887,8,1.3125,0.3125,N2 P1 O5,de-protonated,0,-9999,C16 H21 O5 N2 P1,16,21,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
880,351.147777,351.1477614246788,351.1479178389891,4521062,-9999,409619.8,59.96,-1,-0.4454371003353435,0.9235655879278182,0.9429553432212238,0.9313214900451804,7,1.4705882352941178,0.2352941176470588,N2 P1 O4,de-protonated,0,-9999,C17 H25 O4 N2 P1,17,25,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
882,351.184022,351.18400642317584,351.18430334833903,2505839.3,-9999,441422.9,32.44,-1,-0.845496681807543,0.8783490179131598,0,0.5270094107478959,6,1.6111111111111112,0.16666666666666666,N2 P1 O3,de-protonated,0,-9999,C18 H29 O3 N2 P1,18,29,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
883,352.033974,352.0339583879326,352.0340102831391,1348677.8,-9999,469320.2,16.63,-1,-0.14741532054346063,0.9960646522419668,0,0.59763879134518,10,0.9230769230769232,0.5384615384615384,N3 P1 O7,de-protonated,0,-9999,C13 H12 O7 N3 P1,13,12,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
884,352.070243,352.0702273864287,352.0703957924891,2369615,-9999,420429.1,30.58,-1,-0.4783306474515441,0.9593344682067813,0,0.5756006809240687,9,1.1428571428571428,0.42857142857142855,N3 P1 O6,de-protonated,0,-9999,C14 H16 O6 N3 P1,14,16,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
885,352.078354,352.07833838609235,352.0785016553591,1458513,-9999,474659.1,18.13,-1,-0.4637297249967895,0.9617317825272016,0.9714260784905028,0.965609500912522,9,1.2142857142857142,0.42857142857142855,13C1 N2 P1 O6,de-protonated,1,872,C14 H17 O6 N2 P1 13C1,14,17,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
885,352.078354,352.07833838609235,352.0786380009791,1458513,-9999,474659.1,18.13,-1,-0.8509885417342952,0.8768653953185823,0,0.5261192371911494,9,1.0714285714285714,0.5714285714285714,N3 O8,de-protonated,0,-9999,C14 H15 O8 N3,14,15,8,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
886,352.106597,352.1065813849213,352.1067813018391,1789656.3,-9999,405439.7,22.65,-1,-0.5677735516486487,0.9431848111205688,0,0.5659108866723412,8,1.3333333333333333,0.3333333333333333,N3 P1 O5,de-protonated,0,-9999,C15 H20 O5 N3 P1,15,20,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
887,352.114713,352.11469738458476,352.1148871647091,1238362.3,-9999,505199.2,15.12,-1,-0.5389721686367617,0.9486558319358712,0.9837872000954732,0.962708379199712,8,1.4,0.3333333333333333,13C1 N2 P1 O5,de-protonated,1,877,C15 H21 O5 N2 P1 13C1,15,21,5,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
887,352.114713,352.11469738458476,352.1150235103291,1238362.3,-9999,505199.2,15.12,-1,-0.9261909391753456,0.855856921898524,0,0.5135141531391144,8,1.2666666666666666,0.4666666666666667,N3 O7,de-protonated,0,-9999,C15 H19 O7 N3,15,19,7,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
