Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
77,265.151468,265.15149419301287,265.15174337230906,11461145,-9999,557812.2,196.39,-1,-0.9397611081916336,0.9208287536436648,0.969580172152448,0.940329321047178,1,2.4444444444444446,0.5555555555555556,N4 O5,de-protonated,0,-9999,C9 H22 O5 N4,9,22,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
79,265.155508,265.1555341910456,265.1557661243091,129237528,-9999,733908.3,2234.97,-1,-0.8747057130548459,0.6840398211209711,0.9826511213616862,0.8034843412172571,5,1.5714285714285714,0.21428571428571427,N2 O3,de-protonated,0,-9999,C14 H22 O3 N2,14,22,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
82,266.095323,266.0953487334164,266.09515398937907,1097097.9,-9999,727541.3,16.99,-1,0.731858639379734,0.907386296903775,0,0.544431778142265,6,1.3846153846153846,0.2307692307692308,N1 P1 O3,de-protonated,0,-9999,C13 H18 O3 N1 P1,13,18,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
84,266.097058,266.0970837325716,266.0968715224191,11125386,-9999,719273.8,190.57,-1,0.7974920985323014,0.8886350919506033,0.9881541621613732,0.9284427200349112,6,1.4166666666666667,0.16666666666666666,N3 S1 O2,de-protonated,0,-9999,C12 H17 O2 N3 S1,12,17,2,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
85,266.155009,266.1550347043532,266.1550378485091,1549968.9,-9999,577827.2,24.83,-1,-0.01181324950454049,0.9999746786367734,0,0.599984807182064,9,1.1666666666666667,0.05555555555555555,N1 O1,de-protonated,0,-9999,C18 H21 O1 N1,18,21,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
85,266.155009,266.1550347043532,266.15509820737907,1549968.9,-9999,577827.2,24.83,-1,-0.23859406139482675,0.9897238122974298,0.969580172152448,0.9816663562394372,1,2.75,0.625,13C1 N4 O5,de-protonated,1,77,C8 H22 O5 N4 13C1,8,22,5,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
86,266.158273,266.15829870276383,266.1584091518291,6063761.5,-9999,513687.2,102.96,-1,-0.41497492279579135,0.4846184474317927,0.8604105061749867,0.6349352709290703,4,1.6666666666666667,0.06666666666666667,N1 S1 O1,de-protonated,0,-9999,C15 H25 O1 N1 S1,15,25,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
87,266.158844,266.1588697024858,266.1591209593791,22196882,-9999,708606.2,382.21,-1,-0.9440100808922456,0.6801037757420832,0.9826511213616862,0.8011227139899244,5,1.6923076923076923,0.2307692307692308,13C1 N2 O3,de-protonated,1,79,C13 H22 O3 N2 13C1,13,22,3,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
91,267.081095,267.08112025340915,267.08088710532905,3926782,-9999,718878.6,65.97,-1,0.8729493249251207,0.8708624365486238,0,0.5225174619291743,6,1.3333333333333333,0.25,N2 S1 O3,de-protonated,0,-9999,C12 H16 O3 N2 S1,12,16,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
92,267.100419,267.1004442439996,267.1002989403491,1277952.3,-9999,800672.9,20.12,-1,0.5440040730139166,0.947718271824448,0,0.5686309630946688,1,2.1,0.6,P1 O6,de-protonated,0,-9999,C10 H21 O6 P1,10,21,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
92,267.100419,267.1004442439996,267.10022635748913,1277952.3,-9999,800672.9,20.12,-1,0.8157481311610768,0.8862607038597835,0.9881541621613732,0.9270180871804192,6,1.5454545454545454,0.18181818181818185,13C1 N3 S1 O2,de-protonated,1,84,C11 H17 O2 N3 S1 13C1,11,17,2,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999
95,267.159732,267.159757215118,267.1600111175991,1080455.1,-9999,777815.7,16.7,-1,-0.950376068637336,0.6797318826499843,0.9826511213616862,0.8008995781346651,5,1.5714285714285714,0.14285714285714285,N2 O2 18O1,de-protonated,1,79,C14 H22 O2 N2 18O1,14,22,2,2,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999
96,267.162198,267.16222321391723,267.1624757944491,1229703.4,-9999,692384.2,19.29,-1,-0.9454191915506788,0.6800216026326222,0.9826511213616862,0.8010734101242478,5,1.8333333333333333,0.25,13C2 N2 O3,de-protonated,1,79,C12 H22 O3 N2 13C2,12,22,3,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
121,277.066779,277.0667993910263,277.06689081114905,8867633,-9999,582970.6,149.62,-1,-0.329956865303825,0.49021962343978126,0.8936766034327008,0.6516024154369491,3,1.7272727272727273,0.3636363636363637,S1 P1 O4,de-protonated,0,-9999,C11 H19 O4 P1 S1,11,19,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
130,279.063879,279.0638984185676,279.0639134309991,3283957.8,-9999,583646.5,53.81,-1,-0.05379567468818792,0.9994750299528812,0,0.5996850179717287,3,1.7,0.7,P1 O7,de-protonated,0,-9999,C10 H17 O7 P1,10,17,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
134,279.171311,279.1713303662552,279.1714161887691,5641216.5,-9999,703417.6,93.85,-1,-0.30741870034485125,0.9839464029028347,0.9985963789707292,0.9898063933299924,5,1.6,0.2,N2 O3,de-protonated,0,-9999,C15 H24 O3 N2,15,24,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
135,280.067849,280.0678679296991,280.0678938690391,1847382.9,-9999,671265.5,29.4,-1,-0.09261804212245446,0.998444725405666,0,0.5990668352433995,7,1.3333333333333333,0.08333333333333333,N3 S1 P1 O1,de-protonated,0,-9999,C12 H16 O1 N3 P1 S1,12,16,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
136,280.076521,280.0765399254764,280.0767875262091,1353047.8,-9999,777391,21,-1,-0.884045889217223,0.8677870866298584,0,0.520672251977915,16,0.55,0.05,N1 O1,de-protonated,0,-9999,C20 H11 O1 N1,20,11,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
137,280.174671,280.17468987768365,280.17477102383907,925921.2,-9999,786712.4,13.75,-1,-0.2896269179662678,0.9848946512923372,0.9985963789707292,0.990375342363694,5,1.7142857142857142,0.21428571428571427,13C1 N2 O3,de-protonated,1,134,C14 H24 O3 N2 13C1,14,24,3,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
138,281.043783,281.0438014544823,281.0440473659791,995508.2,-9999,817663.8,14.93,-1,-0.8749927247891917,0.8702982235936164,0,0.5221789341561698,2,1.9,0.3,S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 P1 S2,10,19,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
140,282.092194,282.0922119439739,282.0924375906691,2333463.3,-9999,703790.3,37.41,-1,-0.7999033831325286,0.8903869714896373,0,0.5342321828937824,15,0.65,0.05,N1 O1,de-protonated,0,-9999,C20 H13 O1 N1,20,13,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
141,283.076232,283.076249464811,283.07645317357907,943475.3,-9999,626612.2,13.95,-1,-0.719624560077332,0.9103146888532816,0,0.5461888133119689,15,0.6,0.1,O2,de-protonated,0,-9999,C20 H12 O2,20,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
153,289.129073,289.1290875174685,289.12927659372906,1203736.8,-9999,742323.1,18.21,-1,-0.6539505883576046,0.925337466225852,0,0.5552024797355113,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
154,292.990909,292.9909216370039,292.9907519450591,1832685.6,-9999,691026.8,28.55,-1,0.5791716757759788,0.9409501498720624,0,0.5645700899232374,5,1.25,0.75,N2 S2 O6,de-protonated,0,-9999,C8 H10 O6 N2 S2,8,10,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
158,293.187188,293.1872005414287,293.1870662532291,132599040,-9999,755909.9,2205.72,-1,0.4580290710635564,0.7821611122060093,0.9525300165945372,0.8503086739614205,5,1.625,0.1875,N2 O3,de-protonated,0,-9999,C16 H26 O3 N2,16,26,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
160,294.189799,294.18981105322194,294.18970928074907,4964183,-9999,471160,80.68,-1,0.3459416480706839,0.4892595440940731,0.8446892076502734,0.6314314095165532,4,1.7058823529411764,0.0588235294117647,N1 S1 O1,de-protonated,0,-9999,C17 H29 O1 N1 S1,17,29,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
161,294.190495,294.19050705288305,294.19042108829905,31325526,-9999,660364.3,519.58,-1,0.2922072842627966,0.7865565536394525,0.9525300165945372,0.8529459388214864,5,1.7333333333333334,0.2,13C1 N2 O3,de-protonated,1,158,C15 H26 O3 N2 13C1,15,26,3,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
165,295.182956,295.18296756961865,295.18324071990907,9204142,-9999,659678.1,151.28,-1,-0.9253583968555292,0.8534603767690008,0.984773484070384,0.9059856196895542,4,1.7058823529411764,0.1176470588235294,P1 O2,de-protonated,0,-9999,C17 H29 O2 P1,17,29,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
166,295.191383,295.1913945655152,295.19148292839907,1386670.5,-9999,736197.4,21.12,-1,-0.2993408988875265,0.9838727545500948,0,0.5903236527300569,4,1.6470588235294117,0.2352941176470588,O4,de-protonated,0,-9999,C17 H28 O4,17,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
166,295.191383,295.1913945655152,295.1913112465191,1386670.5,-9999,736197.4,21.12,-1,0.28225422957349233,0.7867609616556062,0.9525300165945372,0.8530685836311787,5,1.625,0.125,N2 O2 18O1,de-protonated,1,158,C16 H26 O2 N2 18O1,16,26,2,2,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999
167,295.193868,295.19387956430523,295.19377592336906,2204846.8,-9999,686106.4,34.74,-1,0.35109458473625627,0.7852075907461533,0.9525300165945372,0.852136561085507,5,1.8571428571428572,0.21428571428571427,13C2 N2 O3,de-protonated,1,158,C14 H26 O3 N2 13C2,14,26,3,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
168,296.186305,296.1863160810525,296.18659555497914,1499397.6,-9999,676288.2,22.83,-1,-0.943573851191748,0.850824413340387,0.984773484070384,0.904404041632386,4,1.8125,0.125,13C1 P1 O2,de-protonated,1,165,C16 H29 O2 P1 13C1,16,29,2,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
170,297.160957,297.16096760645996,297.16085150473907,14130779,-9999,665622.6,231.65,-1,0.3907032851184341,0.9678769961122916,0.9888942184544038,0.9762838850491364,9,1.2222222222222223,0.1111111111111111,N2 O2,de-protonated,0,-9999,C18 H22 O2 N2,18,22,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
173,298.164332,298.1643421178812,298.16420633980914,2529971,-9999,712053.9,39.87,-1,0.4553801869856962,0.9630718914450588,0.9888942184544038,0.9734008222487968,9,1.2941176470588236,0.1176470588235294,13C1 N2 O2,de-protonated,1,170,C17 H22 O2 N2 13C1,17,22,2,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
182,302.074182,302.0741902140369,302.0740246213191,8067085,-9999,663809.1,130.45,-1,0.5481858892029488,0.936831133241163,0.9350771834458912,0.9361295533230544,14,0.7368421052631579,0.05263157894736842,N1 P1 O1,de-protonated,0,-9999,C19 H14 O1 N1 P1,19,14,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
185,303.011031,303.01103875785196,303.0111072674291,1141344.5,-9999,760511.4,16.78,-1,-0.2260959268627063,0.9907673429499672,0,0.5944604057699803,11,0.75,0.16666666666666666,N4 S1 P1 O2,de-protonated,0,-9999,C12 H9 O2 N4 P1 S1,12,9,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
186,303.058221,303.05822873487347,303.0580402042291,1540452.8,-9999,669682.6,23.33,-1,0.622094184508603,0.9321879190904168,0,0.5593127514542501,14,0.6842105263157895,0.10526315789473684,P1 O2,de-protonated,0,-9999,C19 H13 O2 P1,19,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
186,303.058221,303.05822873487347,303.05823690871904,1540452.8,-9999,669682.6,23.33,-1,-0.02697120413330973,0.9998680146165564,0,0.5999208087699338,6,1.3333333333333333,0.8888888888888888,N4 O8,de-protonated,0,-9999,C9 H12 O8 N4,9,12,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
187,303.077568,303.0775757254527,303.0773794563891,951910.5,-9999,737129.5,13.67,-1,0.6475873056481625,0.9267290788934616,0.9350771834458912,0.9300683207144332,14,0.7777777777777778,0.05555555555555555,13C1 N1 P1 O1,de-protonated,1,182,C18 H14 O1 N1 P1 13C1,18,14,1,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999
187,303.077568,303.0775757254527,303.07751580200903,951910.5,-9999,737129.5,13.67,-1,0.1977165593594534,0.9929319344811895,0,0.5957591606887137,14,0.6666666666666666,0.16666666666666666,N2 O3,de-protonated,0,-9999,C18 H12 O3 N2,18,12,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
188,304.071252,304.0712592415928,304.0712651723591,2759872,-9999,678855.9,43.34,-1,-0.01950452729866775,0.9999309744782584,0,0.5999585846869551,4,1.818181818181818,0.09090909090909093,N3 S2 P1 O1,de-protonated,0,-9999,C11 H20 O1 N3 P1 S2,11,20,1,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
193,307.001599,307.00160481470317,307.0013131731591,3209675.8,-9999,657926.8,50.34,-1,0.9499683929055536,0.8489571687913001,0,0.50937430127478,10,0.6923076923076923,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H9 O7 P1,13,9,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
194,307.202939,307.20294471666364,307.20271631768907,3522014.5,-9999,656272.4,55.43,-1,0.7434796713659722,0.9045678685018332,0,0.5427407211010999,5,1.6470588235294117,0.17647058823529413,N2 O3,de-protonated,0,-9999,C17 H28 O3 N2,17,28,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
198,309.176867,309.1768717554882,309.1771099676291,15567511,-9999,387062.6,251.64,-1,-0.7704714651711116,0.9032064197130442,0.9888727851462212,0.9374729658863148,0,2.3846153846153846,0.15384615384615383,N2 S1 P1 O2,de-protonated,0,-9999,C13 H31 O2 N2 P1 S1,13,31,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
199,309.179105,309.17910975439844,309.17882750066906,24019608,-9999,483660,389.32,-1,0.912914159299423,0.575679059420377,0.8935522539471397,0.7028283372310821,0,2.5,0.08333333333333333,N4 S2 O1,de-protonated,0,-9999,C12 H30 O1 N4 S2,12,30,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
203,310.180235,310.1802392669128,310.18046480269913,1966326.5,-9999,458630.9,30.08,-1,-0.7271115106663444,0.9085273250979516,0.9888727851462212,0.9406655091172594,0,2.5833333333333335,0.16666666666666666,13C1 N2 S1 P1 O2,de-protonated,1,198,C12 H31 O2 N2 P1 S1 13C1,12,31,2,2,1,1,1,-9999,-9999,-9999,-9999,-9999
204,310.184833,310.18483726467394,310.1846239003191,10820343,-9999,470425.1,174.31,-1,0.6878624484357252,0.4588644226696985,0.8446892076502734,0.6131943366619286,4,1.7058823529411764,0.1176470588235294,N1 S1 O2,de-protonated,0,-9999,C17 H29 O2 N1 S1,17,29,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
208,311.171375,311.1713787842917,311.17114140667906,3077461.8,-9999,376797.1,48.18,-1,0.7628522733421234,0.8997908783156463,0,0.5398745269893878,0,2.1538461538461537,0.6153846153846154,O8,de-protonated,0,-9999,C13 H28 O8,13,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
211,311.174344,311.174347782846,311.17413258747905,4843350,-9999,588248,76.95,-1,0.691559305218094,0.916880061707342,0,0.5501280370244052,0,2.4166666666666665,0.4166666666666667,N2 P1 O5,de-protonated,0,-9999,C12 H29 O5 N2 P1,12,29,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
211,311.174344,311.174347782846,311.17462333026907,4843350,-9999,588248,76.95,-1,-0.8855073724768624,0.5782533109842639,0.8935522539471397,0.7043728881694142,0,2.5,0.08333333333333333,N4 S1 34S1 O1,de-protonated,1,199,C12 H30 O1 N4 S1 34S1,12,30,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,1
213,311.176761,311.1767647816691,311.1765015691991,57258840,-9999,647100.3,930.76,-1,0.8458622956652544,0.5855499092444966,0.960494229384692,0.7355276373005748,9,1.263157894736842,0.10526315789473684,N2 O2,de-protonated,0,-9999,C19 H24 O2 N2,19,24,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
215,311.178129,311.17813278100294,311.178155339479,11156310,-9999,612560.3,179.78,-1,-0.07249376502975795,0.9995157067330268,0.9730162818098969,0.9889159367637748,4,1.7058823529411764,0.17647058823529413,P1 O3,de-protonated,0,-9999,C17 H29 O3 P1,17,29,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
216,311.186515,311.18651877691946,311.1863975479691,2117719.3,-9999,474295.5,32.55,-1,0.3895702104338598,0.9728381512129212,0,0.5837028907277527,4,1.6470588235294117,0.29411764705882354,O5,de-protonated,0,-9999,C17 H28 O5,17,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
223,312.180117,312.1801202930995,312.1798564042691,9671608,-9999,621461,154.4,-1,0.845310243314508,0.5855995063042477,0.960494229384692,0.7355573955364254,9,1.3333333333333333,0.1111111111111111,13C1 N2 O2,de-protonated,1,213,C18 H24 O2 N2 13C1,18,24,2,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
224,312.181504,312.18150729242416,312.18151017454915,1642424.1,-9999,476484.9,24.61,-1,-0.00923220912998464,0.999984534579342,0.9730162818098969,0.989197233471564,4,1.8125,0.1875,13C1 P1 O3,de-protonated,1,215,C16 H29 O3 P1 13C1,16,29,3,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
224,312.181504,312.18150729242416,312.18164652016907,1642424.1,-9999,476484.9,24.61,-1,-0.44598312060262646,0.96455317595806,0,0.578731905574836,4,1.6875,0.3125,N1 O5,de-protonated,0,-9999,C16 H27 O5 N1,16,27,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
226,313.172568,313.17257080984,313.1726760358791,2599449.8,-9999,622046.8,40.08,-1,-0.3360000636066794,0.9797235502978646,0,0.5878341301787188,8,1.35,0.05,P1 O1,de-protonated,0,-9999,C20 H27 O1 P1,20,27,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
236,319.139976,319.13997590409787,319.1398412777591,1007747.4,-9999,718839.5,14.23,-1,0.421841216139432,0.968226921791485,0,0.580936153074891,3,1.7142857142857142,0.5714285714285714,O8,de-protonated,0,-9999,C14 H24 O8,14,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
242,321.020265,321.02026398851865,321.0203345409391,1120850.1,-9999,469925.6,16.04,-1,-0.21977554950176129,0.9912740876911734,0,0.594764452614704,5,1.3636363636363635,0.6363636363636364,S1 P1 O7,de-protonated,0,-9999,C11 H15 O7 P1 S1,11,15,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
245,322.020714,322.02071250136464,322.0204544183091,1385922.8,-9999,607698.6,20.29,-1,0.8014492619974798,0.889987121091916,0,0.5339922726551496,10,0.6923076923076923,0.6923076923076923,N1 O9,de-protonated,0,-9999,C13 H9 O9 N1,13,9,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
245,322.020714,322.02071250136464,322.0209436756591,1385922.8,-9999,607698.6,20.29,-1,-0.7178858984485115,0.9107276126787052,0,0.546436567607223,14,0.625,0.0625,N3 S1 P1 O1,de-protonated,0,-9999,C16 H10 O1 N3 P1 S1,16,10,1,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
250,323.014803,323.0148010173075,323.0148552373391,2674740.8,-9999,1470523.4,40.5,-1,-0.16785615493270128,0.9949006045784616,0,0.596940362747077,9,0.9285714285714286,0.35714285714285715,S1 P1 O5,de-protonated,0,-9999,C14 H13 O5 P1 S1,14,13,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
252,323.113926,323.113923969041,323.1136265292691,2265408,-9999,542482.4,34.01,-1,0.9205423340892608,0.8574784013839687,0,0.5144870408303812,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
253,323.114763,323.11476096863345,323.11449590913907,10922048,-9999,603933.1,171.27,-1,0.8203268430771327,0.5813238908243764,0.9077707272440794,0.7119026253922576,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
253,323.114763,323.11476096863345,323.1149639397891,10922048,-9999,603933.1,171.27,-1,-0.6281700890109134,0.9407434396618244,0.9671301987351264,0.9512981432911451,12,0.9411764705882352,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H16 O3 N4,17,16,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
254,323.121805,323.12180296520444,323.12170654642904,1002305,-9999,744253.2,13.98,-1,0.2983977041650358,0.9839734077630804,0,0.5903840446578483,2,2.1818181818181817,0.2727272727272727,N4 S2 O3,de-protonated,0,-9999,C11 H24 O3 N4 S2,11,24,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
255,323.171308,323.1713059410997,323.17114140667906,9005127,-9999,596025.6,140.88,-1,0.5091247317011233,0.9509279265679064,0.9880073995565312,0.9657597157633564,1,2,0.5714285714285714,O8,de-protonated,0,-9999,C14 H28 O8,14,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
256,323.176802,323.1767999384245,323.1765015691991,1267271.4,-9999,641799.7,18.18,-1,0.923239232870798,0.8567050885337798,0,0.5140230531202679,10,1.2,0.1,N2 O2,de-protonated,0,-9999,C20 H24 O2 N2,20,24,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
259,323.214569,323.2145669200344,323.2145408488291,1546059.8,-9999,656772,22.6,-1,0.0806622289618258,0.9988201197484672,0,0.5992920718490803,4,1.736842105263158,0.10526315789473684,P1 O2,de-protonated,0,-9999,C19 H33 O2 P1,19,33,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
261,324.11815,324.11814748004883,324.11785074420914,1523893.4,-9999,604967.6,22.25,-1,0.9155183493161868,0.5726098686178904,0.9077707272440794,0.706674212068366,6,1.5,0.125,13C1 S2 O2,de-protonated,1,253,C16 H24 O2 S2 13C1,16,24,2,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
261,324.11815,324.11814748004883,324.11831877485906,1523893.4,-9999,604967.6,22.25,-1,-0.5284946894608228,0.950582977262866,0.9671301987351264,0.95720186585177,12,1,0.1875,13C1 N4 O3,de-protonated,1,253,C16 H16 O3 N4 13C1,16,16,3,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
262,324.174675,324.17467245252476,324.17449624174907,1222332,-9999,624806.5,17.46,-1,0.5435676702967283,0.9477998919285148,0.9880073995565312,0.9638828949797216,1,2.1538461538461537,0.6153846153846154,13C1 O8,de-protonated,1,255,C13 H28 O8 13C1,13,28,8,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
