Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
173,267.087189,267.08715709539644,267.08741178077906,3350090.8,-9999,701259,54.5,-1,-0.9535656545202188,0.8479030185571805,0,0.5087418111343083,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
174,267.123608,267.1235760976383,267.12379729012906,2904400.3,-9999,652070,46.99,-1,-0.8280523599900085,0.8830141534076796,0,0.5298084920446078,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
178,269.066488,269.0664562172375,269.0666763358891,1979504.4,-9999,564340,31.08,-1,-0.8180821743119576,0.8856476750213249,0,0.531388605012795,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
179,269.102877,269.1028452194775,269.1030618452391,4520821.5,-9999,623026.2,73.49,-1,-0.8049918128393683,0.8890685892125543,0,0.5334411535275325,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
180,269.139291,269.1392592217191,269.1394473545891,10957691,-9999,583277.9,180.89,-1,-0.6990163346285231,0.9193291713836472,0.9907986780883168,0.9479169740655152,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
181,269.175633,269.1756012239562,269.1758328639391,3347840.5,-9999,702466.4,53.92,-1,-0.8605526744614705,0.8742647872636415,0,0.5245588723581849,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
182,269.212087,269.2120552262002,269.2122183732891,2572165.8,-9999,664558.5,40.97,-1,-0.6060166579937489,0.9355336599845978,0,0.5613201959907587,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
183,270.142655,270.14262328348383,270.1428021896591,1794318,-9999,669778.1,27.99,-1,-0.6622651939222169,0.9235018089761736,0.9907986780883168,0.9504205566210308,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,180,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
187,271.061072,271.0610403400195,271.06119703228904,960403.4,-9999,819822.2,14.07,-1,-0.5780697174132692,0.9411679007100744,0,0.5647007404260446,10,0.8,0.3333333333333333,O5,de-protonated,0,-9999,C15 H12 O5,15,12,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
188,271.082202,271.0821703413202,271.0823264003491,2828182.5,-9999,581237.6,45.24,-1,-0.5756886882081391,0.9416371555708876,0,0.5649822933425326,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
189,271.118543,271.11851134355726,271.1187119096991,5919387.5,-9999,652841,96.82,-1,-0.7397724059734162,0.4527354265102283,0.8767281105990777,0.6223325001457681,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
190,271.155015,271.1549833458024,271.15509741904907,3213217,-9999,597833,51.66,-1,-0.4206937201239536,0.9683967884643832,0,0.58103807307863,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
191,271.191314,271.19128234803685,271.19148292839907,3586214.3,-9999,623548.6,57.89,-1,-0.7396263335866602,0.9055063580752876,0,0.5433038148451725,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
192,271.227739,271.2277073502791,271.2278684377491,1372843.5,-9999,723843.8,20.96,-1,-0.5939193156917627,0.938001024769896,0,0.5628006148619376,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
196,272.161439,272.1614074077555,272.16157978053906,2139954,-9999,633941.8,33.75,-1,-0.6333472332035863,0.929801386182036,0,0.5578808317092215,3,1.9166666666666667,0.3333333333333333,N3 O4,de-protonated,0,-9999,C12 H23 O4 N3,12,23,4,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
198,273.061405,273.0613734631553,273.06159095545905,892786.7,-9999,598619.3,12.81,-1,-0.7964954097001613,0.891266367709892,0,0.5347598206259352,5,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,-9999,C11 H14 O8,11,14,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
199,273.097874,273.0978424654003,273.0979764648091,3713976,-9999,612898.4,59.41,-1,-0.4906642318107904,0.9572563805479616,0,0.5743538283287769,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
200,273.134232,273.1342004676384,273.13436197415905,6737853,-9999,650403,109.35,-1,-0.5913079537189223,0.4692639742794111,0.8767281105990777,0.6322496288072778,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
201,273.170615,273.17058346987807,273.17074748350905,2781378.3,-9999,574079.3,44,-1,-0.6004070073013379,0.9366831774957114,0,0.5620099064974268,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
202,273.207082,273.2070504721229,273.2071329928591,990087.5,-9999,549039.5,14.42,-1,-0.302044589063571,0.9835825270463866,0,0.590149516227832,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
203,274.093085,274.09305352666314,274.0932254370091,2664261.3,-9999,619189.2,42.07,-1,-0.6271966250931361,0.9311103436996016,0,0.5586662062197609,4,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,-9999,C11 H17 O7 N1,11,17,7,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
204,274.119607,274.1195755282958,274.1197149675891,926665.1,-9999,669089.6,13.37,-1,-0.5086802798449094,0.9541342743785436,0,0.572480564627126,8,1.2142857142857142,0.21428571428571427,N3 O3,de-protonated,0,-9999,C14 H17 O3 N3,14,17,3,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
205,275.056087,275.05605558594334,275.0561116518591,1368397.4,-9999,694854.5,20.66,-1,-0.2038344664826237,0.9924894274914838,0,0.5954936564948903,9,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,-9999,C14 H12 O6,14,12,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
206,275.077163,275.07713158724073,275.0772410199191,894416.3,-9999,614793.7,12.83,-1,-0.39782527246358174,0.9716914464928352,0,0.583014867895701,4,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,-9999,C11 H16 O8,11,16,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
207,275.092373,275.092341588177,275.0924971612091,1458514.5,-9999,652060,22.15,-1,-0.5655298988311828,0.9436200750548742,0,0.5661720450329245,8,1.0666666666666669,0.3333333333333333,O5,de-protonated,0,-9999,C15 H16 O5,15,16,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
208,275.095765,275.0957335883858,275.0958684645291,1731794.9,-9999,728512.4,26.66,-1,-0.49028778222809194,0.9573205238379072,0,0.5743923143027443,3,1.6666666666666667,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H20 O5 S1,12,20,5,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
208,275.095765,275.0957335883858,275.0954883420091,1731794.9,-9999,728512.4,26.66,-1,0.8914954519951923,0.8657068749505246,0,0.5194241249703148,8,1.2142857142857142,0.14285714285714285,N2 P1 O2,de-protonated,0,-9999,C14 H17 O2 N2 P1,14,17,2,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
209,275.113561,275.1135295894813,275.1136265292691,2201301.5,-9999,609084.9,34.42,-1,-0.35236272742354585,0.9777232967298836,0,0.5866339780379302,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
210,275.128779,275.12874759041813,275.12888267055905,960343.6,-9999,782648.7,13.92,-1,-0.4909704121592302,0.9572041773094556,0,0.5743225063856734,7,1.25,0.25,O4,de-protonated,0,-9999,C16 H20 O4,16,20,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
211,275.149909,275.1498775917188,275.1500120386191,2223834.5,-9999,583231.1,34.79,-1,-0.4886312716981293,0.9576022427967652,0,0.574561345678059,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
212,275.186371,275.18633959396334,275.1863975479691,1761119.6,-9999,534577.7,27.15,-1,-0.2105990930385833,0.9919846871656433,0,0.595190812299386,1,2,0.35714285714285715,O5,de-protonated,0,-9999,C14 H28 O5,14,28,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
214,276.991589,276.9915577050883,276.99161786899907,1352028.4,-9999,690459.4,20.39,-1,-0.2172048064438834,0.991476162618022,0,0.5948856975708131,9,0.8461538461538461,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H11 O1 P1 S2,13,11,1,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
215,277.035294,277.03526270777877,277.0353762069691,1111138.4,-9999,716653,16.41,-1,-0.4096920468207833,0.9700033812531128,0,0.5820020287518677,9,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,-9999,C13 H10 O7,13,10,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
215,277.035294,277.03526270777877,277.0352140156391,1111138.4,-9999,716653,16.41,-1,0.17576155379530073,0.9944103453002864,0,0.5966462071801718,4,1.875,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H15 O1 N4 P1 S2,8,15,1,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
217,277.057418,277.05738670914064,277.0573749548991,3939301.5,-9999,716878.8,63.12,-1,0.0424252974420832,0.9996734627705552,0,0.599804077662333,3,1.6363636363636365,0.3636363636363637,S2 O4,de-protonated,0,-9999,C11 H18 O4 S2,11,18,4,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
218,277.059592,277.0595607092745,277.0594967558291,54873060,-9999,654682.5,904.38,-1,0.23082928436467717,0.9887740757462395,0.9918911144002382,0.990020891207839,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
219,277.071732,277.0717007100218,277.0717617163191,1887975.5,-9999,644361.6,29.24,-1,-0.22018229834425795,0.9912419008819636,0,0.594745140529178,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
220,277.108072,277.1080407122588,277.1081472256691,2253292.5,-9999,620574,35.27,-1,-0.3843748780168231,0.973548180640365,0,0.5841289083842189,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
221,277.119319,277.1192877129511,277.1193806149591,1339502.1,-9999,603853.2,20.18,-1,-0.3352418288381621,0.9798140318782684,0,0.587888419126961,7,1.2857142857142858,0.2857142857142857,N2 O4,de-protonated,0,-9999,C14 H18 O4 N2,14,18,4,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
222,277.122681,277.12264971315807,277.12275191827905,1058286.6,-9999,764401,15.53,-1,-0.3688081194131593,0.9756215277738924,0,0.5853729166643353,2,2,0.3636363636363637,N2 S1 O4,de-protonated,0,-9999,C11 H22 O4 N2 S1,11,22,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
223,277.129278,277.12924671356416,277.12927659372906,850351.5,-9999,634395.9,12.1,-1,-0.1078203114070692,0.997892842364482,0,0.5987357054186893,2,1.8333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H22 O7,12,22,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
224,277.144552,277.1445207145044,277.1445327350191,2609393.5,-9999,574644.5,41.15,-1,-0.043372728966006,0.9996587181392316,0,0.5997952308835389,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
225,277.155731,277.15569971519255,277.1557661243091,5692915,-9999,584173.3,92.08,-1,-0.23960936283707077,0.9871498305158228,0.9979343360061652,0.9914636327119596,6,1.4666666666666666,0.2,N2 O3,de-protonated,0,-9999,C15 H22 O3 N2,15,22,3,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
226,277.180825,277.1807937167373,277.1809182443691,1650038.6,-9999,649544.2,25.31,-1,-0.44926480715884015,0.9640391267744604,0,0.5784234760646761,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
227,278.062957,278.06292577103926,278.06285159089913,4810353,-9999,569920.5,76.7,-1,0.266774722719767,0.9871695445110644,0.9918911144002382,0.989058172466734,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,218,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,-9999,N/A,-9999,-9999
228,278.114649,278.1146177742213,278.1146295871591,1366520.3,-9999,645513.4,20.41,-1,-0.04247506788340617,0.999672696304588,0,0.5998036177827527,7,1.3076923076923077,0.3076923076923077,N3 O4,de-protonated,0,-9999,C13 H17 O4 N3,13,17,4,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
229,278.159071,278.15903977695586,278.1591209593791,939518.4,-9999,697981.7,13.43,-1,-0.29185605329091663,0.9846630366713508,0.9979343360061652,0.9899715564052765,6,1.5714285714285714,0.21428571428571427,13C1 N2 O3,de-protonated,1,225,C14 H22 O3 N2 13C1,14,22,3,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
231,279.038869,279.03883783111417,279.0387613109391,1309304,-9999,640654.7,19.47,-1,0.27422776216281275,0.9864475741047112,0,0.5918685444628267,4,1.625,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H13 O7 N2 P1,8,13,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
232,279.051007,279.0509758318614,279.05102627142907,1826553.6,-9999,572160.9,27.93,-1,-0.18075392274432023,0.9940892496691132,0,0.5964535498014679,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
232,279.051007,279.0509758318614,279.0508640800991,1826553.6,-9999,572160.9,27.93,-1,0.4004709417955243,0.9713191416997956,0,0.5827914850198773,3,2.125,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H17 O1 N4 P1 S2,8,17,1,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
233,279.055823,279.0557918321578,279.0557349852691,3618810.3,-9999,651015.2,57.22,-1,0.20371159438734693,0.9924984455210412,0,0.5954990673126247,8,1.0909090909090908,0.2727272727272727,N4 S1 O3,de-protonated,0,-9999,C11 H12 O3 N4 S1,11,12,3,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
234,279.056688,279.0566568322111,279.05638643394906,15295738,-9999,591203.6,248.09,-1,0.9689735666021128,0.42167891250572986,0.8295321147073604,0.5848201933863821,17,0.42105263157894735,0.05263157894736842,N2 O1,de-protonated,0,-9999,C19 H8 O1 N2,19,8,1,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
235,279.087386,279.0873548341008,279.08741178077906,2164734.8,-9999,528628.3,33.45,-1,-0.20404602959900445,0.992473887555984,0,0.5954843325335905,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
236,279.098603,279.0985718347913,279.0986451700691,1645184.3,-9999,525259.7,24.96,-1,-0.2627575557513014,0.9875506469388292,0,0.5925303881632976,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
237,279.100392,279.1003608349014,279.1002989403491,1259840.5,-9999,504554.8,18.66,-1,0.22176455032033307,0.99111613825033,0,0.594669682950198,2,1.9090909090909092,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H21 O6 P1,11,21,6,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
238,279.108469,279.1084378353986,279.10854114883904,1506049.6,-9999,610346,22.69,-1,-0.3701550658698789,0.9754453426968128,0,0.5852672056180878,2,1.818181818181818,0.7272727272727273,O8,de-protonated,0,-9999,C11 H20 O8,11,20,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
239,279.123778,279.123746836341,279.12379729012906,2927107.8,-9999,596383.4,45.92,-1,-0.180757744551446,0.9940890004563762,0,0.5964534002738257,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
240,279.135041,279.1350098370343,279.13503067941906,1510661.3,-9999,510150.1,22.76,-1,-0.07466775019891209,0.9989888855739048,0,0.5993933313443428,6,1.4285714285714286,0.2857142857142857,N2 O4,de-protonated,0,-9999,C14 H20 O4 N2,14,20,4,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
241,279.148087,279.1480558378374,279.1479178389891,2460423,-9999,697914.3,38.29,-1,0.49435743370914703,0.956624714400811,0,0.5739748286404865,1,2.272727272727273,0.3636363636363637,N2 P1 O4,de-protonated,0,-9999,C11 H25 O4 N2 P1,11,25,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
242,279.159293,279.1592618385272,279.1591512282791,968200.6,-9999,676075.1,13.9,-1,0.39622648089325513,0.9719153046315216,0,0.5831491827789129,1,2.5,0.3,N4 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1,10,25,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
243,279.160169,279.16013783858114,279.16018279947906,3409928.8,-9999,598163.2,53.81,-1,-0.1610577034050899,0.9953043557622224,0,0.5971826134573335,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
244,280.06015,280.0601188939819,280.06003178306906,1459844.5,-9999,622966.7,21.93,-1,0.31104371543181353,0.9825983558572048,0,0.5895590135143228,2,2,0.2,N1 S2 P1 O2,de-protonated,0,-9999,C10 H20 O2 N1 P1 S2,10,20,2,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
245,281.066729,281.06669795594456,281.0666763358891,1827214.5,-9999,548346,27.93,-1,0.07692144705695386,0.998926960750564,0,0.5993561764503383,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
