Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
2042,500.972224,500.9722028969215,500.9725322242691,6264727,-9999,428570.7,54.56,-1,-0.6573760564608677,0.4622917882587366,0.8370420509349343,0.6121918933292156,18,0.3888888888888889,0.6666666666666666,N4 P1 O12,de-protonated,0,-9999,C18 H7 O12 N4 P1,18,7,12,4,1,-9999,-9999,N/A,-9999,N/A,N/A
2044,501.067378,501.0673568785425,501.0674641822291,2408910,-9999,219129.6,19.96,-1,-0.21415017792012364,0.9917132351543788,0,0.5950279410926272,15,0.782608695652174,0.5652173913043478,O13,de-protonated,0,-9999,C23 H18 O13,23,18,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2044,501.067378,501.0673568785425,501.06730199089907,2408910,-9999,219129.6,19.96,-1,0.10954145925217866,0.9978251056174824,0,0.5986950633704895,10,1.2777777777777777,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H23 O7 N4 P1 S2,18,23,7,4,1,2,-9999,N/A,-9999,N/A,N/A
2045,501.088297,501.0882758745019,501.0885935502891,1798106,-9999,302427.6,14.48,-1,-0.6339713001235464,0.9296679634576144,0,0.5578007780745686,10,1.1,0.75,O15,de-protonated,0,-9999,C20 H22 O15,20,22,15,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2045,501.088297,501.0882758745019,501.0880804860391,1798106,-9999,302427.6,14.48,-1,0.3899283788494294,0.9727888694720462,0,0.5836733216832277,28,0.42424242424242425,0.12121212121212122,N2 O4,de-protonated,0,-9999,C33 H14 O4 N2,33,14,4,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2045,501.088297,501.0882758745019,501.0884313589591,1798106,-9999,302427.6,14.48,-1,-0.3102934480388595,0.982681473196366,0,0.5896088839178195,5,1.8,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H27 O9 N4 P1 S2,15,27,9,4,1,2,-9999,N/A,-9999,N/A,N/A
2046,501.10316,501.1031388716312,501.1033366273291,1822178.6,-9999,346282,14.7,-1,-0.394640553069062,0.9721365216633742,0,0.5832819129980245,32,0.3783783783783784,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H14 O1 N2,37,14,1,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2046,501.10316,501.1031388716312,501.10319824289905,1822178.6,-9999,346282,14.7,-1,-0.11848111940746894,0.997456105246744,0,0.5984736631480464,5,1.625,0.875,N2 S1 O14,de-protonated,0,-9999,C16 H26 O14 N2 S1,16,26,14,2,-9999,1,-9999,N/A,-9999,N/A,N/A
2046,501.10316,501.1031388716312,501.1026851786491,1822178.6,-9999,346282,14.7,-1,0.9053892455790328,0.8617941218057488,0,0.5170764730834493,23,0.6206896551724138,0.10344827586206896,N4 S1 O3,de-protonated,0,-9999,C29 H18 O3 N4 S1,29,18,3,4,-9999,1,-9999,N/A,-9999,N/A,N/A
2046,501.10316,501.1031388716312,501.1028181203791,1822178.6,-9999,346282,14.7,-1,0.6400906969701923,0.9283537263671292,0,0.5570122358202776,10,1.2777777777777777,0.6111111111111112,N4 P1 O11,de-protonated,0,-9999,C18 H23 O11 N4 P1,18,23,11,4,1,-9999,-9999,N/A,-9999,N/A,N/A
2047,501.103925,501.1039038714834,501.1038496915791,1804515.1,-9999,242315.1,14.54,-1,0.10812110965717688,0.997881081305256,0,0.5987286487831536,14,0.9166666666666666,0.5,O12,de-protonated,0,-9999,C24 H22 O12,24,22,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2047,501.103925,501.1039038714834,501.104338948929,1804515.1,-9999,242315.1,14.54,-1,-0.8682372349540692,0.8721598714552679,0,0.5232959228731607,18,0.8518518518518519,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H23 O4 N2 P1 S1,27,23,4,2,1,1,-9999,N/A,-9999,N/A,N/A
2047,501.103925,501.1039038714834,501.1036875002491,1804515.1,-9999,242315.1,14.54,-1,0.4317893475358439,0.9667361612143132,0,0.5800416967285879,9,1.4210526315789471,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H27 O6 N4 P1 S2,19,27,6,4,1,2,-9999,N/A,-9999,N/A,N/A
2048,501.139771,501.13974986455975,501.14023520092906,1648375.8,-9999,305306.2,13.14,-1,-0.9684641847089068,0.8435088594040866,0,0.506105315642452,13,1.04,0.44,O11,de-protonated,0,-9999,C25 H26 O11,25,26,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2048,501.139771,501.13974986455975,501.13958375224905,1648375.8,-9999,305306.2,13.14,-1,0.33146914767824537,0.9802613168435182,0,0.5881567901061109,4,1.7647058823529411,0.7647058823529411,N2 S1 O13,de-protonated,0,-9999,C17 H30 O13 N2 S1,17,30,13,2,-9999,1,-9999,N/A,-9999,N/A,N/A
2048,501.139771,501.13974986455975,501.14007300959906,1648375.8,-9999,305306.2,13.14,-1,-0.6448197953451362,0.9273307181087216,0,0.5563984308652329,8,1.55,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H31 O5 N4 P1 S2,20,31,5,4,1,2,-9999,N/A,-9999,N/A,N/A
2049,501.176652,501.1766308574362,501.17662071027905,2310669,-9999,278667.9,19.08,-1,0.02024666895397715,0.999925621941005,0,0.599955373164603,12,1.1538461538461535,0.38461538461538464,O10,de-protonated,0,-9999,C26 H30 O10,26,30,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2049,501.176652,501.1766308574362,501.1771099676291,2310669,-9999,278667.9,19.08,-1,-0.9559698226686372,0.8471970071654708,0,0.5083182042992824,16,1.0689655172413792,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H31 O2 N2 P1 S1,29,31,2,2,1,1,-9999,N/A,-9999,N/A,N/A
2049,501.176652,501.1766308574362,501.1764585189491,2310669,-9999,278667.9,19.08,-1,0.3438678815258755,0.9787731085606282,0,0.5872638651363769,7,1.6666666666666667,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H35 O4 N4 P1 S2,21,35,4,4,1,2,-9999,N/A,-9999,N/A,N/A
2050,501.210607,501.21058585087775,501.21050429617907,2439712.5,-9999,239467.8,20.24,-1,0.1627154618316555,0.4976037137216951,0.7489023467070353,0.5981231669158312,15,1.096774193548387,0.12903225806451613,S1 O4,de-protonated,0,-9999,C31 H34 O4 S1,31,34,4,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A
2050,501.210607,501.21058585087775,501.2106372379091,2439712.5,-9999,239467.8,20.24,-1,-0.1025258195750257,0.9980945119600816,0,0.5988567071760489,2,1.95,0.6,P1 O12,de-protonated,0,-9999,C20 H39 O12 P1,20,39,12,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A
2050,501.210607,501.21058585087775,501.2101241736591,2439712.5,-9999,239467.8,20.24,-1,0.9211250858379516,0.42865571740754554,0.7369636471990461,0.5519788893241457,20,0.9393939393939394,0.0303030303030303,N2 P1 O1,de-protonated,0,-9999,C33 H31 O1 N2 P1,33,31,1,2,1,-9999,-9999,N/A,-9999,N/A,N/A
2051,501.230796,501.23077484697825,501.2312535417191,2287660.3,-9999,382248.2,18.87,-1,-0.9550376946668768,0.4237354391870665,0.7550179348240813,0.5562484374418725,15,1.1666666666666667,0.1,N2 P1 O3,de-protonated,0,-9999,C30 H35 O3 N2 P1,30,35,3,2,1,-9999,-9999,N/A,-9999,N/A,N/A
2051,501.230796,501.23077484697825,501.2309822155591,2287660.3,-9999,382248.2,18.87,-1,-0.4137186012102651,0.9694200080220982,0,0.5816520048132588,1,2.1,0.4,N2 S2 O8,de-protonated,0,-9999,C20 H42 O8 N2 S2,20,42,8,2,-9999,2,-9999,N/A,-9999,N/A,N/A
2051,501.230796,501.23077484697825,501.2306020930391,2287660.3,-9999,382248.2,18.87,-1,0.3446596005990616,0.9786763015596912,0,0.5872057809358147,6,1.7727272727272727,0.2272727272727273,N4 S1 P1 O5,de-protonated,0,-9999,C22 H39 O5 N4 P1 S1,22,39,5,4,1,1,-9999,N/A,-9999,N/A,N/A
2052,501.231683,501.2316618468069,501.2316336642391,2316332.8,-9999,187593.6,19.13,-1,0.05622663437458387,0.9994265263777756,0,0.5996559158266653,10,1.3571428571428572,0.21428571428571427,S1 O6,de-protonated,0,-9999,C28 H38 O6 S1,28,38,6,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A
2052,501.231683,501.2316618468069,501.2312535417191,2316332.8,-9999,187593.6,19.13,-1,0.8146042069180597,0.443280333379124,0.7550179348240812,0.567975373957107,15,1.1666666666666667,0.1,N2 P1 O3,de-protonated,0,-9999,C30 H35 O3 N2 P1,30,35,3,2,1,-9999,-9999,N/A,-9999,N/A,N/A
2053,501.23398100000003,501.23395984636306,501.2341355876891,1558702.1,-9999,215045.7,12.33,-1,-0.3506172336245375,0.9779410072399116,0,0.5867646043439471,6,1.5833333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H38 O11,24,38,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2053,501.23398100000003,501.23395984636306,501.23397339635915,1558702.1,-9999,215045.7,12.33,-1,-0.02703327548124744,0.999867406457282,0,0.5999204438743692,1,2.263157894736842,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H43 O5 N4 P1 S2,19,43,5,4,1,2,-9999,N/A,-9999,N/A,N/A
2054,501.256585,501.2565638419971,501.256405661779,1722811.1,-9999,227205.1,13.8,-1,0.3155674745218902,0.9820930948385256,0,0.5892558569031154,14,1.21875,0.09375,P1 O3,de-protonated,0,-9999,C32 H39 O3 P1,32,39,3,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A
2054,501.256585,501.2565638419971,501.25613433561904,1722811.1,-9999,227205.1,13.8,-1,0.8568600933410881,0.8752713745489566,0,0.5251628247293739,0,2.090909090909091,0.3636363636363637,S2 O8,de-protonated,0,-9999,C22 H46 O8 S2,22,46,8,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A
2054,501.256585,501.2565638419971,501.2566023662691,1722811.1,-9999,227205.1,13.8,-1,-0.07685539064013612,0.9989288019206112,0,0.5993572811523666,6,1.7272727272727273,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H38 O9 N4,22,38,9,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2055,501.267446,501.2674248398993,501.2676390510691,1545537.4,-9999,211280.3,12.21,-1,-0.42733891661234535,0.9674070839700184,0,0.580444250382011,14,1.2580645161290325,0.06451612903225806,N2 P1 O2,de-protonated,0,-9999,C31 H39 O2 N2 P1,31,39,2,2,1,-9999,-9999,N/A,-9999,N/A,N/A
2055,501.267446,501.2674248398993,501.2673677249091,1545537.4,-9999,211280.3,12.21,-1,0.11394116973206991,0.9976470984929924,0,0.5985882590957954,0,2.1904761904761907,0.3333333333333333,N2 S2 O7,de-protonated,0,-9999,C21 H46 O7 N2 S2,21,46,7,2,-9999,2,-9999,N/A,-9999,N/A,N/A
2055,501.267446,501.2674248398993,501.2669876023891,1545537.4,-9999,211280.3,12.21,-1,0.872264723215318,0.8710512518310403,0,0.5226307510986241,5,1.8695652173913044,0.17391304347826086,N4 S1 P1 O4,de-protonated,0,-9999,C23 H43 O4 N4 P1 S1,23,43,4,4,1,1,-9999,N/A,-9999,N/A,N/A
2056,501.270422,501.27040083932445,501.2705210970391,2111299,-9999,221684.2,17.29,-1,-0.23990581844734896,0.9896110981688936,0,0.5937666589013362,5,1.68,0.4,O10,de-protonated,0,-9999,C25 H42 O10,25,42,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2056,501.270422,501.27040083932445,501.2703589057091,2111299,-9999,221684.2,17.29,-1,0.0836546877729407,0.9987310085683868,0,0.5992386051410321,0,2.35,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H47 O4 N4 P1 S2,20,47,4,4,1,2,-9999,N/A,-9999,N/A,N/A
2057,501.307102,501.3070808322397,501.3069066063891,1716824.3,-9999,327145.8,13.75,-1,0.34754328801840084,0.9783218998205594,0,0.5869931398923356,4,1.7692307692307692,0.34615384615384615,O9,de-protonated,0,-9999,C26 H46 O9,26,46,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2057,501.307102,501.3070808322397,501.3073958637391,1716824.3,-9999,327145.8,13.75,-1,-0.6284198118409491,0.9308508993443604,0,0.5585105396066162,8,1.6206896551724137,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H47 O1 N2 P1 S1,29,47,1,2,1,1,-9999,N/A,-9999,N/A,N/A
2058,501.982314,501.9822927018223,501.98256930710915,7912926.5,-9999,264995.1,69.35,-1,-0.5510256804816334,0.47319849929941776,0.8149093904448101,0.6098828557575747,16,0.6666666666666666,0.380952380952381,N1 S2 P1 O8,de-protonated,0,-9999,C21 H14 O8 N1 P1 S2,21,14,8,1,1,2,-9999,N/A,-9999,N/A,N/A
2059,502.215245,502.21522365683165,502.21526912462906,3592037.3,-9999,225936.6,30.57,-1,-0.0905344783432593,0.49925693136673854,0.7550179348240812,0.6015613327496756,15,1.1333333333333333,0.13333333333333333,N1 P1 O4,de-protonated,0,-9999,C30 H34 O4 N1 P1,30,34,4,1,1,-9999,-9999,N/A,-9999,N/A,N/A
2059,502.215245,502.21522365683165,502.21499779846914,3592037.3,-9999,225936.6,30.57,-1,0.4497244477010471,0.4819834244778938,0.8221557383861047,0.6180523500411781,1,2.05,0.45,N1 S2 O9,de-protonated,0,-9999,C20 H41 O9 N1 S2,20,41,9,1,-9999,2,-9999,N/A,-9999,N/A,N/A
2061,502.251665,502.25164364979713,502.25165463397906,5956218.5,-9999,217254.7,51.79,-1,-0.02186987703344139,0.49995660919874935,0.7489023467070351,0.5995349042020637,14,1.2258064516129032,0.0967741935483871,N1 P1 O3,de-protonated,0,-9999,C31 H38 O3 N1 P1,31,38,3,1,1,-9999,-9999,N/A,-9999,N/A,N/A
2061,502.251665,502.25164364979713,502.251383307819,5956218.5,-9999,217254.7,51.79,-1,0.5183499473723864,0.4762082485421784,0.8149093904448101,0.611688705303231,0,2.142857142857143,0.380952380952381,N1 S2 O8,de-protonated,0,-9999,C21 H45 O8 N1 S2,21,45,8,1,-9999,2,-9999,N/A,-9999,N/A,N/A
2062,503.082453,503.0824314893302,503.08260118243913,2276444.3,-9999,282708.1,18.76,-1,-0.3373066541066173,0.48978358623840024,0.719752637322661,0.5817712066721046,32,0.3333333333333333,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H12 O2 N2,36,12,2,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2062,503.082453,503.0824314893302,503.0819497337591,2276444.3,-9999,282708.1,18.76,-1,0.9576085394647572,0.8467150983740362,0,0.5080290590244217,23,0.5714285714285714,0.14285714285714285,N4 S1 O4,de-protonated,0,-9999,C28 H16 O4 N4 S1,28,16,4,4,-9999,1,-9999,N/A,-9999,N/A,N/A
2062,503.082453,503.0824314893302,503.0820826754891,2276444.3,-9999,282708.1,18.76,-1,0.6933537350736082,0.9164667121899844,0,0.5498800273139907,10,1.2352941176470589,0.7058823529411765,N4 P1 O12,de-protonated,0,-9999,C17 H21 O12 N4 P1,17,21,12,4,1,-9999,-9999,N/A,-9999,N/A,N/A
2063,503.083659,503.08363748909727,503.083983626559,1929820.9,-9999,395910.9,15.65,-1,-0.6880311697702837,0.9176901896055716,0,0.5506141137633429,13,1,0.3333333333333333,S2 O8,de-protonated,0,-9999,C24 H24 O8 S2,24,24,8,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A
2063,503.083659,503.08363748909727,503.0836035040391,1929820.9,-9999,395910.9,15.65,-1,0.06755349991542803,0.9991723061202862,0,0.5995033836721717,18,0.8076923076923077,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H21 O5 N2 P1 S1,26,21,5,2,1,1,-9999,N/A,-9999,N/A,N/A
2064,503.118763,503.1187414823169,503.1189866917891,4224625,-9999,374435.3,36.24,-1,-0.48737868901973913,0.4789073442139491,0.7141928963326544,0.5730215650614312,31,0.43243243243243246,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H16 O1 N2,37,16,1,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2064,503.118763,503.1187414823169,503.1188483073591,4224625,-9999,374435.3,36.24,-1,-0.2123256612749418,0.99185326250073,0,0.5951119575004381,4,1.75,0.875,N2 S1 O14,de-protonated,0,-9999,C16 H28 O14 N2 S1,16,28,14,2,-9999,1,-9999,N/A,-9999,N/A,N/A
2064,503.118763,503.1187414823169,503.11833524310913,4224625,-9999,374435.3,36.24,-1,0.8074426617645776,0.44421565334046026,0.7612342259156646,0.571023082370542,22,0.6896551724137931,0.10344827586206896,N4 S1 O3,de-protonated,0,-9999,C29 H20 O3 N4 S1,29,20,3,4,-9999,1,-9999,N/A,-9999,N/A,N/A
2064,503.118763,503.1187414823169,503.1184681848391,4224625,-9999,374435.3,36.24,-1,0.5432070080634157,0.47393365110225777,0.8370420509349343,0.6191770110353284,9,1.3888888888888888,0.6111111111111112,N4 P1 O11,de-protonated,0,-9999,C18 H25 O11 N4 P1,18,25,11,4,1,-9999,-9999,N/A,-9999,N/A,N/A
2065,503.119476,503.11945448217926,503.1194997560391,3965297.8,-9999,253331,33.92,-1,-0.08998629519927089,0.49926589604471167,0.7939170211058494,0.6171263460691667,13,1,0.5,O12,de-protonated,0,-9999,C24 H24 O12,24,24,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2065,503.119476,503.11945448217926,503.1189866917891,3965297.8,-9999,253331,33.92,-1,0.9297808322941744,0.4274114313668616,0.7141928963326545,0.5421240173531787,31,0.43243243243243246,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H16 O1 N2,37,16,1,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2065,503.119476,503.11945448217926,503.1193375647091,3965297.8,-9999,253331,33.92,-1,0.23238516467072587,0.4951245512251048,0.8295321147073605,0.6288875766180071,8,1.5263157894736843,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H29 O6 N4 P1 S2,19,29,6,4,1,2,-9999,N/A,-9999,N/A,N/A
2066,503.155316,503.1552944752568,503.1552338167091,3104390.5,-9999,269619.9,26.19,-1,0.12055632855399433,0.9973663301477472,0,0.5984197980886484,3,1.8823529411764703,0.7647058823529411,N2 S1 O13,de-protonated,0,-9999,C17 H32 O13 N2 S1,17,32,13,2,-9999,1,-9999,N/A,-9999,N/A,N/A
2066,503.155316,503.1552944752568,503.1557230740591,3104390.5,-9999,269619.9,26.19,-1,-0.8518213798926239,0.8766397856691416,0,0.525983871401485,7,1.65,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H33 O5 N4 P1 S2,20,33,5,4,1,2,-9999,N/A,-9999,N/A,N/A
2066,503.155316,503.1552944752568,503.1548536941891,3104390.5,-9999,269619.9,26.19,-1,0.8760346132335083,0.8700101760388927,0,0.5220061056233356,8,1.5263157894736843,0.5263157894736842,N4 P1 O10,de-protonated,0,-9999,C19 H29 O10 N4 P1,19,29,10,4,1,-9999,-9999,N/A,-9999,N/A,N/A
2067,503.191738,503.1917164682218,503.1916193260591,3101595.5,-9999,216980.3,26.17,-1,0.19305202823430975,0.9932603871293796,0,0.5959562322776277,2,2,0.6666666666666666,N2 S1 O12,de-protonated,0,-9999,C18 H36 O12 N2 S1,18,36,12,2,-9999,1,-9999,N/A,-9999,N/A,N/A
2067,503.191738,503.1917164682218,503.19210858340904,3101595.5,-9999,216980.3,26.17,-1,-0.7792554385582979,0.8956704582267226,0,0.5374022749360335,6,1.761904761904762,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H37 O4 N4 P1 S2,21,37,4,4,1,2,-9999,N/A,-9999,N/A,N/A
2067,503.191738,503.1917164682218,503.19123920353906,3101595.5,-9999,216980.3,26.17,-1,0.948475739531062,0.8493937932426581,0,0.5096362759455948,7,1.65,0.45,N4 P1 O9,de-protonated,0,-9999,C20 H33 O9 N4 P1,20,33,9,4,1,-9999,-9999,N/A,-9999,N/A,N/A
2068,503.225662,503.22564046166934,503.2257742381191,2482351.3,-9999,353407.1,20.61,-1,-0.26583783378718234,0.4936294647661202,0.7369636471990461,0.5909631377392905,19,1,0.0303030303030303,N2 P1 O1,de-protonated,0,-9999,C33 H33 O1 N2 P1,33,33,1,2,1,-9999,-9999,N/A,-9999,N/A,N/A
2068,503.225662,503.22564046166934,503.2255029119591,2482351.3,-9999,353407.1,20.61,-1,0.2733361275409882,0.986534965525028,0,0.5919209793150169,5,1.7391304347826086,0.2608695652173913,N2 S2 O6,de-protonated,0,-9999,C23 H40 O6 N2 S2,23,40,6,2,-9999,2,-9999,N/A,-9999,N/A,N/A
2069,503.226506,503.22648446150635,503.2261543606391,2471855.8,-9999,346472.8,20.52,-1,0.6559692185803925,0.462446800422656,0.7489023467070351,0.5770290189364077,14,1.1612903225806452,0.12903225806451613,S1 O4,de-protonated,0,-9999,C31 H36 O4 S1,31,36,4,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A
2069,503.226506,503.22648446150635,503.2262873023691,2471855.8,-9999,346472.8,20.52,-1,0.3917902188992272,0.97253200272311,0,0.5835192016338661,1,2.05,0.6,P1 O12,de-protonated,0,-9999,C20 H41 O12 P1,20,41,12,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A
2070,503.228806,503.2287844610621,503.22865628408914,1634993.3,-9999,367921.2,13.01,-1,0.2547092089526217,0.9882972099269928,0,0.5929783259561957,10,1.3333333333333333,0.3333333333333333,O9,de-protonated,0,-9999,C27 H36 O9,27,36,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2070,503.228806,503.2287844610621,503.2291455414391,1634993.3,-9999,367921.2,13.01,-1,-0.7175267573219222,0.9108128058051193,0,0.5464876834830715,14,1.2333333333333334,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H37 O1 N2 P1 S1,30,37,1,2,1,1,-9999,N/A,-9999,N/A,N/A
2070,503.228806,503.2287844610621,503.2284940927591,1634993.3,-9999,367921.2,13.01,-1,0.5770108536467121,0.9413767925583733,0,0.564826075535024,5,1.8636363636363635,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H41 O3 N4 P1 S2,22,41,3,4,1,2,-9999,N/A,-9999,N/A,N/A
2072,504.150215,504.1501932830917,504.1504827889091,1833161.4,-9999,421400,14.78,-1,-0.5742448480104922,0.9419208786756046,0,0.5651525272053627,3,1.9375,0.8125,N3 S1 O13,de-protonated,0,-9999,C16 H31 O13 N3 S1,16,31,13,3,-9999,1,-9999,N/A,-9999,N/A,N/A
2073,504.15137,504.15134828286864,504.1511342375891,2291402,-9999,280411.3,18.89,-1,0.4245657006933406,0.9678218764145676,0,0.5806931258487407,12,1.125,0.4583333333333333,N1 O11,de-protonated,0,-9999,C24 H27 O11 N1,24,27,11,1,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2073,504.15137,504.15134828286864,504.1516234949391,2291402,-9999,280411.3,18.89,-1,-0.5458914691986969,0.9473646003906084,0,0.568418760234365,16,1.037037037037037,0.1111111111111111,N3 S1 P1 O3,de-protonated,0,-9999,C27 H28 O3 N3 P1 S1,27,28,3,3,1,1,-9999,N/A,-9999,N/A,N/A
2074,504.230802,504.2307802675263,504.2309191890891,1721592.4,-9999,212349.4,13.78,-1,-0.2755117893266646,0.9863212369125708,0,0.5917927421475424,14,1.2,0.13333333333333333,N1 P1 O4,de-protonated,0,-9999,C30 H36 O4 N1 P1,30,36,4,1,1,-9999,-9999,N/A,-9999,N/A,N/A
2074,504.230802,504.2307802675263,504.2306478629292,1721592.4,-9999,212349.4,13.78,-1,0.2625873649288674,0.987566668225948,0,0.5925400009355687,0,2.15,0.45,N1 S2 O9,de-protonated,0,-9999,C20 H43 O9 N1 S2,20,43,9,1,-9999,2,-9999,N/A,-9999,N/A,N/A
2076,505.00977,505.00974811706845,505.00937593373914,1882303.1,-9999,280119.9,15.22,-1,0.7369830087417325,0.9061478855783864,0,0.5436887313470318,28,0.34375,0.09375,S1 P1 O3,de-protonated,0,-9999,C32 H11 O3 P1 S1,32,11,3,-9999,1,1,-9999,N/A,-9999,N/A,N/A
2076,505.00977,505.00974811706845,505.00957263822914,1882303.1,-9999,280119.9,15.22,-1,0.34747626345634414,0.978330169114808,0,0.5869981014688848,20,0.4545454545454546,0.4090909090909091,N4 S1 O9,de-protonated,0,-9999,C22 H10 O9 N4 S1,22,10,9,4,-9999,1,-9999,N/A,-9999,N/A,N/A
2077,505.061574,505.0615521070625,505.0612142888691,2058461.4,-9999,357891.8,16.8,-1,0.668865840051274,0.9220306734175324,0,0.5532184040505195,23,0.5185185185185185,0.18518518518518515,N4 S1 O5,de-protonated,0,-9999,C27 H14 O5 N4 S1,27,14,5,4,-9999,1,-9999,N/A,-9999,N/A,N/A
2077,505.061574,505.0615521070625,505.0613472305991,2058461.4,-9999,357891.8,16.8,-1,0.4056466892762937,0.9705840815244986,0,0.5823504489146991,10,1.1875,0.8125,N4 P1 O13,de-protonated,0,-9999,C16 H19 O13 N4 P1,16,19,13,4,1,-9999,-9999,N/A,-9999,N/A,N/A
2078,505.062795,505.0627731068266,505.0632481816692,1916126,-9999,330102.3,15.52,-1,-0.9406244549592572,0.8516827792900213,0,0.5110096675740128,13,0.9565217391304348,0.391304347826087,S2 O9,de-protonated,0,-9999,C23 H22 O9 S2,23,22,9,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A
2078,505.062795,505.0627731068266,505.062378801799,1916126,-9999,330102.3,15.52,-1,0.7807056001491572,0.8953028856537484,0,0.537181731392249,14,0.8181818181818182,0.6363636363636364,O14,de-protonated,0,-9999,C22 H18 O14,22,18,14,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2078,505.062795,505.0627731068266,505.0628680591491,1916126,-9999,330102.3,15.52,-1,-0.1880009964326764,0.993607330263766,0,0.5961643981582595,18,0.76,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H19 O6 N2 P1 S1,25,19,6,2,1,1,-9999,N/A,-9999,N/A,N/A
2079,505.098645,505.09862309990217,505.09876431114907,2813171,-9999,237990.8,23.57,-1,-0.27957155486402385,0.9859180164406934,0,0.591550809864416,13,0.9565217391304348,0.5652173913043478,O13,de-protonated,0,-9999,C23 H22 O13,23,22,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2079,505.098645,505.09862309990217,505.0982512468991,2813171,-9999,237990.8,23.57,-1,0.7361993476351876,0.45316886180015775,0.719752637322661,0.559802372009159,31,0.3888888888888889,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H14 O2 N2,36,14,2,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A
2079,505.098645,505.09862309990217,505.09860211981913,2813171,-9999,237990.8,23.57,-1,0.0415366087891408,0.9996869974151692,0,0.5998121984491014,8,1.5,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H27 O7 N4 P1 S2,18,27,7,4,1,2,-9999,N/A,-9999,N/A,N/A
2080,505.135108,505.1350860928594,505.13514982049907,7402760.5,-9999,191681,64.75,-1,-0.12615958259617058,0.9571755783843175,0.9916324443017338,0.970958324751284,12,1.0833333333333333,0.5,O12,de-protonated,0,-9999,C24 H26 O12,24,26,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A
