Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1384,377.139624,377.1396131533795,377.1394473545891,2326812.3,-9999,333511.2,28.6,-1,0.4396219795689332,0.9655396305989664,0,0.5793237783593798,13,0.9565217391304348,0.21739130434782608,O5,de-protonated,0,-9999,C23 H22 O5,23,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1385,377.157194,377.15718315454455,377.1574233505191,1353761.4,-9999,333228.6,15.89,-1,-0.6368586687046,0.929049196948582,0,0.5574295181691492,3,1.875,0.25,N2 S2 O4,de-protonated,0,-9999,C16 H30 O4 N2 S2,16,30,4,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1385,377.157194,377.15718315454455,377.1570432279991,1353761.4,-9999,333228.6,15.89,-1,0.3710034001916417,0.975334064493147,0,0.5852004386958881,8,1.5,0.05555555555555555,N4 S1 P1 O1,de-protonated,0,-9999,C18 H27 O1 N4 P1 S1,18,27,1,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1387,377.172088,377.1720771555322,377.17181011193907,10780454,-9999,562395,138.98,-1,0.7080157794215683,0.874716390464455,0.9531923132208564,0.9061067595670156,8,1.368421052631579,0.3157894736842105,N2 O6,de-protonated,0,-9999,C19 H26 O6 N2,19,26,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1388,377.175211,377.1752001557393,377.1751814152591,38541096,-9999,468274.7,501.49,-1,0.04968640862326379,0.6660853720571711,0.9632601400798774,0.7849552792662535,3,1.875,0.375,N2 S1 O6,de-protonated,0,-9999,C16 H30 O6 N2 S1,16,30,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1389,377.175971,377.1759601557897,377.17583286393904,129636136,-9999,487816.3,1691.03,-1,0.3374867623615784,0.4688332791835017,0.8845986166802019,0.6351394141821818,12,1.0833333333333333,0.16666666666666666,O4,de-protonated,0,-9999,C24 H26 O4,24,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1391,377.212533,377.2125221582142,377.2122183732891,1313073.5,-9999,453846,15.36,-1,0.8053422193445614,0.8889775654059285,0,0.5333865392435571,11,1.2,0.12,O3,de-protonated,0,-9999,C25 H30 O3,25,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1393,377.990221,377.9902102097841,377.9900236692591,2827030,-9999,398014.7,35.12,-1,0.49350647726261376,0.956770640508847,0,0.5740623843053082,16,0.47368421052631576,0.21052631578947367,N1 S2 O4,de-protonated,0,-9999,C19 H9 O4 N1 S2,19,9,4,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1393,377.990221,377.9902102097841,377.9900840281291,2827030,-9999,398014.7,35.12,-1,0.3338226591731221,0.653321904698485,0.9085280750842956,0.7554043728528093,8,1.1111111111111112,0.8888888888888888,13C1 N4 S2 O8,de-protonated,1,1374,C9 H10 O8 N4 S2 13C1,9,10,8,4,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1396,378.129976,378.1299652190515,378.12982542161905,1202239.1,-9999,423674.1,13.91,-1,0.36970750001856073,0.9755039535188188,0,0.5853023721112912,8,1.368421052631579,0.15789473684210523,N1 S1 P1 O3,de-protonated,0,-9999,C19 H26 O3 N1 P1 S1,19,26,3,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1398,378.169541,378.1695302216751,378.1695822342891,3596618.8,-9999,276982.4,45.17,-1,-0.13753780444565694,0.9965734830880728,0,0.5979440898528436,2,2,0.1176470588235294,N1 S2 P1 O2,de-protonated,0,-9999,C17 H34 O2 N1 P1 S2,17,34,2,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1399,378.175551,378.1755402220736,378.17516494700914,1521228.5,-9999,496116,18.07,-1,0.9923313301743512,0.8363764929092802,0.9531923132208564,0.8831028210339107,8,1.4444444444444444,0.3333333333333333,13C1 N2 O6,de-protonated,1,1387,C18 H26 O6 N2 13C1,18,26,6,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1400,378.178579,378.1785682222744,378.1785362503291,7540813.5,-9999,392280.1,96.68,-1,0.0845419351970125,0.6658026435614323,0.9632601400798774,0.7847856421688103,3,2,0.4,13C1 N2 S1 O6,de-protonated,1,1388,C15 H30 O6 N2 S1 13C1,15,30,6,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1401,378.179493,378.179482222335,378.1791876990091,16914510,-9999,347029.8,219.08,-1,0.7787930576289044,0.4478937729733053,0.8845986166802019,0.6225757104560639,12,1.1304347826086956,0.17391304347826086,13C1 O4,de-protonated,1,1389,C23 H26 O4 13C1,23,26,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1402,378.204953,378.2049422240233,378.2050983637691,1348181.1,-9999,527676.4,15.49,-1,-0.41284410620891615,0.9695471612606577,0,0.5817282967563945,2,2,0.35294117647058826,N1 P1 O6,de-protonated,0,-9999,C17 H34 O6 N1 P1,17,34,6,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1403,378.20593,378.2059192240881,378.20596774363906,3170901.5,-9999,407437.2,38.8,-1,-0.12828869738242993,0.9970181738584614,0,0.5982109043150768,1,2.111111111111111,0.05555555555555555,N1 S2 P1 O1,de-protonated,0,-9999,C18 H38 O1 N1 P1 S2,18,38,1,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1405,378.21897,378.2189592249528,378.21870073477913,2700889.3,-9999,360893.5,32.79,-1,0.6834410175277025,0.9187390364502904,0,0.5512434218701743,11,1.2608695652173914,0.08695652173913043,N3 O2,de-protonated,0,-9999,C23 H29 O2 N3,23,29,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1407,379.068636,379.0686252812957,379.0684076695791,1344340.1,-9999,643865.2,15.43,-1,0.5740697779197802,0.9419552383489268,0,0.5651731430093561,15,0.6666666666666666,0.3333333333333333,N4 O6,de-protonated,0,-9999,C18 H12 O6 N4,18,12,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1408,379.069579,379.06956828135816,379.06927704944906,2863188.3,-9999,342111.6,34.86,-1,0.7682814903103228,0.8984346954560144,0,0.5390608172736087,14,0.8421052631578947,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H16 O1 N4 S2,19,16,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1409,379.077749,379.07773828189994,379.0774554951791,1104982.8,-9999,526130,12.37,-1,0.7459866492874252,0.9039551950468258,0,0.5423731170280954,9,1.1666666666666667,0.2777777777777778,S1 P1 O5,de-protonated,0,-9999,C18 H21 O5 P1 S1,18,21,5,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1410,379.078592,379.0785812819559,379.0783036483491,2324311,-9999,412344.2,27.97,-1,0.7323911817889224,0.9072579206496378,0,0.5443547523897827,10,1,0.5625,N2 O9,de-protonated,0,-9999,C16 H16 O9 N2,16,16,9,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1410,379.078592,379.0785812819559,379.0787929056991,2324311,-9999,412344.2,27.97,-1,-0.5582579325786098,0.9450203367580392,0,0.5670122020548234,14,0.8947368421052632,0.05263157894736842,N4 S1 P1 O1,de-protonated,0,-9999,C19 H17 O1 N4 P1 S1,19,17,1,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1411,379.10495,379.1049392837037,379.104793178929,2598494.8,-9999,571178.1,31.47,-1,0.38539416341745714,0.9734095891363148,0,0.5840457534817889,14,0.8421052631578947,0.2631578947368421,N4 O5,de-protonated,0,-9999,C19 H16 O5 N4,19,16,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1413,379.118914,379.1189032846297,379.1187119096991,1635939,-9999,433260.2,19.16,-1,0.5047889345076554,0.9548172875165292,0,0.5728903725099174,13,0.9090909090909092,0.2727272727272727,O6,de-protonated,0,-9999,C22 H20 O6,22,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1415,379.15543,379.15541928705113,379.155097419049,2885229.8,-9999,350967.3,35.14,-1,0.8489085449513966,0.8774281399668166,0,0.5264568839800899,12,1.0434782608695652,0.21739130434782608,O5,de-protonated,0,-9999,C23 H24 O5,23,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1416,379.164835,379.1648242876748,379.1648312064891,2275184.5,-9999,350020.7,27.34,-1,-0.01824751075584053,0.9999395845568356,0,0.5999637507341012,2,2.0625,0.125,N2 S2 P1 O2,de-protonated,0,-9999,C16 H33 O2 N2 P1 S2,16,33,2,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1417,379.169252,379.1692412879677,379.1693219891391,2895729.8,-9999,507869.6,35.27,-1,-0.21283676384489925,0.9918141553988428,0,0.5950884932393056,12,1.1904761904761905,0.04761904761904761,N4 P1 O1,de-protonated,0,-9999,C21 H25 O1 N4 P1,21,25,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1418,379.172338,379.1723272881724,379.17220403510913,11782515,-9999,364529.6,148.93,-1,0.32505827675345356,0.9751770366020442,0.9609436141820116,0.9694836676340312,3,1.8666666666666667,0.6,N2 O9,de-protonated,0,-9999,C15 H28 O9 N2,15,28,9,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1418,379.172338,379.1723272881724,379.1726932924591,11782515,-9999,364529.6,148.93,-1,-0.9652706885088844,0.8576953558049305,0.9843120694220636,0.9083420412517836,7,1.6111111111111112,0.05555555555555555,N4 S1 P1 O1,de-protonated,0,-9999,C18 H29 O1 N4 P1 S1,18,29,1,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1419,379.173189,379.1731782882287,379.17307341497906,32991604,-9999,425647.5,420.16,-1,0.27658411687759915,0.634528292783905,0.9197705994976996,0.7486252154694228,2,2,0.25,N2 S2 O4,de-protonated,0,-9999,C16 H32 O4 N2 S2,16,32,4,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1420,379.177009,379.1769982884821,379.1770961669791,1740980.1,-9999,228965,20.51,-1,-0.2581339906630311,0.9879822975769283,0,0.592789378546157,6,1.5238095238095235,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H32 O2 S2,21,32,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1421,379.1777,379.1776892885279,379.1775641976291,3596660.3,-9999,436325.9,44.24,-1,0.3299005811591626,0.49022292699960857,0.8149093904448103,0.6200975123776893,12,1.1428571428571428,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H24 O3 N4,21,24,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1423,379.182674,379.1826632888577,379.18258927122906,1306357.9,-9999,362697.4,14.95,-1,0.1952031310427982,0.993109878139854,0,0.5958659268839124,2,2.0625,0.25,N2 S1 P1 O4,de-protonated,0,-9999,C16 H33 O4 N2 P1 S1,16,33,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1426,379.228248,379.22823729187985,379.2278684377491,1841027.4,-9999,409921.6,21.78,-1,0.9726451071396056,0.842267647734804,0,0.5053605886408824,10,1.28,0.12,O3,de-protonated,0,-9999,C25 H32 O3,25,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1429,380.148036,380.1480253528726,380.1479774095291,1814676.3,-9999,472615,21.44,-1,0.1261175813731874,0.9971181023936904,0,0.5982708614362141,3,1.8666666666666667,0.5333333333333333,N1 P1 O8,de-protonated,0,-9999,C15 H28 O8 N1 P1,15,28,8,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1430,380.148875,380.1488643529282,380.1488467893991,3503252.5,-9999,400379.5,43.04,-1,0.04620171603456267,0.999612754893411,0,0.5997676529360465,2,2,0.1875,N1 S2 P1 O3,de-protonated,0,-9999,C16 H32 O3 N1 P1 S2,16,32,3,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1432,380.175727,380.1757163547088,380.17555887017915,2562716.5,-9999,439475.7,31.01,-1,0.4142415944200267,0.9693438432310932,0.9609436141820116,0.9659837516114606,3,2,0.6428571428571429,13C1 N2 O9,de-protonated,1,1418,C14 H28 O9 N2 13C1,14,28,9,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1432,380.175727,380.1757163547088,380.1760481275291,2562716.5,-9999,439475.7,31.01,-1,-0.8726820692141152,0.8709361592612537,0.9843120694220636,0.9162865233255776,7,1.7058823529411764,0.0588235294117647,13C1 N4 S1 P1 O1,de-protonated,1,1418,C17 H29 O1 N4 P1 S1 13C1,17,29,1,4,1,1,1,N/A,-9999,-9999,-9999,-9999
1433,380.176701,380.17669035477337,380.1764282500491,4830364.5,-9999,329490.7,60.01,-1,0.6894291827856999,0.611579725986103,0.9197705994976996,0.7348560753907416,2,2.1333333333333333,0.26666666666666666,13C1 N2 S2 O4,de-protonated,1,1419,C15 H32 O4 N2 S2 13C1,15,32,4,2,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1433,380.176701,380.17669035477337,380.1768359218291,4830364.5,-9999,329490.7,60.01,-1,-0.382893017029061,0.48687452427683575,0.7871578612348809,0.6069878590600538,16,0.92,0.04,N3 O1,de-protonated,0,-9999,C25 H23 O1 N3,25,23,1,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1434,380.18209,380.1820793551308,380.18186099542913,1560990.4,-9999,497906.1,18.2,-1,0.574355917656265,0.9418990751003304,0,0.5651394450601982,6,1.6,0.1,N1 S1 P1 O2,de-protonated,0,-9999,C20 H32 O2 N1 P1 S1,20,32,2,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1435,380.184118,380.18410735526527,380.1843629188791,1227678.9,-9999,483892.9,13.94,-1,-0.6722096929133391,0.9212807396330078,0,0.5527684437798047,2,2,0.4375,N1 P1 O7,de-protonated,0,-9999,C16 H32 O7 N1 P1,16,32,7,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1436,380.185449,380.1854383553535,380.1852322987491,2496671.3,-9999,377219.3,30.17,-1,0.5419900271714295,0.9480944694776392,0,0.5688566816865835,1,2.1176470588235294,0.1176470588235294,N1 S2 P1 O2,de-protonated,0,-9999,C17 H36 O2 N1 P1 S2,17,36,2,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1437,380.198323,380.1983123562072,380.19796528988905,1700003.1,-9999,342469.8,19.98,-1,0.9128568531542156,0.8596735321834684,0,0.5158041193100811,11,1.2272727272727273,0.13636363636363635,N3 O3,de-protonated,0,-9999,C22 H27 O3 N3,22,27,3,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1440,381.048856,381.04884541260753,381.04854160455915,1532320.6,-9999,324144.8,17.83,-1,0.7972948724769767,0.8910603329167188,0,0.5346361997500313,14,0.7777777777777778,0.1111111111111111,N4 S2 O2,de-protonated,0,-9999,C18 H14 O2 N4 S2,18,14,2,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1441,381.084281,381.0842704149566,381.0840577340391,2511275.3,-9999,639339.3,30.35,-1,0.5580945022429648,0.9450516217586652,0,0.567030973055199,14,0.7777777777777778,0.3333333333333333,N4 O6,de-protonated,0,-9999,C18 H14 O6 N4,18,14,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1442,381.085139,381.0851284150136,381.0849271139091,5129131.5,-9999,377839.2,63.83,-1,0.5282316097014875,0.4753154645232867,0.8295321147073605,0.6170021245969163,13,0.9473684210526316,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H18 O1 N4 S2,19,18,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1443,381.120703,381.12069241737186,381.1204432433891,4248502,-9999,465771.2,52.57,-1,0.6537932749852535,0.46268600422956535,0.8295321147073604,0.6094244484206834,13,0.9473684210526316,0.2631578947368421,N4 O5,de-protonated,0,-9999,C19 H18 O5 N4,19,18,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1445,381.134712,381.1347014183008,381.1343619741591,1382970.3,-9999,351844.6,15.92,-1,0.8906154247412059,0.8659532616910129,0,0.5195719570146078,12,1,0.2727272727272727,O6,de-protonated,0,-9999,C22 H22 O6,22,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1447,381.152655,381.1526444194906,381.1529894187691,1249471.6,-9999,345228.8,14.21,-1,-0.9051464583662154,0.8618628614972343,0,0.5171177168983406,11,1.1304347826086956,0.13043478260869565,S1 O3,de-protonated,0,-9999,C23 H26 O3 S1,23,26,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1447,381.152655,381.1526444194906,381.1523379700891,1249471.6,-9999,345228.8,14.21,-1,0.8040076657193177,0.8893240753951354,0,0.5335944452370812,2,2,0.3333333333333333,N2 S2 O5,de-protonated,0,-9999,C15 H30 O5 N2 S2,15,30,5,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1448,381.157093,381.1570824197849,381.1568287527391,2925505,-9999,540304.1,35.65,-1,0.6655188275838502,0.9227781774772604,0,0.5536669064863562,12,1.1,0.2,N4 O4,de-protonated,0,-9999,C20 H22 O4 N4,20,22,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1450,381.170631,381.17062042068267,381.17074748350905,1162117,-9999,435698.6,13.09,-1,-0.3333488396434192,0.980039069845984,0,0.5880234419075905,11,1.1304347826086956,0.21739130434782608,O5,de-protonated,0,-9999,C23 H26 O5,23,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1453,381.207524,381.20751342312906,381.20713299285904,8834000,-9999,308249,111.21,-1,0.9979620974729966,0.8520424754964655,0.9531304792868788,0.8924776770126308,10,1.25,0.16666666666666666,O4,de-protonated,0,-9999,C24 H30 O4,24,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1454,381.216833,381.2168224237464,381.2168667802991,1090514.8,-9999,408271.2,12.18,-1,-0.11635516826055192,0.997546467235192,0,0.5985278803411151,0,2.2941176470588234,0.0588235294117647,N2 S2 P1 O1,de-protonated,0,-9999,C17 H39 O1 N2 P1 S2,17,39,1,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1455,381.229985,381.22997442461855,381.2295997714391,1904342.8,-9999,496772.2,22.59,-1,0.9827494498687598,0.8392534748050154,0,0.5035520848830093,10,1.3636363636363635,0.09090909090909093,N4 O2,de-protonated,0,-9999,C22 H30 O2 N4,22,30,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1457,382.125121,382.1251104839765,382.12474004118906,1742050.8,-9999,402412.8,20.51,-1,0.969428955139002,0.8432227556061915,0,0.5059336533637149,7,1.4444444444444444,0.2222222222222222,N1 S1 P1 O4,de-protonated,0,-9999,C18 H26 O4 N1 P1 S1,18,26,4,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1459,382.197863,382.1978524888002,382.1975110598891,1964536.6,-9999,351541.6,23.35,-1,0.8933310689344802,0.8651923888096542,0,0.5191154332857925,5,1.7,0.1,N1 S1 P1 O2,de-protonated,0,-9999,C20 H34 O2 N1 P1 S1,20,34,2,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1460,382.210834,382.2108234896603,382.21048782792906,1672828.5,-9999,337276.5,19.62,-1,0.8782117236143363,0.8694074794741375,0.9531304792868788,0.902896679399234,10,1.3043478260869563,0.17391304347826086,13C1 O4,de-protonated,1,1453,C23 H30 O4 13C1,23,30,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1462,383.063659,383.0636485462127,383.0633222891491,1246973,-9999,560149.5,14.17,-1,0.8517053045993764,0.8766712393536711,0,0.5260027436122027,14,0.7058823529411765,0.4117647058823529,N4 O7,de-protonated,0,-9999,C17 H12 O7 N4,17,12,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1463,383.064394,383.0643835462614,383.06419166901907,2659325.3,-9999,325863,32.24,-1,0.5009010148082343,0.9554949439522228,0,0.5732969663713338,13,0.8888888888888888,0.1111111111111111,N4 S2 O2,de-protonated,0,-9999,C18 H16 O2 N4 S2,18,16,2,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1464,383.100915,383.1009045486832,383.1005771783691,6267400,-9999,333181.9,78.38,-1,0.8545283759438911,0.8598572198420557,0.9946588090693068,0.913777855532956,12,1.0526315789473684,0.05263157894736842,N4 S2 O1,de-protonated,0,-9999,C19 H20 O1 N4 S2,19,20,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1465,383.129513,383.1295025505795,383.1298849921591,1471504.9,-9999,421271,17.04,-1,-0.998203467019472,0.8346045034974117,0,0.500762702098447,2,1.9333333333333331,0.4666666666666667,S1 P1 O7,de-protonated,0,-9999,C15 H29 O7 P1 S1,15,29,7,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1466,383.136469,383.1364585510409,383.1360933078491,3241747,-9999,425692.7,39.68,-1,0.9532988359630028,0.8479812994768772,0,0.5087887796861262,12,1.0526315789473684,0.2631578947368421,N4 O5,de-protonated,0,-9999,C19 H20 O5 N4,19,20,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1467,383.137415,383.13740455110354,383.1377470781291,6998547,-9999,365114.9,87.73,-1,-0.8940049060117636,0.4325016686463448,0.8446892076502734,0.5973766842479162,7,1.4705882352941178,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H25 O6 N2 P1,17,25,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1468,383.150355,383.15034455196167,383.1500120386191,1126935.1,-9999,293093.1,12.64,-1,0.8678411382932343,0.8722687011802777,0,0.5233612207081666,11,1.0909090909090908,0.2727272727272727,O6,de-protonated,0,-9999,C22 H24 O6,22,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1469,383.164669,383.1646585529109,383.1646167312291,2384923.5,-9999,466516,28.73,-1,0.10914807871539232,0.9978406814948868,0,0.598704408896932,6,1.5555555555555556,0.2777777777777778,N2 S1 O5,de-protonated,0,-9999,C18 H28 O5 N2 S1,18,28,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1471,383.173848,383.17383755351955,383.17413258747905,5662238,-9999,331977.1,70.64,-1,-0.7699735822740779,0.449005238230763,0.8370420509349343,0.6042199633124316,6,1.6111111111111112,0.2777777777777778,N2 P1 O5,de-protonated,0,-9999,C18 H29 O5 N2 P1,18,29,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1472,383.194804,383.1947935549091,383.1944775651291,1672228.5,-9999,417870.7,19.61,-1,0.8246198692994317,0.8839235244559673,0,0.5303541146735804,5,1.7777777777777777,0.05555555555555555,N4 S2 O1,de-protonated,0,-9999,C18 H32 O1 N4 S2,18,32,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1473,383.201007,383.2009965553205,383.2010022405791,1092390.4,-9999,440274.3,12.2,-1,-0.01483623102929016,0.9999600614465792,0,0.5999760368679475,5,1.6842105263157894,0.21052631578947367,N2 S1 O4,de-protonated,0,-9999,C19 H32 O4 N2 S1,19,32,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1473,383.201007,383.2009965553205,383.20062211805913,1092390.4,-9999,440274.3,12.2,-1,0.9771311416494164,0.8409319544358926,0,0.5045591726615356,10,1.380952380952381,0.04761904761904761,N4 P1 O1,de-protonated,0,-9999,C21 H29 O1 N4 P1,21,29,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1475,383.203561,383.2035505554898,383.2035041640291,1160359.1,-9999,374650.8,13.06,-1,0.12106220382626788,0.9973442105406548,0,0.5984065263243928,1,2.1333333333333333,0.6,N2 O9,de-protonated,0,-9999,C15 H32 O9 N2,15,32,9,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1476,383.204605,383.2045945555591,383.204373543899,2707495.5,-9999,319864.6,32.85,-1,0.576746183843545,0.9414289538221524,0,0.5648573722932914,0,2.25,0.25,N2 S2 O4,de-protonated,0,-9999,C16 H36 O4 N2 S2,16,36,4,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1479,383.231743,383.2317325573586,383.2316474648891,1511215.6,-9999,597522.1,17.55,-1,0.22203925509728775,0.9910942136943937,0,0.5946565282166361,0,2.3125,0.375,N2 P1 O6,de-protonated,0,-9999,C16 H37 O6 N2 P1,16,37,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1483,384.104314,384.1043036152203,384.1040045962991,1239607.3,-9999,390358.2,14.07,-1,0.7784842585533555,0.8958657122808021,0,0.5375194273684812,7,1.411764705882353,0.29411764705882354,N1 S1 P1 O5,de-protonated,0,-9999,C17 H24 O5 N1 P1 S1,17,24,5,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1483,384.104314,384.1043036152203,384.10393201343913,1239607.3,-9999,390358.2,14.07,-1,0.9674511251021524,0.8438090811221007,0.9946588090693068,0.9041489723009832,12,1.1111111111111112,0.05555555555555555,13C1 N4 S2 O1,de-protonated,1,1464,C18 H20 O1 N4 S2 13C1,18,20,1,4,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1484,384.140649,384.1406386176298,384.1403901056491,1331522.4,-9999,319462.4,15.25,-1,0.6469300992962258,0.9268721492918544,0,0.5561232895751127,6,1.5555555555555556,0.2222222222222222,N1 S1 P1 O4,de-protonated,0,-9999,C18 H28 O4 N1 P1 S1,18,28,4,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1485,384.169078,384.169067619515,384.1693815596791,1694026.9,-9999,387302,19.89,-1,-0.8171920491025948,0.8858816200713759,0,0.5315289720428256,6,1.6470588235294117,0.29411764705882354,N3 P1 O5,de-protonated,0,-9999,C17 H28 O5 N3 P1,17,28,5,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1487,384.213444,384.21343362245693,384.21316112434914,2186072.3,-9999,387454.5,26.18,-1,0.7092367866654226,0.9127696401677002,0,0.5476617841006202,4,1.8,0.1,N1 S1 P1 O2,de-protonated,0,-9999,C20 H36 O2 N1 P1 S1,20,36,2,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1490,385.079193,385.0791826798663,385.0789723536091,1166623,-9999,445917.3,13.14,-1,0.5461899305365052,0.9473085728924434,0,0.568385143735466,13,0.8235294117647058,0.4117647058823529,N4 O7,de-protonated,0,-9999,C17 H14 O7 N4,17,14,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1491,385.080299,385.08028867993966,385.0806261238891,3280991.3,-9999,333894.1,40.18,-1,-0.8762942785003363,0.869938348710088,0,0.5219630092260528,8,1.2666666666666666,0.5333333333333333,N2 P1 O8,de-protonated,0,-9999,C15 H19 O8 N2 P1,15,19,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1492,385.107877,385.1078666817684,385.1081472256691,1095527.8,-9999,560995.2,12.23,-1,-0.7284808247651832,0.9081988093965206,0,0.5449192856379124,16,0.75,0.20833333333333337,O5,de-protonated,0,-9999,C24 H18 O5,24,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1492,385.107877,385.1078666817684,385.1074957769891,1095527.8,-9999,560995.2,12.23,-1,0.9631201245247264,0.8450902358549564,0,0.5070541415129738,7,1.375,0.4375,N2 S1 O7,de-protonated,0,-9999,C16 H22 O7 N2 S1,16,22,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
