Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
161,272.194744,272.1947418630391,272.1948377634691,1052860.5,-9999,688734.5,15.92,-1,-0.3523227360627279,0.9777282962969364,0.9997167867370356,0.986523692472976,2,2,0.2857142857142857,13C1 O4,de-protonated,1,159,C14 H28 O4 13C1,14,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,N/A
162,273.097925,273.0979228588372,273.0979764648091,2503469.5,-9999,608986.9,40.25,-1,-0.19628842588933235,0.9930333176805354,0,0.5958199906083212,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
163,273.134282,273.13427985866804,273.13436197415905,3626802,-9999,560393.3,59.19,-1,-0.30064137817674247,0.9837334696998068,0,0.590240081819884,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
164,273.170673,273.1706708584988,273.17074748350905,1642294.6,-9999,653800.3,25.73,-1,-0.28050225347113505,0.9858247708250772,0,0.5914948624950463,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
165,273.207043,273.20704085832955,273.2071329928591,1056955.1,-9999,662463.5,15.86,-1,-0.3372332506222524,0.979575973118185,0,0.587745583870911,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
166,275.113614,275.11361184945963,275.1136265292691,1838374.9,-9999,617798.1,29.03,-1,-0.05335907798733971,0.99948351432109,0,0.5996901085926539,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
167,275.14994,275.14993784929067,275.1500120386191,1221803.3,-9999,738379.8,18.64,-1,-0.269632292094279,0.9868950229785703,0,0.5921370137871422,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
168,275.168598,275.1685958492038,275.16863948322913,4962861.5,-9999,585189.3,81.7,-1,-0.15857194113801787,0.4977239271840004,0.8684926696514785,0.6460314241709917,1,2,0.21428571428571427,S1 O3,de-protonated,0,-9999,C14 H28 O3 S1,14,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,N/A
169,276.99161,276.9916078407227,276.99161786899907,960651.8,-9999,602979.5,14.23,-1,-0.03620425942689361,0.99976219470478,0,0.5998573168228679,9,0.8461538461538461,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H11 O1 P1 S2,13,11,1,-9999,1,2,-9999,-9999,-9999,-9999,N/A,N/A
170,277.059671,277.05966884040606,277.0594967558291,11364116,-9999,590367,189.61,-1,0.6211105519229513,0.937661029729104,0.9976217581198328,0.9616453210853956,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,-9999,N/A,N/A
171,277.071818,277.07181584034953,277.0717617163191,966549.5,-9999,611284.1,14.33,-1,0.1953430046649304,0.9931000344676316,0,0.595860020680579,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
172,277.10814,277.1081378401806,277.1081472256691,1014297.9,-9999,694330.6,15.14,-1,-0.03386940660092717,0.9997918752130994,0,0.5998751251278597,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
173,277.144535,277.14453284001127,277.1445327350191,3263006.3,-9999,580154.9,53.04,-1,3.7883547989701e-4,0.9999999739591524,0,0.5999999843754914,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
174,277.155786,277.1557838399589,277.1557661243091,1902367.6,-9999,625796.3,30.11,-1,0.06391947040301159,0.9992589300668968,0,0.599555358040138,6,1.4666666666666666,0.2,N2 O3,de-protonated,0,-9999,C15 H22 O3 N2,15,22,3,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
175,277.180897,277.1808948398421,277.1809182443691,1896482.8,-9999,647598.5,30.01,-1,-0.08443772801225384,0.998707156317134,0,0.5992242937902804,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
176,278.063012,278.0630098357382,278.06285159089913,1073741.1,-9999,550088.2,16,-1,0.5690973756246872,0.9429272782126644,0.9976217581198328,0.9648050701755316,4,1.875,0.75,13C1 N2 P1 O6,de-protonated,1,170,C8 H15 O6 N2 P1 13C1,8,15,6,2,1,-9999,1,-9999,-9999,-9999,N/A,N/A
179,279.098581,279.0985788309205,279.0986451700691,884873.4,-9999,689304.2,12.84,-1,-0.2376906867644854,0.989801083801378,0,0.5938806502808267,7,1.2307692307692308,0.38461538461538464,N2 O5,de-protonated,0,-9999,C13 H16 O5 N2,13,16,5,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
180,279.100511,279.10050883091145,279.1002989403491,1185289.6,-9999,619985.1,17.87,-1,0.7520255734466957,0.9024726111551706,0,0.5414835666931024,2,1.9090909090909092,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H21 O6 P1,11,21,6,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,N/A
181,279.123877,279.1238748308028,279.12379729012906,1206988.5,-9999,508962.9,18.23,-1,0.2778002967414322,0.9860946447929366,0,0.591656786875762,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
182,279.160205,279.1602028306338,279.16018279947906,8289297,-9999,550495.8,136.66,-1,0.07175505670787548,0.9990620883244709,0.9714722444353472,0.9880261507688212,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
183,280.16356,280.16355782596594,280.1635376345491,1771144.5,-9999,615485.8,27.66,-1,0.07207010960840457,0.99905798123013,0.9714722444353472,0.9880236865122168,5,1.6,0.26666666666666666,13C1 O4,de-protonated,1,182,C15 H24 O4 13C1,15,24,4,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,N/A
184,281.103117,281.10311482159483,281.1030618452391,1710200.1,-9999,576737.4,26.64,-1,0.18845883564794444,0.9935762565288376,0,0.5961457539173025,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
185,281.13951,281.13950782142547,281.1394473545891,3286524.5,-9999,556236.6,53,-1,0.21507773790720672,0.9916415953789012,0,0.5949849572273407,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
188,281.175907,281.17590482125615,281.1758328639391,10354945,-9999,553853.8,171.2,-1,0.25591572479187125,0.9851257606574098,0.9816600463747374,0.9837394749443408,4,1.625,0.25,O4,de-protonated,0,-9999,C16 H26 O4,16,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
192,282.179279,282.1792768165882,282.1791876990091,1536119.4,-9999,544877.5,23.53,-1,0.31581910702383276,0.9820647833757042,0.9816600463747374,0.9819028885753176,4,1.7333333333333334,0.26666666666666666,13C1 O4,de-protonated,1,188,C15 H26 O4 13C1,15,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,N/A
193,283.082424,283.08242181238654,283.0823264003491,1364705.8,-9999,667125,20.69,-1,0.33704695973240134,0.9795983000441676,0,0.5877589800265005,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
194,283.118841,283.11883881221706,283.1187119096991,2632166,-9999,586151,41.71,-1,0.44823076911755794,0.964201477370861,0,0.5785208864225166,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
195,283.155216,283.15521381204786,283.15509741904907,3254250.3,-9999,601516.8,52.02,-1,0.4110574022929114,0.9698061665641996,0,0.5818836999385198,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
199,283.191604,283.19160181187857,283.19148292839907,24977902,-9999,564306.9,412.28,-1,0.4197989228781896,0.9667334694572504,0.9878435125151652,0.9751774866804164,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
201,283.22793,283.2279278117096,283.2278684377491,1637618.9,-9999,602391,25.21,-1,0.20963318620405944,0.9920577504914916,0,0.5952346502948949,2,1.8823529411764703,0.17647058823529413,O3,de-protonated,0,-9999,C17 H32 O3,17,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
202,284.194966,284.1949638072107,284.1948377634691,4746340.5,-9999,604021.5,76.77,-1,0.4435117210225082,0.9649379918723068,0.9878435125151652,0.97410020012945,3,1.8666666666666667,0.26666666666666666,13C1 O4,de-protonated,1,199,C15 H28 O4 13C1,15,28,4,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,N/A
203,285.09808,285.0980778030091,285.0979764648091,2448334,-9999,622417.4,38.65,-1,0.3554504359083823,0.9773356477825852,0,0.5864013886695512,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
204,285.134524,285.1345218028396,285.13436197415905,3782354.3,-9999,526549.1,60.78,-1,0.5605381246116444,0.9445829991524056,0,0.5667497994914433,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
205,285.170844,285.17084180267057,285.17074748350905,2121686.5,-9999,544870.9,33.24,-1,0.3307462716690677,0.9803464654715948,0,0.5882078792829568,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
209,285.207297,285.207294802501,285.2071329928591,20789978,-9999,542475.1,342.83,-1,0.5673407961336375,0.9551642989265968,0.9998242833420534,0.9730282926927794,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
213,286.129759,286.1297567982094,286.1296109463591,2007110.6,-9999,539982.1,31.34,-1,0.5097404978524017,0.95394735978528,0,0.572368415871168,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
215,286.210613,286.21061079783334,286.21048782792906,3602768,-9999,565871.9,57.8,-1,0.42964849127516785,0.9670597145725388,0.9998242833420534,0.9801655420803448,2,2,0.26666666666666666,13C1 O4,de-protonated,1,209,C15 H30 O4 13C1,15,30,4,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,N/A
216,287.032542,287.03253979400944,287.0326133020791,1311407.9,-9999,561594.2,19.63,-1,-0.256096576627935,0.9881701347116276,0,0.5929020808269765,6,1.181818181818182,0.6363636363636364,P1 O7,de-protonated,0,-9999,C11 H13 O7 P1,11,13,7,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,N/A
217,287.113784,287.1137817936315,287.1136265292691,4018105.5,-9999,579453,64.13,-1,0.5407767102889451,0.9483204996163724,0,0.5689922997698235,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
218,287.150194,287.1501917934621,287.1500120386191,3339709.8,-9999,571081.9,52.98,-1,0.6259962928631605,0.9313645191777548,0,0.5588187115066529,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
219,287.186552,287.18654979329295,287.1863975479691,1878465.9,-9999,569140.5,28.95,-1,0.5301272106715725,0.9502849366307692,0,0.5701709619784615,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
220,287.222954,287.2229517931236,287.2227830573191,8933318,-9999,517253.4,144.96,-1,0.5874736076088042,0.9082605949598442,0.9932930869195508,0.9422735917437268,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
222,288.226385,288.22638278845534,288.2261378923891,1464123,-9999,618329.1,22.14,-1,0.8496664044415887,0.8772232182075348,0.9932930869195508,0.9236511656923412,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,220,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,N/A
223,289.093091,289.09308878442323,289.0928910843791,1039519.9,-9999,631209.7,15.15,-1,0.6838633885807549,0.9186427683053294,0,0.5511856609831977,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
225,289.129448,289.1294457842541,289.12927659372906,2087332.1,-9999,524369.4,32.38,-1,0.5851725809552386,0.939757965724164,0,0.5638547794344984,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
226,289.165943,289.1659407840843,289.1656621030791,1227688.4,-9999,563254.1,18.25,-1,0.963741694444046,0.8449066030436175,0,0.5069439618261705,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
227,289.181191,289.18118878401333,289.1809182443691,1238570.1,-9999,512760.5,18.43,-1,0.9355376761731228,0.8531588970138314,0,0.5118953382082988,6,1.4444444444444444,0.16666666666666666,O3,de-protonated,0,-9999,C18 H26 O3,18,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
229,291.124035,291.1240327749747,291.12379729012906,1132940.3,-9999,644730.4,16.54,-1,0.8088821588067985,0.8880563117215731,0,0.5328337870329438,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
230,291.160452,291.1604497748053,291.16018279947906,2877328.5,-9999,537289.5,44.98,-1,0.9169362501617347,0.8585099655227078,0,0.5151059793136247,6,1.411764705882353,0.2352941176470588,O4,de-protonated,0,-9999,C17 H24 O4,17,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
231,291.163761,291.16375877478987,291.1635541027991,1052048.9,-9999,577857.8,15.22,-1,0.7029450901482073,0.9142423715488625,0,0.5485454229293174,1,2,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H28 O4 S1,14,28,4,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,N/A
232,291.19679,291.1967877746362,291.19656830882906,3803028.8,-9999,539064.8,60.06,-1,0.7536689337982788,0.4510337566054349,0.8370420509349343,0.6054370743372346,5,1.5555555555555556,0.16666666666666666,O3,de-protonated,0,-9999,C18 H28 O3,18,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
233,292.983237,292.9832347663251,292.9831611852491,12549733,-9999,536263.4,202.64,-1,0.25114438551002993,0.4943103181073993,0.8524773804394659,0.637577143040226,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,-9999,-9999,N/A,N/A
235,292.986786,292.98678376630863,292.9865324885691,2319205.5,-9999,635868.2,35.87,-1,0.8576426275181039,0.8750583227601901,0,0.5250349936561141,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,-9999,-9999,-9999,N/A,N/A
237,293.114563,293.11456076571415,293.1142952345291,1492852.5,-9999,569083.9,22.4,-1,0.9058964007125287,0.8616504905578731,0,0.5169902943347239,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A
